seg_id,time_to_failure
seg_ab2a78,2.284733414527557
seg_ab3f14,9.036880339305878
seg_ab4bca,2.2952204946001196
seg_ab644e,4.476512079952809
seg_ab70bd,7.635977447485089
seg_ab9654,9.67862532633156
seg_aba501,2.921132670696244
seg_abaad2,8.684339187545637
seg_abb03a,4.998621127927754
seg_abb06a,6.6716912426822725
seg_abc5fd,8.014141752198208
seg_abda04,8.09136765309839
seg_abeca6,8.807540561358321
seg_ac45ae,7.586322553045488
seg_ac5c61,9.192041706796228
seg_ac68bb,2.0539719048719607
seg_ac9de5,1.9428628504103862
seg_acd715,9.905586861657929
seg_acf2f4,8.19980749371672
seg_ad3a44,2.882988751223848
seg_ad3cf0,3.1393939616733846
seg_ad591c,7.779010107634118
seg_ad759c,2.778357852385975
seg_ad82ca,6.259113700171039
seg_ad949a,3.33473872947732
seg_ada42c,4.174124620190949
seg_ada81a,9.469730414536825
seg_ade769,6.0933341553973985
seg_adf94a,2.1734755700836565
seg_adf986,6.262451833528676
seg_ae32a6,6.149300220522514
seg_ae3388,6.732358550622
seg_ae3d92,4.7597762929394705
seg_ae42b3,9.362958100717304
seg_ae9626,2.739522635222604
seg_ae9761,8.964858955138794
seg_aec276,9.97543366235319
seg_aed434,7.104489589938779
seg_aee7c0,8.116003810012659
seg_aee9bf,3.7312367069009715
seg_aeeb31,1.929438119035129
seg_af1650,3.464274434241144
seg_af2472,2.3867329762830947
seg_af6204,4.335018979723306
seg_af703b,8.623298983472022
seg_af959f,8.295784588419904
seg_afa4a1,7.674998307416538
seg_afadfb,6.7563213577175985
seg_afca81,2.072299661732313
seg_afd665,4.200410479833354
seg_b00f05,7.656205094664881
seg_b02e31,8.444665917850505
seg_b03de5,8.575283081198284
seg_b08e9d,9.00724355815071
seg_b0a794,1.6348237244910229
seg_b0bf65,3.293457443790415
seg_b0cf32,8.243221889656978
seg_b0d251,6.381957311468561
seg_b0f9cd,7.4026047995577855
seg_b108c9,4.277265237883953
seg_b13220,3.3959956236944095
seg_b13fb9,5.500624317330459
seg_b197e2,3.1775215004636808
seg_b1a35c,7.266759200007151
seg_b1b95e,2.7801086676149662
seg_b1fea8,3.765778124813917
seg_b20487,9.367945163658213
seg_b21273,5.756917784132213
seg_b23489,2.1748220570074124
seg_b253ee,2.935678106038562
seg_b25dde,2.068809765694593
seg_b26368,4.081975695926544
seg_b284b2,4.615643717775766
seg_b291c0,4.1916952423484055
seg_b2b29d,7.465079957776346
seg_b2b331,4.499391495331173
seg_b2e045,4.986134468214468
seg_b31961,4.817080394923062
seg_b32d1d,3.8012320245337086
seg_b35174,1.406134279677391
seg_b36650,2.788466460088282
seg_b36c8a,2.454761439750709
seg_b378bc,2.920556021071394
seg_b3883e,5.4838240986059406
seg_b3cf21,3.5257585397099387
seg_b3d886,3.134715393026469
seg_b402ac,6.633275996153454
seg_b41d3c,4.918608845523079
seg_b42170,2.9069142646554056
seg_b4402d,8.938823898095173
seg_b44c2e,7.700474915415481
seg_b47c19,6.1444273584211215
seg_b4c040,3.3204873170349227
seg_b4cb44,9.302824963581974
seg_b4f7a8,4.023038642669596
seg_b50239,2.039105414204952
seg_b51380,8.816536112431377
seg_b51b7c,5.289161524333254
seg_b52710,3.4736480456133907
seg_b52add,9.27416686894659
seg_b52dac,5.282595005242141
seg_b54024,2.563969616391104
seg_b568c6,7.933930644430707
seg_b57e76,5.174831704890223
seg_b5804a,2.7753999076454496
seg_b58542,4.706714090858263
seg_b5a447,7.019354229847484
seg_b5aee9,4.597042087990363
seg_b6254c,3.428973014957249
seg_b63de1,1.704333281822923
seg_b64c9c,7.575277703058424
seg_b66b87,3.080055138007029
seg_b686e5,1.6199194668420063
seg_b687fc,4.286833556995273
seg_b691c5,2.787036209847222
seg_b69455,9.689625310823164
seg_b695b3,3.894958863508699
seg_b6bdaa,6.817034637694638
seg_b6c10d,6.704254398343316
seg_b6cb2b,3.3320010852559254
seg_b72413,8.111212989309276
seg_b735a5,7.422946229278129
seg_b77bf5,8.712927571026574
seg_b782c7,7.903099328784261
seg_b78883,9.797746495231191
seg_b7a8a1,5.2326256999430205
seg_b7b098,3.5057597207936464
seg_b7da0a,2.8647223466364546
seg_b7eeb6,6.599876120014072
seg_b80358,8.701677549585282
seg_b80366,8.09283410313623
seg_b80b89,4.5432477616759375
seg_b8141c,2.642926360548488
seg_b853c1,9.061701734398936
seg_b853f8,6.166969690729897
seg_b86ce1,4.233716345142821
seg_b8725b,2.043896765226891
seg_b8745c,8.99118248765105
seg_b87cf5,8.03098009483233
seg_b88baa,7.314396809446693
seg_b89218,8.162480787460776
seg_b89e47,2.4120827854947273
seg_b8b72f,4.364490898603509
seg_b8bb87,8.544720808154965
seg_b8fd73,9.782179681155768
seg_b91011,6.67702877130374
seg_b917b5,6.076057582433722
seg_b91ae2,4.285435890790177
seg_b9361a,5.067829791904127
seg_b9365c,2.192753704464965
seg_b947ae,3.033031063371508
seg_b95010,3.7786466375776624
seg_b95a77,9.316844019237362
seg_b9619c,5.762581603630336
seg_b9ad7f,5.773635964549384
seg_b9bdd7,4.853831394366828
seg_b9d8a0,7.563298716205979
seg_b9de03,4.159827460668478
seg_b9ec4b,2.5407745768111836
seg_ba0485,9.398237498097437
seg_ba1d68,3.111100541979564
seg_ba2c48,4.024398802468451
seg_ba3c47,2.4926001333898196
seg_ba3e74,4.014042678052717
seg_ba4ea3,9.296430288747294
seg_ba5e7e,3.6791203181575542
seg_ba83da,5.363212886932295
seg_ba941e,8.033813458828932
seg_ba98dc,3.1533772565833633
seg_ba9dbf,1.9497238565477706
seg_baa745,6.050598332013701
seg_bb171f,7.597582302328403
seg_bb180c,4.141144553434416
seg_bb2d77,2.5815015357279516
seg_bb5e15,3.3901232074198564
seg_bb6904,2.5632450015836175
seg_bb6fcb,5.201552551008999
seg_bb92b1,4.878062321060759
seg_bbb01e,7.243973120261332
seg_bbbc30,4.5906060262078325
seg_bbf805,3.8344521434144654
seg_bbfd4e,8.8064283860018
seg_bc07c8,2.0182447895848568
seg_bc1d67,7.1002400102752246
seg_bc2186,7.064789876154371
seg_bc437b,8.935476840078207
seg_bca500,5.924588298476542
seg_bcc8f1,6.535725590831418
seg_bce23c,6.528505571341804
seg_bce305,4.762998028277092
seg_bcf2d9,4.724547606897921
seg_bcf6af,6.423722660458796
seg_bcfad6,5.107061952362745
seg_bd00c4,3.07459472393095
seg_bd2b0c,4.359613097519513
seg_bd31bf,4.689305213618502
seg_bd40f2,8.363403178064909
seg_bd4d30,4.824937113631157
seg_bd5022,2.2611083228705695
seg_bd629b,4.2701748976347575
seg_bd6f5f,9.529914156233499
seg_bd7109,5.437270541550282
seg_bdae02,9.081431499721557
seg_bdf84b,4.897836438059051
seg_be0cdc,2.5112249128338253
seg_be0dfa,7.929324588399505
seg_be19e2,7.420400747482484
seg_be30ce,4.817416141821832
seg_be4612,8.321979702807862
seg_be62ef,7.079347690857942
seg_be65f2,2.3959330185103114
seg_be811d,2.85422999777882
seg_beb650,8.020556261423893
seg_beda44,6.261714495988075
seg_bee792,4.960501800297897
seg_bf1294,2.4863735096607353
seg_bf1430,5.415242997087337
seg_bf1a72,5.133920321599412
seg_bf2d1f,10.007606590865384
seg_bf4bf2,1.87526566562208
seg_bf4ec0,6.5975390210850815
seg_bf58ce,7.520596386634889
seg_bf7224,3.1492940701361434
seg_bfdd14,1.3369359616430168
seg_bfe0b6,9.957347911113247
seg_bff05e,8.455147867806275
seg_bff392,2.2605350188841467
seg_c01a57,1.3695740123951743
seg_c01d9a,8.219308733356748
seg_c01f63,7.726012389275585
seg_c0260d,7.48878828572568
seg_c047b7,3.828785474315557
seg_c05a7d,8.750073353449112
seg_c07b7c,2.3372562561675134
seg_c08d36,4.915541319950595
seg_c09a41,2.977744225567195
seg_c0c0ed,5.373905325705678
seg_c0d7da,2.9787541084555387
seg_c0e1b9,3.7132285730216705
seg_c0ea9f,5.549118198604788
seg_c106ca,4.109268832221315
seg_c10a58,8.440904051270891
seg_c11828,2.725255949552942
seg_c11a4f,2.384258929235118
seg_c12d7d,9.879039356569065
seg_c146a8,6.409665815564845
seg_c15d21,7.370630200328962
seg_c17817,2.3843008779216013
seg_c179f8,6.220436911054255
seg_c183e4,3.2922821466838053
seg_c186dc,4.49082458103335
seg_c18d5a,2.6476617215512244
seg_c1fe9a,2.210379118764486
seg_c20a27,5.086046657925072
seg_c20c06,2.3008858409565804
seg_c21723,3.817679974791005
seg_c21d60,4.959779730247397
seg_c22bd4,9.1295680565927
seg_c23429,4.616381450600291
seg_c23641,2.9172886574308494
seg_c243a6,1.3915274534487718
seg_c24946,3.838064489045742
seg_c25855,8.490219415502162
seg_c267a5,3.030932469372046
seg_c26fb4,2.277172148463851
seg_c27591,4.152691833983267
seg_c2a0c8,3.739046929354329
seg_c2b8f7,4.097276565839764
seg_c3507f,4.030380748232679
seg_c35940,2.3612544678532252
seg_c365de,2.3180257682520975
seg_c3836b,3.174114033350343
seg_c3f672,8.131472394151576
seg_c3f8d7,4.238217850519353
seg_c41d1d,4.051143428216185
seg_c42490,3.7502193880148225
seg_c42952,5.35824359314457
seg_c44bbc,2.2006511004157523
seg_c46ce6,3.4197010529407157
seg_c472cf,8.101457975082887
seg_c47bdc,7.529459322504174
seg_c4af54,3.446590801007811
seg_c5064e,7.718243129951005
seg_c509ff,3.653192676488665
seg_c522f8,8.422645922857544
seg_c5256d,6.424361619428886
seg_c52ae6,2.235290930845089
seg_c5325c,9.764509876755852
seg_c550b1,8.968353495674927
seg_c565bd,4.293475436586964
seg_c571ef,5.368772584688555
seg_c588c1,8.954117779862267
seg_c58ca5,6.627153106515402
seg_c5abaa,6.111297354002608
seg_c5c455,2.482214508165849
seg_c5c6ea,6.326182756840347
seg_c5dada,4.123070598576227
seg_c5dee4,1.5410863961554624
seg_c5f986,3.232063556419015
seg_c5fc3b,8.014393646146333
seg_c5fc87,4.728779344407002
seg_c607eb,2.547441826474705
seg_c60dca,3.07480936925724
seg_c60f1d,2.2434779112853094
seg_c627fc,8.18728123004377
seg_c62a06,3.689347904863315
seg_c65135,2.9628105192095764
seg_c654e7,6.433759524743102
seg_c666dd,4.855762988396079
seg_c671f7,6.92811431503106
seg_c6b514,3.1471681510204896
seg_c6c29f,3.062992364155009
seg_c6f0a2,2.6365635380068304
seg_c6f533,4.161022625693925
seg_c6f9c2,2.642960127952035
seg_c703be,7.817536161719643
seg_c70fde,6.880485315946507
seg_c714d0,8.518756863972202
seg_c73df6,2.337387945979041
seg_c747ad,9.571200902524861
seg_c747b4,3.940272515391613
seg_c7a3bc,2.755971268792054
seg_c7a401,4.685446453437952
seg_c7a579,7.096633299703097
seg_c7b424,8.66760274279588
seg_c80857,0.9072669601379025
seg_c81e10,7.241387547819718
seg_c81fec,4.034088788892519
seg_c8459f,8.996243647939094
seg_c87c24,4.748326185573661
seg_c901c0,4.371878772642825
seg_c90be5,8.877226601253316
seg_c9201c,2.668363064207453
seg_c9481f,6.357208186703256
seg_c94941,1.3889560636755751
seg_c9831a,1.3922985277943096
seg_c9e533,8.13145150424873
seg_c9f80a,3.157825529379621
seg_ca2d1b,4.110314323300564
seg_ca407b,5.271459001753142
seg_ca44a8,3.978744404001158
seg_ca67ee,4.062434314277849
seg_ca6d70,2.469226083566763
seg_ca8389,4.088232477439825
seg_ca88e3,8.410072312068037
seg_ca9e39,4.3372916808306226
seg_caa919,5.544921308157171
seg_cacd0a,5.298699882965911
seg_cacd58,3.5724508481978847
seg_cb0e21,9.684251567780283
seg_cb806c,3.7458450204361844
seg_cbcce9,5.385683420686111
seg_cbfb19,6.188402251339438
seg_cc096e,9.68457982901126
seg_cc2c46,6.250659887415935
seg_cc2e9b,3.6529628051550205
seg_cc4199,8.762559251894633
seg_cc4932,8.387055980622094
seg_cc4950,2.695551434211301
seg_cc667b,3.4611852834374157
seg_cc7a19,3.3656513616353236
seg_cc7e39,7.890379750627773
seg_ccdc28,2.6973984272972977
seg_cd0691,2.288774595280849
seg_cd2b34,3.3013114196853484
seg_cd2b53,1.5873380749348265
seg_cd352f,9.471180806515395
seg_cd43b4,7.883521423630753
seg_cd699e,2.877409460905182
seg_cd9f9b,7.405947652635049
seg_cdadb5,8.352554397577217
seg_cdf88e,1.6277387613252903
seg_ce00bb,4.533050149192802
seg_ce46ba,2.3758467471967526
seg_ce472b,9.162599707257264
seg_ce5520,2.7005943403335877
seg_ce5832,3.1340717186852145
seg_ce72e2,4.294711379233953
seg_ce7537,2.271072956645998
seg_ce9f59,3.474742272288461
seg_cea185,4.562826454797081
seg_ceab44,6.764878851103658
seg_ceb942,2.2325501386451942
seg_cec2f2,6.565336130338336
seg_cecd29,6.379988222132498
seg_ced992,2.5946804372319403
seg_cedf3e,8.404790358133226
seg_cee7d0,9.804220266407361
seg_cf0e43,3.322465014892096
seg_cf1371,3.4099182521150126
seg_cf25d2,3.2054779988431497
seg_cf3825,3.14743801005687
seg_cf5764,6.821559457331118
seg_cf646e,7.005772131788523
seg_cf74e8,1.6820555966848338
seg_cf9a49,5.172398408807827
seg_cfed24,3.3025417305490876
seg_cff594,1.8312586180245884
seg_d014a3,10.280176313197341
seg_d0598e,2.39113485227159
seg_d062a6,8.853168456220043
seg_d07c62,3.264264545965524
seg_d07ce8,8.850341926691993
seg_d098df,8.699611600936048
seg_d0c280,1.7801681551361106
seg_d0c8e2,3.9273870751810493
seg_d0f262,5.393298442026304
seg_d0f803,4.159354863088873
seg_d1045e,7.7031723880296115
seg_d11ca8,7.894749649890374
seg_d14524,3.3420785843381493
seg_d146a6,2.391646421068526
seg_d16534,7.1575384106649365
seg_d19980,8.773455037367059
seg_d1a281,5.452855441580536
seg_d1a2b9,3.0616156562967305
seg_d1a8b3,3.0637148682129003
seg_d1abaa,8.79664805667506
seg_d1b91e,7.661094197204318
seg_d1ca05,9.506436238443014
seg_d1cb37,8.681774241358317
seg_d1eee8,9.331605127874097
seg_d1fbb8,9.281742241368528
seg_d21066,3.946598724984157
seg_d21eb6,7.079784457587723
seg_d24095,8.474745516033815
seg_d247da,5.340004774108188
seg_d2551a,8.55688018326124
seg_d26f7d,9.428212770437362
seg_d27193,2.8078236471849913
seg_d27812,4.371057627265234
seg_d29a4b,4.047263144426799
seg_d2a533,5.5736831045011455
seg_d2ad9a,1.4355114728038774
seg_d2cb02,4.73175455149638
seg_d2db6b,4.019650435487022
seg_d2f588,9.012621929290905
seg_d30a9d,2.367272853902528
seg_d31583,9.91755813384269
seg_d320f5,3.9309851871215815
seg_d328bb,2.0897796633586054
seg_d32f71,5.04086126149761
seg_d32f8a,4.689400773143528
seg_d35274,3.590856636831922
seg_d356ab,4.622149963818361
seg_d35e50,5.728999851966654
seg_d36055,9.38958503950749
seg_d36342,7.835116983578522
seg_d36681,8.706163862571305
seg_d36737,3.52488088975891
seg_d37b05,7.340533474519258
seg_d39131,8.948212794156047
seg_d398df,6.221763399317899
seg_d3992e,8.358672707413827
seg_d3bb14,3.0031286905888517
seg_d3d8fc,3.8928393899030227
seg_d3f6b0,2.731565356493505
seg_d3f967,4.32232879868819
seg_d40bb2,9.253356575313752
seg_d41daa,8.351284138540938
seg_d42c77,6.928166829207969
seg_d44589,3.8979166437418478
seg_d47aba,4.129577067700337
seg_d4c763,6.5903540961375375
seg_d4dec8,6.281344041040194
seg_d4ea17,7.613357938466495
seg_d508db,6.116221423381232
seg_d516e3,7.8882097232830155
seg_d56ae2,7.496616259303021
seg_d56d32,7.381279904597217
seg_d59e4e,3.0965869338083074
seg_d5b100,3.6705293891746202
seg_d5d3a1,3.926146634023114
seg_d5dbc1,2.9361719095400685
seg_d5df41,7.382477227604045
seg_d5f344,3.327355937901322
seg_d60d18,5.019684958380989
seg_d62e9c,2.695723843008998
seg_d63175,6.541823496513369
seg_d661ce,4.235870908839258
seg_d668c0,7.922735115935766
seg_d68930,8.423122554610499
seg_d693b0,8.871141772689695
seg_d6b198,4.03233886499655
seg_d6b386,6.838186840651871
seg_d6b546,7.396178612553098
seg_d6dad6,6.308943872633566
seg_d6ea73,3.8561299722144673
seg_d702b2,7.483616283739939
seg_d71352,9.221592185409282
seg_d740b2,9.148961381762671
seg_d753f8,1.6972667841803026
seg_d78093,3.298474692811686
seg_d78e7d,2.6883559075342904
seg_d795ab,7.029429384677452
seg_d7967e,9.299840548616144
seg_d7a805,6.468826305850969
seg_d7ab50,3.653933702674268
seg_d7f015,5.017885604203271
seg_d7f53a,4.1821983471673185
seg_d8014d,3.914865978210105
seg_d83890,2.9529475763300708
seg_d85e2e,5.516136629456985
seg_d86eb6,2.8021383401464632
seg_d88da7,7.667219098134704
seg_d89369,2.008405599474986
seg_d90c5f,1.9776920872324766
seg_d91492,7.075876188034408
seg_d9190c,3.5990656082031616
seg_d9352b,6.541758562710631
seg_d962cc,9.400280956192084
seg_d9750c,5.217656335355091
seg_d9a2bb,4.7029185971829195
seg_d9b162,6.505295393854973
seg_d9bb68,6.721438776696814
seg_d9ce67,2.8887980813484972
seg_d9d0e4,4.138742170070254
seg_d9dab4,8.788639486023282
seg_da21ee,8.708153565330623
seg_da7c3b,7.10703584894704
seg_da80c4,9.5333115242146
seg_da8b88,4.736485718843749
seg_dab0f9,5.980214619542968
seg_dad4f2,7.442731898527808
seg_db3446,8.487821204574974
seg_db3a95,3.862900462650717
seg_db3fbe,8.696826585758286
seg_db4185,3.2467984910662433
seg_db606c,6.933913770955445
seg_db694a,4.3520223128559525
seg_db6d5f,6.962577879889645
seg_db90c0,3.799249054269111
seg_dbbb44,5.147250221074114
seg_dbc615,3.251357062131492
seg_dbf3f2,2.3358257916967355
seg_dc188b,5.662006193474152
seg_dc1cf0,8.275190357232363
seg_dc23c0,8.878377324720258
seg_dc4698,2.8347929098806177
seg_dc5e63,2.4186517246020482
seg_dc6e94,4.138482985401333
seg_dc73b8,3.0291764366565572
seg_dc7e0d,1.9490959371714884
seg_dca2c2,8.758780441359518
seg_dcb51d,4.012974116336256
seg_dcbe02,4.17332453737228
seg_dcd9df,1.7769651396219457
seg_dcee28,4.643692712558373
seg_dceeca,4.090859180875135
seg_dcf242,5.6989080750147
seg_dcfb4b,9.364422821365581
seg_dd0b11,1.6568135558169963
seg_dd4594,3.920348504458421
seg_dd699c,2.1120024795164833
seg_dd780d,3.9347998672947186
seg_dd8805,7.126351573158153
seg_ddbadc,8.503673870735586
seg_ddc800,9.506662830565798
seg_ddd206,6.5793907798998035
seg_ddddf0,3.98750176159505
seg_de225c,8.712884534220338
seg_de3237,7.84399491763696
seg_de3d5e,4.374829183484015
seg_de4e1d,4.6454178165563125
seg_de8180,2.891916928081404
seg_de98fa,3.094157948082468
seg_de9e32,8.966696661892287
seg_df0df7,9.249241587419132
seg_df352f,2.167024582145017
seg_df45b0,7.3011154091842645
seg_df8385,3.2238296158513657
seg_df8e0a,7.728752294070854
seg_df99d4,3.5403922255646063
seg_dff078,5.324373949827705
seg_e00465,8.265558599619858
seg_e051bc,4.084081127655242
seg_e05de2,2.086600610313831
seg_e067ab,6.473145180615869
seg_e09301,2.960704602369912
seg_e0c329,4.073984502983199
seg_e0ce38,7.6563554422716145
seg_e0cfd4,6.121900111627387
seg_e0f296,8.14789805877084
seg_e10d3b,9.155586332871508
seg_e13bd8,4.513136600708063
seg_e14149,4.622868162330692
seg_e1468f,9.54639873028451
seg_e15cb9,6.779022969785887
seg_e197b8,5.086697639968897
seg_e1a9e0,7.905414979693006
seg_e1daa0,6.2872775494815984
seg_e1f045,5.398029015075543
seg_e1f081,9.222129674844073
seg_e20d76,4.842117566902691
seg_e217fc,4.544454983652461
seg_e2209b,4.104735746442954
seg_e24496,8.68937414380396
seg_e24f69,3.8540675809354075
seg_e256bd,2.4111045813018177
seg_e25aca,3.2416058538671026
seg_e266f4,5.898858933909981
seg_e27c0a,4.09052030441099
seg_e29670,3.1884038400671444
seg_e2b8b1,9.758631588727816
seg_e2c82c,4.259131888327019
seg_e3005e,4.168044426862409
seg_e30e44,1.5358586285036637
seg_e30ef5,2.177806227599661
seg_e34052,2.825360471839024
seg_e37b8e,4.272267581266861
seg_e3b1f1,6.986172325944152
seg_e3ca24,8.162693841157592
seg_e3cf1a,4.408247603659774
seg_e3d751,1.3484194466319825
seg_e3dafa,9.13126053357684
seg_e3e762,7.98667461405998
seg_e40348,5.754130567556691
seg_e405fe,3.471467010207718
seg_e40d64,7.975509302573938
seg_e41fc9,4.67223866514783
seg_e47d2b,3.625847414005032
seg_e481c7,6.564666497903552
seg_e48c23,6.894919679065588
seg_e49750,3.9767258335039632
seg_e4c15a,5.430928815308151
seg_e4f203,4.698926953904863
seg_e4f403,3.4109658547813746
seg_e50f16,8.70814298943171
seg_e52f8c,5.576899762889688
seg_e53a52,4.434740203525295
seg_e54932,7.99474329786968
seg_e5750a,9.518313249462414
seg_e59dca,8.55892162925576
seg_e5b510,3.497244125644865
seg_e5c033,6.977753226183717
seg_e5deec,3.6708281083790837
seg_e5e238,2.284544881152173
seg_e5f9ec,7.874326820450786
seg_e5fbc1,1.6854871955778359
seg_e60719,9.337575669181598
seg_e6307f,8.459773685244162
seg_e64dfa,6.0702747756063475
seg_e65e69,4.179970270928722
seg_e66697,3.6013438869944197
seg_e6b236,6.744695055142921
seg_e6bd3f,3.601183255840409
seg_e6c973,6.897778252299756
seg_e6e1df,3.51823529555291
seg_e6e24e,6.924399824877921
seg_e71dda,5.113456697690828
seg_e72f10,7.923547085305685
seg_e742dc,9.200299160687901
seg_e76e6e,2.6365815367915206
seg_e7ac12,4.616244172866575
seg_e7ced6,8.056504865112487
seg_e7d1f8,3.0286235379863777
seg_e7d3e7,7.402890150069084
seg_e80726,4.602672002725264
seg_e81b50,4.14982595970557
seg_e8385f,8.770904139801848
seg_e85f55,2.5880709283307177
seg_e86e44,4.405093225661486
seg_e86ed1,9.408051021167179
seg_e86f77,2.46393064102505
seg_e877a5,5.573282789821442
seg_e8a2c4,5.645575350099873
seg_e8a4f4,5.46535623964589
seg_e8ac98,2.697920351391362
seg_e8ad6b,5.481664560664797
seg_e8b2b3,7.83264767350198
seg_e8bcde,2.954696752078418
seg_e8ce6a,2.174452531314121
seg_e8d02f,3.2098524001519886
seg_e90c0d,4.15486710721828
seg_e92526,4.506081352771442
seg_e9272e,3.861125274990703
seg_e96140,3.432098065485039
seg_e98217,3.9389053367559086
seg_e9a09f,3.137943507505007
seg_e9aa44,9.533120637514823
seg_e9df42,8.042273402888062
seg_e9e65b,5.394648546804764
seg_ea0091,4.463434375660599
seg_ea05c1,8.015031254082833
seg_ea096b,8.690204977984536
seg_ea098b,8.797047677928997
seg_ea4d3a,7.4217754858586735
seg_ea78c0,4.707317420113633
seg_ea8270,9.163933599762254
seg_ea9d37,3.5262361651910483
seg_ea9fa4,9.43387436821325
seg_eaa0ec,7.239090983537151
seg_eabb2c,8.79224505723076
seg_eacccf,4.051552355653071
seg_ead30e,4.189645597087421
seg_eb0b19,7.881465282915736
seg_eb1d6e,3.4138648499697677
seg_eb2e11,5.377254000462147
seg_eb32bc,1.720556976603116
seg_eb47a9,2.9559094903374827
seg_eb692c,10.018500264274111
seg_eb7595,4.3683855963041855
seg_eb7f91,3.885680959009117
seg_eba22d,9.309936267537811
seg_ebb79f,6.03078928893974
seg_ebd77b,9.51117542125859
seg_ebe36c,5.33508004400582
seg_ebec3e,3.013474690597017
seg_ec0e7b,7.209592368468208
seg_ec4645,5.636354549060126
seg_ec73d5,3.0639914420798107
seg_ec973c,8.439882580631139
seg_eca2eb,4.672576258511652
seg_ecaef0,6.517982651278355
seg_eccb17,1.7421028203446842
seg_ecdca4,3.5871342803169393
seg_ecf28d,6.680099677156151
seg_ecf81b,7.934915246925246
seg_ed07b0,4.180218555674269
seg_ed3e4c,7.203815461950095
seg_ed52ac,9.314677172109638
seg_ed7741,8.437686319975281
seg_ed7dee,4.292147976701277
seg_ed7f69,2.2138384580411437
seg_edda79,5.908977473971989
seg_edecaa,4.588966980155487
seg_ee1cfc,3.6708767950938572
seg_ee2781,8.747652197216691
seg_ee4479,3.041518866441865
seg_ee4ae5,2.3183295782017836
seg_ee7224,2.4241119432805696
seg_ee87e2,4.049568831352984
seg_ee8f87,5.756084780105264
seg_eea20e,9.211590725242099
seg_eebbc2,4.985172755008461
seg_eee89d,2.9588725734991987
seg_eefd4a,3.3228111841636365
seg_ef24bd,3.9622438824734356
seg_ef27c8,2.4955500703455247
seg_ef47c4,9.460355932847456
seg_ef644a,6.5588350456415645
seg_ef660a,8.825558928805979
seg_ef74dc,5.946855786440048
seg_ef779d,2.9450807692088206
seg_ef9105,9.662212347934338
seg_efb639,7.906872732544911
seg_efbf3e,5.074303383783854
seg_efc5fb,7.408515564811805
seg_efd9ec,8.64677256484804
seg_f003ca,7.957936332581332
seg_f01368,5.416682037127603
seg_f0181d,3.9769668941955882
seg_f02d32,5.332224347027737
seg_f056d8,4.152194854794501
seg_f0574b,4.569974328062339
seg_f073e2,4.745265557169988
seg_f0ce4a,3.5819343324194852
seg_f0cedb,8.245757431310388
seg_f0d278,1.646476433119595
seg_f0db55,2.383182234242586
seg_f11620,4.8040684060416075
seg_f11f77,4.936370928155544
seg_f165f6,2.49011884813574
seg_f19f8e,8.70139927283153
seg_f1a771,2.224541635722247
seg_f1b916,2.7952271695489195
seg_f1f5b9,3.6114406274179225
seg_f21a22,3.0657362317649315
seg_f21bf4,6.341978048773139
seg_f22163,9.390901669771582
seg_f229bf,5.479908012706967
seg_f24292,4.304564173408082
seg_f2750c,5.162708449011348
seg_f2a20d,5.277964143165681
seg_f2ae5e,5.512721795166058
seg_f2b0c5,2.043222280455449
seg_f2cb5e,3.2631695370165663
seg_f2f5a3,2.48367146402974
seg_f3063a,5.927657900271624
seg_f30b2f,7.4492710333608985
seg_f30f0c,7.649344901829479
seg_f322b1,6.433804396799466
seg_f342a3,3.384001704581143
seg_f34877,7.099410420345617
seg_f383fb,5.676988633497096
seg_f3c578,3.0911378153232616
seg_f43730,7.048772865040463
seg_f43ab6,1.7728059277418484
seg_f455bc,8.287720525462062
seg_f46cc1,2.0909136967695443
seg_f48363,2.9977107847457134
seg_f48db9,3.8832358691726236
seg_f4ad4b,5.918191619463096
seg_f4d644,3.38117512166124
seg_f52cdc,8.983617868542499
seg_f5406b,4.242172258497971
seg_f579ba,2.7111092472139844
seg_f57ca1,9.782659764521132
seg_f59974,8.394692692149267
seg_f5a4ee,9.987022735178073
seg_f5a6ab,6.862967074084452
seg_f5d2dd,8.550519795046643
seg_f5e682,2.288702626662228
seg_f60872,7.085478104755745
seg_f618a8,8.176510857030545
seg_f61b0e,4.255525611639232
seg_f639cd,9.143178251550234
seg_f639ec,4.4994915905572785
seg_f650cc,3.457284568234995
seg_f6659e,2.90240165384207
seg_f66db1,7.573998955256659
seg_f679c6,7.9253618497762455
seg_f67ce2,2.411128536894874
seg_f6828d,1.9071333181551746
seg_f69c38,4.338459493430158
seg_f6a217,3.436086441383218
seg_f6abc5,8.97983279615048
seg_f6b70c,7.18448389308068
seg_f6bae8,3.748298553597545
seg_f6c0cb,3.6224352547596217
seg_f6c928,7.50199219657314
seg_f6cfd4,8.014197887861183
seg_f6d51b,2.192243508654446
seg_f6e1ca,4.060544027467584
seg_f6e89f,8.109311458918185
seg_f6f523,3.632481258131079
seg_f6f683,4.6393488171231905
seg_f7050a,4.317023948560062
seg_f70b66,5.453635608743561
seg_f71db8,6.8567123583048755
seg_f7290f,4.193649416836302
seg_f734c8,8.595466235261867
seg_f741af,3.6735571459067975
seg_f77ee5,8.84495047565342
seg_f7d792,1.8095777128741937
seg_f7de40,7.511385288446398
seg_f80e44,5.586483093391808
seg_f83d28,4.378941151397265
seg_f865be,2.541328321852793
seg_f86c41,4.947643438025675
seg_f88d4a,2.5264293096120283
seg_f8db0a,3.6694966178533455
