seg_id,time_to_failure
seg_5759c9,6.0010629376201585
seg_5765b6,5.654930361691368
seg_578e84,5.474733071218166
seg_57908c,2.9564137327736946
seg_57b6c0,6.057016939909956
seg_57dd68,5.572481012526865
seg_57ea44,3.098568051685569
seg_580b65,6.9799778626314115
seg_581fac,2.1060381302992632
seg_585872,7.894166856530943
seg_586726,2.4167247922309762
seg_586c0f,3.5599506362947517
seg_5887a8,7.483260376635244
seg_588f61,2.0230633707966272
seg_58d52d,7.153347312463124
seg_58e74b,1.8568322892354512
seg_58e9f9,12.134822453666114
seg_58ea74,9.034749554563808
seg_59058a,1.4431844157568352
seg_590fa5,3.384755780332716
seg_591954,11.039434271512135
seg_5924f5,3.438020432432622
seg_592807,7.275867149461121
seg_593c34,2.9394744590453312
seg_5965d8,2.3414326340049687
seg_596ae3,7.356422676414992
seg_5975f4,4.784145152309849
seg_597bd6,8.076594952140514
seg_59818b,8.0664166571859
seg_59cd7d,1.0783735616559176
seg_59cfdb,3.0781919102741404
seg_59d484,3.542022682866236
seg_59de0b,1.0862830723833061
seg_59e1db,8.37416083604811
seg_59eb97,4.545631927916557
seg_5a0479,4.764390796084826
seg_5a1adb,4.299865765379056
seg_5a242e,6.750508288470838
seg_5a67b5,6.434696741237749
seg_5a947e,3.7290813015648627
seg_5abfdd,3.6524864101394643
seg_5ad847,2.3984707259029276
seg_5b392b,2.152880161131311
seg_5b7325,3.5438092347275423
seg_5b8c39,2.7638563504210483
seg_5bc0b0,7.303548056327873
seg_5bd9ae,4.325716543927256
seg_5bdb47,2.5328414001905397
seg_5bfbf0,2.698249072748739
seg_5c0929,3.0005248005165255
seg_5c1a4d,2.516265819734558
seg_5c530f,2.463603984025846
seg_5c57a8,1.8798637889936842
seg_5c8ae5,4.178857378199635
seg_5c9077,8.650548917207718
seg_5cd98b,2.1021206033200865
seg_5cde88,2.1788850624644853
seg_5cfba9,9.13373325332715
seg_5cfdc4,5.263139264550132
seg_5d333e,5.985930509896582
seg_5d45db,7.661074530847026
seg_5d92af,7.7713830435980835
seg_5d94b2,3.071040529305264
seg_5e020f,3.9982429687283645
seg_5e0902,1.7174512275360456
seg_5e1bba,5.1805901795400455
seg_5e541f,1.7798238465084602
seg_5e635a,2.2102560611443054
seg_5e668a,6.831874323730868
seg_5e70a7,6.49284505815797
seg_5e7abf,3.246062113648534
seg_5e8ef4,6.892621640089343
seg_5eb380,1.9714669791875457
seg_5ec0e3,7.466800485042901
seg_5ed47e,3.7739335666744322
seg_5ef47e,4.891663743738834
seg_5f0a92,4.304174673381204
seg_5f24d3,6.261262985451323
seg_5f352e,2.6140039059342204
seg_5f355e,6.24975978223228
seg_5f46a5,7.655578633978214
seg_5f7fd9,4.555235551962302
seg_5fe414,2.6461267092196117
seg_60277f,3.353526110761383
seg_6074f9,3.4230542060869036
seg_607559,7.479036518768497
seg_60ab20,8.695086328555274
seg_60b696,6.54786664365937
seg_60dacd,6.529462231973206
seg_60df2a,6.792837358132651
seg_610379,4.165145179018104
seg_61219c,3.8742383342774143
seg_613702,5.055284544502416
seg_614b50,1.7764232311711528
seg_6153ca,7.04179177587109
seg_6167f0,4.494146507431317
seg_616c8b,9.764789807422899
seg_61b50d,2.2420303774466817
seg_61f504,3.378499612193213
seg_620ee4,4.819466323366582
seg_622e9d,2.0008759898564423
seg_62331a,3.160995938557356
seg_6262c4,10.01197188236065
seg_629822,3.274950136953769
seg_62a403,2.9899080958282505
seg_62c582,2.3295607130994616
seg_63130f,14.672574816681077
seg_633651,5.013651179379885
seg_634180,3.5090442990794632
seg_634f05,2.0230353228930813
seg_635770,8.358716449899159
seg_63582a,8.723684828096173
seg_63c13d,4.476538563229122
seg_63c518,1.7853388543698865
seg_63c8e4,7.762136807011492
seg_63c983,2.117779043632781
seg_63c9a3,5.431303869950913
seg_63d651,2.911334010631654
seg_6422d1,4.389137252016333
seg_643d1f,5.399711633813286
seg_643f86,6.413057077816827
seg_64bcb9,8.370267160420791
seg_64be5d,7.1866318014122745
seg_64be91,5.956939436554654
seg_64daae,2.062370423665944
seg_64dcf0,5.59992606563769
seg_64f8dc,4.031849202848953
seg_650de2,2.030537420378999
seg_651808,1.7549763228850506
seg_652cc2,3.6447250262704114
seg_655780,2.5939936738820353
seg_655ad6,6.503864000589836
seg_655cae,2.112692691910468
seg_658bf4,1.5004679339123692
seg_659ff8,3.385812346029934
seg_65b962,3.1509382204869363
seg_65c4e1,5.404922437099181
seg_65ef95,3.383765384321308
seg_65f01e,5.880957339620038
seg_65fbac,9.126614809784286
seg_660fe1,1.9942928571437055
seg_660fef,6.305127198478207
seg_661629,3.191696756216823
seg_666056,2.652383416325023
seg_6681ee,0.9948925441339573
seg_66820a,2.5935413168381327
seg_6696d0,3.6971207948452163
seg_66b7c3,7.480509584129065
seg_66e45a,5.116810684763897
seg_66ed4d,2.187731431485804
seg_670bde,2.581814390727862
seg_67330f,5.05825371861536
seg_673c60,3.3885321925742526
seg_67599b,6.673051139837476
seg_679dd2,4.940895543660412
seg_67aa76,3.229420096595695
seg_68102c,9.065820547665352
seg_683ddf,3.328290082678297
seg_686edc,7.485835572410401
seg_687a5c,1.3794327648435125
seg_68a484,10.05682287423102
seg_68da94,2.802436948442342
seg_691a72,6.374036089975811
seg_692e7a,7.059826471510123
seg_6951e0,2.621215889855112
seg_695380,2.2243781038157433
seg_696621,4.396013796151042
seg_6968c8,4.758556184337036
seg_69787a,3.6100236930469514
seg_69a230,4.46671650764217
seg_69a53e,6.657562086436413
seg_69dbad,5.610726162518047
seg_6a05e7,3.403126170264707
seg_6a116b,5.7700625653237365
seg_6a26de,2.6533916067980874
seg_6a45a0,4.151646769846059
seg_6a4ad1,7.047775023151476
seg_6ab188,5.438309166933992
seg_6ac67a,2.8684430652542368
seg_6ac82a,2.5137679751358344
seg_6ae32d,3.076769805286168
seg_6b0107,4.81668885848144
seg_6b2ce0,6.925701942408605
seg_6b3a9d,3.33683327504143
seg_6b4e04,4.390958527568131
seg_6b536d,3.6878416564591383
seg_6b9511,5.533219021333155
seg_6b9d02,2.8799956748329123
seg_6be48e,2.994438084036162
seg_6c292b,3.6330990571116617
seg_6c309f,3.8562102740243462
seg_6c34c2,2.187730638672758
seg_6c8a45,4.7156668853703145
seg_6c909f,2.270796649683999
seg_6cfb76,4.909549928511092
seg_6d01a3,7.506655715699895
seg_6d35cd,2.0544881030878575
seg_6d36a1,11.414197609146608
seg_6d4109,6.951260742399108
seg_6d4fa6,4.039718981220426
seg_6d6fad,2.8630148267449473
seg_6da1ff,5.586672604272152
seg_6dac5d,7.1796161702214745
seg_6dd0fc,3.1460690006179806
seg_6de4fd,8.397890214744722
seg_6de935,8.449813653422531
seg_6df48e,5.925982138134627
seg_6dfab7,2.1967464131024164
seg_6e12ae,5.1460765633409045
seg_6e12ee,2.10104821016887
seg_6e1ee7,9.278696075619292
seg_6e572a,3.9345449619133417
seg_6e5a38,1.54429733979105
seg_6e7f73,8.710481080400275
seg_6e98aa,3.934374276377467
seg_6eb146,4.127711849508352
seg_6ed49a,8.128854939382625
seg_6edcb8,5.093041603012723
seg_6eedcc,7.529724077281084
seg_6f17de,2.0613597397464645
seg_6f2222,3.2603860412483514
seg_6f3d90,6.6421422778701
seg_6f60b2,2.0383955431129697
seg_6f650f,10.187314786160847
seg_6f9a98,6.876340524701627
seg_6fb17f,5.90079880628301
seg_6fc3ef,7.806259268824726
seg_6fc8b3,5.530858985384572
seg_6fd5bb,9.13820795926759
seg_7012af,4.761220714768255
seg_7020c5,7.832563629736997
seg_702e03,3.3961949088369643
seg_703cea,7.066122405910266
seg_705463,2.9707149512836004
seg_708349,7.0646631392921275
seg_70991d,3.776997195560413
seg_709b6a,10.929638829587738
seg_709d08,3.806327096758178
seg_70a60e,5.346695297901119
seg_70b375,5.688121726923517
seg_70be4d,10.953692886104298
seg_70e891,2.0263795577452663
seg_70edf5,7.789404676649845
seg_70fb30,7.25958137765612
seg_7120ac,5.023677526351604
seg_71238c,4.701584253783068
seg_71348a,1.4107586254114672
seg_715e2c,7.830165044204227
seg_715ff6,9.446654990919633
seg_7189ca,7.79004246549364
seg_718b53,1.8114066047008717
seg_71936f,2.878414359509939
seg_71b4e0,2.399318607765598
seg_71b975,2.869578346406594
seg_71c9e9,2.2448386200073003
seg_71f571,4.490109986851829
seg_7211f1,7.252100436330002
seg_724df9,0.42585272211400166
seg_725772,8.812628677349215
seg_725e84,2.1736683567695816
seg_727fc7,2.770330136891415
seg_72858d,2.3880233175240932
seg_72859b,3.9371104143692786
seg_72aba8,4.072587575695316
seg_72b68c,7.0503904412029765
seg_72c307,6.6468483751622625
seg_72ebda,6.680991494997649
seg_72f40a,4.276396980299294
seg_730ebe,3.781680967745891
seg_734a88,3.9789190447487117
seg_73565e,5.3241034859248995
seg_735cdd,3.0708258699442386
seg_73858d,9.195885061852513
seg_738be6,2.548141747720587
seg_739643,6.091254398950183
seg_739679,1.3185962211451567
seg_739856,6.761631406689663
seg_739fb0,3.6784641651765364
seg_73ab4a,2.6553967095259057
seg_73b0f7,7.717668407049289
seg_740837,3.752685842426037
seg_741fc1,9.073007781364367
seg_74235f,3.6615918346118
seg_7428e7,6.2711396551555225
seg_743775,7.226642578814767
seg_74537f,5.932578922690135
seg_746d1d,3.6631138404811177
seg_7480f4,6.616852129169635
seg_74b264,3.8326334347284536
seg_74b3bd,6.7413176833155735
seg_74ce61,7.035190629695913
seg_74d58a,3.186151533731892
seg_74d8cc,5.176769498083347
seg_74dda9,6.957036400431125
seg_74f330,3.3475647193269293
seg_74fcfc,5.557676977542541
seg_74ffde,5.545965972349326
seg_750244,6.493528998541452
seg_750c93,1.7208430595250808
seg_750d20,6.282801640600924
seg_750e7e,6.581010647329264
seg_75211e,4.168108832528513
seg_753190,7.303874796192017
seg_753ba6,2.486602689566895
seg_7540f3,4.6359854503307085
seg_75438e,4.561688160750056
seg_755d50,2.693908770589542
seg_75654d,2.529576253141121
seg_758374,2.1248901754486544
seg_758ca4,2.881176411597113
seg_759fb1,4.198244660058698
seg_75a878,4.535888716164012
seg_75c34b,3.0574245173263446
seg_75cd6a,4.4140554315734395
seg_75dc3e,4.524357083451533
seg_75e669,1.821127628356515
seg_75e93c,2.5476805893043917
seg_75eb90,7.589856510885566
seg_75ffc9,6.972568537687518
seg_760d70,4.175587013843161
seg_76106f,11.666696362948802
seg_762188,6.9106141108551284
seg_762be4,2.573967572905939
seg_7630c5,10.847498657533558
seg_766e42,2.68442952608111
seg_76b76f,7.99919971836011
seg_76c2fa,2.7024256789585275
seg_76d16c,6.678337068050967
seg_76e914,3.846571246774
seg_76f1af,2.7308329384836068
seg_76f3f2,9.376992422901548
seg_76f76d,4.216946624199641
seg_774ad2,3.4670933069694843
seg_77bf79,3.3818191021371846
seg_77c546,1.7574777620673845
seg_77db7b,4.356902163455776
seg_77dbe7,4.592465425064138
seg_77df38,7.589493063907531
seg_77e7bf,3.9076579920010635
seg_77ea14,4.669783631148325
seg_77f9e3,1.8938989717717525
seg_77fe77,6.243987995113571
seg_7848f8,0.4490229922060357
seg_7862ed,2.9797611429702755
seg_786ff6,8.29001984542551
seg_78852d,5.288017131385066
seg_78addc,6.578225102966196
seg_78d817,3.3919461736682166
seg_78db0a,4.058708302850852
seg_78ded2,1.6187562915625853
seg_78fc4b,7.1629593356262315
seg_790108,8.131809420726821
seg_7949da,2.1791738007685257
seg_79c47a,2.779505464267519
seg_79dc90,7.195537818538641
seg_79e301,3.4509366928686376
seg_7a09ec,4.853137291371867
seg_7a521c,4.043696241255812
seg_7a5243,4.355821055197562
seg_7a9228,3.000560861300456
seg_7a9f2b,0.6165275176743454
seg_7aeca4,6.24904942787941
seg_7b0936,6.515168407777449
seg_7b2994,2.2187058912379
seg_7b3017,9.53643154215925
seg_7b5f90,6.795786126253658
seg_7bb771,3.144595872318628
seg_7bec10,12.654763791700606
seg_7bf143,2.660415729374936
seg_7c0376,1.3871007125325667
seg_7c10c1,2.958644016106114
seg_7c2beb,8.386735726089865
seg_7c2c48,2.5376389542810545
seg_7c6c31,6.939334870231949
seg_7c88d1,2.3501280701599145
seg_7c9433,5.802916338043472
seg_7cb417,3.4605572003207437
seg_7cbb45,4.151940368882479
seg_7cd6b1,4.1927339267486605
seg_7cdfe5,3.2477118949063133
seg_7ce9cb,3.564312480757964
seg_7cef95,3.132201728524706
seg_7d17eb,3.985161822176039
seg_7d2535,2.00571203430654
seg_7d2e57,4.0342733555793915
seg_7d65c7,9.3595782843278
seg_7d718e,7.156739250526271
seg_7d88e3,5.6824818674247455
seg_7d994f,3.099633762118236
seg_7ddc30,8.00329677902786
seg_7df3dd,5.028846961631479
seg_7e3b3e,3.398535867662413
seg_7e9eb7,8.822317377639932
seg_7eb108,10.32123727796792
seg_7ebdc3,2.282457187338308
seg_7ed2dd,4.37218239070244
seg_7ef97b,2.7250082925393073
seg_7efdd5,3.9576562833284266
seg_7f3ab0,4.3113490770169225
seg_7f5b6f,7.950232297552014
seg_7f786b,3.265224265216074
seg_7f93b2,2.027528983508526
seg_7f9b3a,4.300645075901758
seg_7fa6ec,0.5019127241957861
seg_7fac26,6.381196779294119
seg_7fd3a3,3.2762492626277635
seg_7fd6b7,8.106513492935392
seg_80211c,7.757671724434832
seg_804fb5,6.521828881583339
seg_80622d,5.166393454202255
seg_807901,3.165833619145335
seg_80b9b4,7.3587173821728555
seg_80fb86,5.229925531877874
seg_812962,3.3544725519640513
seg_812a50,5.537169942362361
seg_813aab,2.317237303989954
seg_814b1f,1.6321776143907598
seg_816b7a,2.776898599033606
seg_818382,4.384411608973981
seg_81a8ea,7.345297264470263
seg_81bebd,8.230623691587864
seg_81c1a6,3.868103963374198
seg_81c432,4.132441076168279
seg_81f798,2.2569796071751442
seg_8200d2,4.625864831148163
seg_82303e,2.865659397717958
seg_82316b,3.0110589918096036
seg_8244bf,4.4627838969564335
seg_82456a,1.4093574529571677
seg_826208,5.2348369872873235
seg_827804,3.6097162073477573
seg_827a21,2.990054596897591
seg_827c07,3.675290893274206
seg_82c138,6.365717674274771
seg_82ce27,2.0572958528155016
seg_82d7b6,3.1099721370486537
seg_830cff,2.8974608111133024
seg_8310ea,7.236287229294943
seg_8324a4,5.880116342868535
seg_8328f5,4.638340160401466
seg_832a4d,2.8779603023646443
seg_8344ee,3.9900619180720813
seg_8353f5,9.942572144483002
seg_836aac,3.7934536809354995
seg_836ef0,1.5437673916753525
seg_83bef8,4.670217491320365
seg_83cb2c,3.5364516855558636
seg_83dc2e,12.21614755282566
seg_83ef67,8.643130866301151
seg_83f476,3.782475697824153
seg_83f89e,8.135151263839532
seg_83f928,7.808600373004139
seg_8456d3,2.058018168942801
seg_845a2a,3.093027399410569
seg_8472f3,9.957498928481664
seg_848695,3.681423100498715
seg_84a65d,10.001464370964271
seg_84b9d9,5.213466316064249
seg_84c7fb,3.8742526083159654
seg_84fc12,7.628353851764773
seg_8509db,1.523658581131548
seg_850d95,3.3541445280197695
seg_8515fd,4.094624947115085
seg_853302,5.948282851143997
seg_854d91,7.535441330176411
seg_857304,3.6642686396532196
seg_85762d,6.308659913205411
seg_8599ec,2.299379978970316
seg_85c1c0,3.1538701892414363
seg_85e90e,6.036561732374894
seg_85e9c6,7.597718253227628
seg_85fb0a,1.9969149578210694
seg_864fcf,2.3864668896084775
seg_8658b3,4.03754913573306
seg_86720f,8.125261079196228
seg_8681aa,8.334462369553641
seg_86892f,2.138703133467172
seg_868c85,5.750912944322787
seg_86cfe9,7.807186931950238
seg_86d847,11.661529105995216
seg_86e874,1.8986210779956656
seg_87232d,4.908225218871646
seg_876904,7.370639367397365
seg_8773cf,2.3383627374150597
seg_8777bd,9.515145865897779
seg_8785e2,4.2262218266929095
seg_878d2c,12.877789314039676
seg_87a616,2.4167613955759273
seg_87a67a,4.415691121240342
seg_87e4e8,2.0901146575748757
seg_87f6c8,8.620087343580494
seg_8826f4,2.4728717093843886
seg_885f53,7.74956685654225
seg_8866f0,1.9903729327445088
seg_88a81d,2.964930741868198
seg_88b289,8.719000722888984
seg_890181,7.06735026209498
seg_89791c,3.7157387652709604
seg_89885a,2.67572675499122
seg_899bf0,2.9044271137999633
seg_89b090,1.418181081859944
seg_89d8a0,3.6512046104214235
seg_89e207,4.95546473028958
seg_89eed6,3.807110545446777
seg_89f975,3.067905547005818
seg_8a3306,2.770517203382938
seg_8a41bf,2.0496523560162534
seg_8a6b0e,1.8226171498618369
seg_8a7201,3.45550243037674
seg_8a8220,6.009530876308608
seg_8a8375,9.157231066084373
seg_8ab3a7,1.7993220298487396
seg_8ae847,4.471199050191598
seg_8aeb99,8.174703566505377
seg_8b39c4,8.882383989954869
seg_8b798b,7.7101364397954395
seg_8baeab,3.472778234409227
seg_8bc20c,1.983360529538242
seg_8bde47,7.141879709321092
seg_8be2da,5.475085215915781
seg_8be76c,2.189421928440911
seg_8bec6f,6.612788560431471
seg_8bf229,5.401464987058205
seg_8c0114,2.9912209370237246
seg_8c1760,8.929555431184225
seg_8c1cca,3.135355306483103
seg_8c1e7d,1.4577106127953456
seg_8c341c,7.870126436607059
seg_8c6d4e,3.289777221211165
seg_8c6e34,2.2630448528559874
seg_8cd159,3.637759299929639
seg_8cdf83,4.717159402999601
seg_8ce632,3.99845020297229
seg_8cf573,4.044859485414134
seg_8d030a,5.533775997583291
seg_8d135f,6.786388077911441
seg_8d3a9d,7.285107650666783
seg_8d4435,3.7406134020429933
seg_8d4965,5.41143170928672
seg_8d5113,5.232612321995719
seg_8d6578,1.9917737140723304
seg_8d6a7d,2.997196388527846
seg_8da61a,0.9736251189677749
seg_8db6f0,7.788641390728822
seg_8dcf3c,10.40245789483709
seg_8dd2ab,1.5116390099096177
seg_8dd3ba,4.061099490885409
seg_8dfc7e,2.2048855428163376
seg_8dfd7a,1.1474923941649924
seg_8e5704,9.532007971739995
seg_8e6a3f,8.5767388158288
seg_8e7194,4.148451485565354
seg_8e7fca,2.769782631256853
seg_8ebdea,7.548947081386923
seg_8f1127,1.8130285884359985
seg_8f25b0,8.241986819603024
seg_8f3247,3.08434868590345
seg_8f3dfe,3.339547475752125
seg_8f4654,4.3701366834243105
seg_8f4781,2.661087147897195
seg_8f5589,7.923976266547912
seg_8f592b,10.980202058134232
seg_8f6284,2.3421639065137176
seg_8fb0d0,5.008118092215391
seg_8fb29e,9.06748177921522
seg_8fb828,5.602977516752135
seg_8fc754,8.711490615109396
seg_8fd465,2.512082898045574
seg_902074,6.47835349572173
seg_902bc1,4.976712602949426
seg_903aba,5.571855808346552
seg_907c52,4.796911572703375
seg_90a0be,1.8054164008631957
seg_90b174,1.6092573487568766
seg_90bf60,7.518396300854892
seg_90c258,3.3636262274712343
seg_90e904,1.8318445704645412
seg_90ec68,7.025033187976341
seg_90ef18,7.675771964346197
seg_911066,3.2014946126402144
seg_9122aa,2.0591214451882007
seg_913ffc,5.995015584606115
seg_914a62,3.190959313946225
seg_91596c,7.074010076461164
seg_915b3e,4.289659867834151
seg_91607c,4.208962730801955
seg_919a6a,1.8836206328999034
seg_919c5c,2.3847626303699956
seg_91bf8c,3.1938794598939335
seg_91cff2,2.8600254658424893
seg_91eaeb,5.77250889093624
seg_91f512,3.747443485140513
seg_91f664,2.196380321373358
seg_91fc29,2.644346361905354
seg_920132,6.696798542919574
seg_92092a,5.119572928786679
seg_922914,6.791563161938621
seg_922990,4.992668685871118
seg_92310f,4.561216905951826
seg_929ded,5.066660187277398
seg_92a5f1,4.7841819127482985
seg_92af10,8.550393797602691
seg_92b095,2.7833162782740626
seg_92bd37,4.2720607630314085
seg_92be9f,5.644728629050013
seg_931244,7.420035652144314
seg_93211c,5.218035887479017
seg_932828,5.9653348168509694
seg_934087,3.460108033596558
seg_939f5c,7.118117479362931
seg_93d864,4.042023808443519
seg_93f935,3.972752784423732
seg_941759,7.369452995261819
seg_943de0,7.307938061433548
seg_944c98,2.5615712571181755
seg_945bc8,3.6609728022805976
seg_946d71,8.921487753404781
seg_946d9a,4.776306039247738
seg_947700,5.541908583338632
seg_9485c0,4.553702914516518
seg_94a133,5.268068199296216
seg_94aa0a,4.117799330268083
seg_94c48c,3.88287957509523
seg_94d150,3.1538646136377224
seg_94d573,7.383400058013394
seg_94ecad,7.320361600495016
seg_950048,4.552985880151733
seg_952faa,2.7742993717344033
seg_95357d,3.687287467516957
seg_95644e,4.847962299298366
seg_957ece,1.2863934993497264
seg_95b321,1.4801317833594638
seg_95f45e,8.719693271044207
seg_961d02,3.0340245884381516
seg_961ddf,3.022469258340661
seg_9626a4,1.7511694104630753
seg_96642e,3.5405468081338007
seg_966f3d,2.360403387249077
seg_967ae4,8.86409287944128
seg_96cd5d,4.448649570056288
seg_96dab2,7.6717859655158565
seg_96db5e,6.035567052890167
seg_96fa35,3.0285044217593393
seg_970b35,3.856755390072678
seg_970e86,3.3842208838509453
seg_974049,2.5344839546945046
seg_9757ac,8.202685141328624
seg_979a8f,2.6279962799169456
seg_97a161,5.713849316319112
seg_97ad82,7.819950931854724
seg_97d9ed,7.979621272484635
seg_97e4a9,12.17321410951179
seg_9802c3,5.191829376773519
seg_9825e0,5.89688963476058
seg_983778,9.387651649280345
seg_986976,5.331313607485611
seg_986b6e,10.686272651068345
seg_9872f9,3.8631825234350115
seg_988e69,1.8617963532092072
seg_98a819,5.595321139799396
seg_98be13,5.6705842019126145
seg_98c0b6,2.5197130123374047
seg_98c44d,3.2010127667150674
seg_98c544,4.0251326268936936
seg_98ebaa,6.891520834318024
seg_98f624,4.917656909228095
seg_9940e8,9.863279032013374
seg_996c37,11.05105487688056
seg_99ccbd,2.76227734221799
seg_99f677,6.104274388429616
seg_99f76c,5.197031494105148
seg_9a1a4f,4.644208596157114
seg_9a1c76,4.12181061960667
seg_9a43ef,8.527296224423303
seg_9a6025,4.433905981574026
seg_9a74d8,4.0429044501666125
seg_9a7c46,6.051204545343218
seg_9a7d1d,2.363108435725903
seg_9a812d,3.684046718553234
seg_9a81a3,5.500063639142908
seg_9a8a1f,1.6068443985949834
seg_9a9041,7.554122769004011
seg_9a92db,4.246710301308789
seg_9aa6e2,2.35288506288614
seg_9ab405,1.602548254725007
seg_9ad261,3.8688028994682093
seg_9ad925,8.04916274443421
seg_9ae1a1,7.237150211840688
seg_9b0439,6.101507075584081
seg_9b44d2,8.111913588994904
seg_9b7ef8,5.501419445193113
seg_9b7f93,4.924103973762995
seg_9bab11,12.301714391296766
seg_9bd388,6.262489443716724
seg_9bee43,2.065396943747717
seg_9c00d7,8.92104523037983
seg_9c090f,2.4204141925243228
seg_9c2843,1.7203919487344028
seg_9c3d6a,7.042135933330246
seg_9c3ef8,8.100733724643202
seg_9c635d,7.654658177552644
seg_9c6715,3.1026263593769823
seg_9c8162,4.335955853560776
seg_9c8bc8,5.2906643815327214
seg_9ca72e,2.5358082217953215
seg_9caf50,10.91835983534533
seg_9cb464,3.652154515898453
seg_9d1b26,3.001591111989689
seg_9d1dbe,8.131550159924148
seg_9d2528,4.433112977000703
seg_9d3013,7.750155210464666
seg_9d452d,4.112754130347384
seg_9d57a1,5.782194467754148
seg_9d68cf,3.4504129191318675
seg_9d6ff0,3.0785418960109423
seg_9d7490,4.5886552951327335
seg_9d79d4,3.882514021570432
seg_9dcae1,5.714430219888859
seg_9ddc99,6.703782501324574
seg_9dea8d,4.5383930678238755
seg_9df32d,2.15154102778902
seg_9e25e9,4.226526440777265
seg_9e3837,2.3657243412011666
seg_9e61da,1.333034729566522
seg_9e7dff,2.7460734772978994
seg_9e8323,2.9626742505049988
seg_9e8ca4,8.94279138652735
seg_9e962b,6.540787893917403
seg_9ee0aa,7.341909567436378
seg_9f042e,5.668662175504675
seg_9f12c6,2.8180269032457734
seg_9f22a0,8.469234943622173
seg_9f4fd4,9.873481766072937
seg_9f57c4,7.519336442701451
seg_9f6315,3.84089762884352
seg_9f7542,9.74449508015875
seg_9fc7c2,2.459397812278095
seg_9fd9b8,3.621553765640498
seg_9fe8b9,5.331588163926154
seg_a00985,3.4987536007985445
seg_a009e6,6.439504742488186
seg_a03e6a,3.178916984926551
seg_a05c22,2.1621212559756806
seg_a06228,7.427925449808601
seg_a0646a,1.5810295520930664
seg_a0979e,8.18708288789696
seg_a0a423,2.2659246222414793
seg_a11dd5,3.6075214018109785
seg_a12acb,3.1512908186610766
seg_a133bc,5.25457783386107
seg_a14212,3.722425446857266
seg_a16a1b,2.0665674290429514
seg_a173d8,3.702240595744872
seg_a18246,6.601665000158854
seg_a1a511,1.181597089314426
seg_a1acb2,3.9898031256862145
seg_a1b3cc,3.86780373060157
seg_a1d8da,7.429532993583907
seg_a1e5b0,5.239340233135913
seg_a1edc1,3.538121315395053
seg_a247ac,9.20389257022621
seg_a25c46,4.0761562066421915
seg_a2986f,5.626618124233899
seg_a2c108,6.548775178037637
seg_a2d47d,5.4147387824442115
seg_a2e2c8,2.877719066320636
seg_a2fd8b,2.784472987845249
seg_a31d6e,8.364356325310672
seg_a31fe3,3.8245207286537983
seg_a35c82,9.792459415935376
seg_a35e7c,11.54762760814068
seg_a39ebc,2.9810624612196293
seg_a39f3b,5.282002186766926
seg_a39fa8,11.571900931426901
seg_a3ab46,3.827669652983565
seg_a3d4d6,2.2190530053615416
seg_a41c2c,7.188860035722402
seg_a4208a,3.5637838279512426
seg_a420d4,3.3101186156929585
seg_a436bc,7.978967385777544
seg_a437cb,3.422383196802379
seg_a45455,5.868507063573174
seg_a47cce,8.92304541131591
seg_a489e1,5.110479198395235
seg_a49ccc,3.2229814817362312
seg_a4ad7c,10.53477630968567
seg_a4e745,9.684986231092456
seg_a50d28,9.903541853736469
seg_a5271e,2.7737507957891867
seg_a53e4c,5.74094374865806
seg_a543e5,8.788002714557965
seg_a55540,11.119706393389862
seg_a55a17,3.5959571821480316
seg_a56c04,2.955132851783919
seg_a58a6e,2.701823185641663
seg_a5934a,7.62153532158839
seg_a5d37f,1.9840502354669411
seg_a5dea6,7.882853277280621
seg_a5f4dd,4.052097950154964
seg_a5fbcc,3.7975237659268037
seg_a61e1c,4.720270537597518
seg_a63573,5.618052589775305
seg_a674d2,6.8926571609931795
seg_a68007,2.745381119338793
seg_a68ffb,5.959439339579892
seg_a69246,7.622045075024545
seg_a6959c,8.113752268719434
seg_a6bf91,5.571956994219494
seg_a6c5cc,1.2861138667457814
seg_a6cd86,3.574854119206831
seg_a6e801,1.9756998732659254
seg_a6e99c,1.142526275845322
seg_a6eed3,2.9360841523084615
seg_a704ee,7.171785981535169
seg_a7561c,2.5502697176804907
seg_a7b454,2.9213916024346536
seg_a7d0eb,3.707608086348964
seg_a7e49b,4.547421609748678
seg_a80123,3.597016637563766
seg_a802fa,8.492699677074617
seg_a80f6f,6.3229033454536046
seg_a82229,8.238058611915486
seg_a84c13,2.064534270074824
seg_a86231,5.6081212496393
seg_a8685e,7.030400683929276
seg_a86a05,6.801562220824775
seg_a87e79,1.4823550456780743
seg_a88097,8.870720449933605
seg_a88dde,7.497616226903087
seg_a8bb2f,5.7213548536077194
seg_a8ddf7,3.2298156784324865
seg_a8e6df,4.088675514709242
seg_a8e71a,3.424387280815149
seg_a9089b,2.34256429375157
seg_a91c03,7.825297414551109
seg_a93a88,6.287985955247808
seg_a96b47,3.6451350281997397
seg_a975df,3.733766712379017
seg_a99161,3.655493841787319
seg_a99799,2.6695638990953325
seg_a99be9,11.522553854744785
seg_a9a820,3.1625119576649476
seg_a9b957,3.1281751296615
seg_a9f80e,10.072541597712355
seg_aa0180,2.26422576620379
seg_aa1adf,3.562155547292215
seg_aa508a,1.8952227789660139
seg_aa78e0,5.380587918496294
seg_aa7a4b,5.411808340813918
seg_aa98cc,0.4505985218213303
seg_aa9b8e,7.126472600540357
seg_aaa2ae,2.4990623304911805
seg_aabc52,11.741053368486819
seg_aae025,7.578900668188245
