seg_id,time_to_failure
seg_aabc52,8.856625802926485
seg_aae025,6.53824347242614
seg_ab001b,2.6519581065283724
seg_ab15ad,7.225435672619842
seg_ab2a78,2.3477467067260447
seg_ab3f14,7.516077006118421
seg_ab4bca,1.5702416362432947
seg_ab644e,4.8512714392771885
seg_ab70bd,6.9125486898837964
seg_ab9654,7.301188061000938
seg_aba501,3.119950212089587
seg_abaad2,6.611183265105685
seg_abb03a,4.1068184248824515
seg_abb06a,5.989432466137914
seg_abc5fd,8.419500586329857
seg_abda04,8.476825382197983
seg_abeca6,12.955417591908555
seg_ac45ae,8.582231650867573
seg_ac5c61,8.48993927877589
seg_ac68bb,0.7490070078046138
seg_ac9de5,2.257457343634007
seg_acd715,11.985196548888926
seg_acf2f4,8.02217394557889
seg_ad3a44,2.9926513032648896
seg_ad3cf0,3.323269936176016
seg_ad591c,6.378215403426899
seg_ad759c,2.5252291328792107
seg_ad82ca,5.1169742068935316
seg_ad949a,2.4958617987872396
seg_ada42c,2.890705481125428
seg_ada81a,5.86923239248309
seg_ade769,6.8813582010198004
seg_adf94a,1.4569456034044515
seg_adf986,5.716216097421514
seg_ae32a6,5.413535699199559
seg_ae3388,7.809479142908773
seg_ae3d92,4.6683720578347785
seg_ae42b3,10.529658092504743
seg_ae9626,2.023181084454376
seg_ae9761,10.023821061818744
seg_aec276,9.954386736921332
seg_aed434,5.954040504219471
seg_aee7c0,7.373824912191862
seg_aee9bf,3.6232582105289826
seg_aeeb31,1.477548571529024
seg_af1650,2.00565231986722
seg_af2472,2.1661087705432545
seg_af6204,5.631188524946848
seg_af703b,4.942963485372603
seg_af959f,7.409006730645011
seg_afa4a1,9.20405800314546
seg_afadfb,5.558199946719956
seg_afca81,2.8276511211564808
seg_afd665,3.4914270250342927
seg_b00f05,8.155566653625582
seg_b02e31,7.272927696859651
seg_b03de5,7.797260916228194
seg_b08e9d,9.378535607676382
seg_b0a794,2.311513817133099
seg_b0bf65,2.15075689711016
seg_b0cf32,12.441124682416088
seg_b0d251,5.541471857992987
seg_b0f9cd,7.380075312088824
seg_b108c9,5.585745729494397
seg_b13220,2.2892981510300126
seg_b13fb9,3.597794310149066
seg_b197e2,3.2773004886770427
seg_b1a35c,7.831826698510345
seg_b1b95e,1.3556134703437028
seg_b1fea8,2.9160879898397454
seg_b20487,6.257296037328984
seg_b21273,6.408657700648114
seg_b23489,1.7892550433828374
seg_b253ee,3.118272660224207
seg_b25dde,2.0190577375566665
seg_b26368,3.668715257230187
seg_b284b2,3.93871012499979
seg_b291c0,3.507182067166256
seg_b2b29d,3.810222928068156
seg_b2b331,4.082807086817217
seg_b2e045,3.6643732209233724
seg_b31961,4.328156779031192
seg_b32d1d,2.5718765577043325
seg_b35174,0.2949551102172067
seg_b36650,2.755635977061363
seg_b36c8a,2.22207794574213
seg_b378bc,2.1939060849769145
seg_b3883e,4.754839950316231
seg_b3cf21,3.3005798523173633
seg_b3d886,2.714785004746417
seg_b402ac,6.195693883163482
seg_b41d3c,3.5499257836633973
seg_b42170,2.779209902037728
seg_b4402d,7.562427422628515
seg_b44c2e,7.159895624413233
seg_b47c19,5.134170685968564
seg_b4c040,2.8021628643256853
seg_b4cb44,7.386027148418147
seg_b4f7a8,4.882580038328665
seg_b50239,1.9472589958583928
seg_b51380,11.307189465641763
seg_b51b7c,5.208789027588422
seg_b52710,3.449186550161323
seg_b52add,9.703077541227788
seg_b52dac,4.1254143623812345
seg_b54024,1.9337492352727808
seg_b568c6,8.302680633772658
seg_b57e76,5.149516860371494
seg_b5804a,3.575345273624749
seg_b58542,5.067109617929455
seg_b5a447,6.335647514053213
seg_b5aee9,3.1470903439905267
seg_b6254c,3.5634107791289718
seg_b63de1,2.258998982651343
seg_b64c9c,3.8890487484881624
seg_b66b87,1.7268220194384087
seg_b686e5,1.479618616581269
seg_b687fc,2.8390156462927774
seg_b691c5,2.2167115137680553
seg_b69455,10.266914421909314
seg_b695b3,3.0087095538947475
seg_b6bdaa,5.97635429747062
seg_b6c10d,6.236826620683978
seg_b6cb2b,2.838069120113178
seg_b72413,7.445421866127382
seg_b735a5,6.265129420454262
seg_b77bf5,9.325346895582296
seg_b782c7,7.284823566861053
seg_b78883,8.32193257910569
seg_b7a8a1,5.3620240092825835
seg_b7b098,2.9117584084932817
seg_b7da0a,2.8679329131116664
seg_b7eeb6,6.0624983808328095
seg_b80358,7.627466722173244
seg_b80366,5.693550607750219
seg_b80b89,4.9153924114953425
seg_b8141c,2.4862984738778797
seg_b853c1,7.484737993789889
seg_b853f8,5.019591232634763
seg_b86ce1,4.566601196633533
seg_b8725b,1.5278781334815785
seg_b8745c,5.8928686293196435
seg_b87cf5,6.763522434576784
seg_b88baa,6.1723822728792745
seg_b89218,3.7354645777780457
seg_b89e47,1.74660500521425
seg_b8b72f,4.693394096375844
seg_b8bb87,9.341488783396535
seg_b8fd73,4.178157894747754
seg_b91011,6.178181768818604
seg_b917b5,6.116355444533528
seg_b91ae2,4.800351830813134
seg_b9361a,4.1732889125494435
seg_b9365c,3.5616213245228368
seg_b947ae,2.4770117538817016
seg_b95010,3.0828341029901822
seg_b95a77,9.511689615602961
seg_b9619c,6.5289953537148735
seg_b9ad7f,4.973051308279793
seg_b9bdd7,4.509792842638408
seg_b9d8a0,5.863985183149682
seg_b9de03,4.652490640179044
seg_b9ec4b,2.171627714190489
seg_ba0485,10.918192377934954
seg_ba1d68,2.5063001609964966
seg_ba2c48,3.1250366724018486
seg_ba3c47,0.7309815998994453
seg_ba3e74,2.6843077639309687
seg_ba4ea3,6.486513063607449
seg_ba5e7e,1.768601569044512
seg_ba83da,4.2142964597362
seg_ba941e,8.123101786585565
seg_ba98dc,2.587776902835779
seg_ba9dbf,2.4553071365265624
seg_baa745,5.184196048248282
seg_bb171f,6.369312403376442
seg_bb180c,4.143579250146507
seg_bb2d77,2.1258470705577057
seg_bb5e15,2.322194474975867
seg_bb6904,2.2339188221258497
seg_bb6fcb,4.877277490695293
seg_bb92b1,5.489237120179085
seg_bbb01e,6.431873902848919
seg_bbbc30,5.617785584482079
seg_bbf805,3.1357558840929043
seg_bbfd4e,10.691056480285106
seg_bc07c8,2.072114144073647
seg_bc1d67,6.372803914215093
seg_bc2186,5.948997090182132
seg_bc437b,3.04061653904066
seg_bca500,5.58478277954058
seg_bcc8f1,6.307434435355973
seg_bce23c,6.449052057741962
seg_bce305,4.602980854143832
seg_bcf2d9,5.068804820191512
seg_bcf6af,5.738556954571579
seg_bcfad6,5.912623774968676
seg_bd00c4,4.189846953130493
seg_bd2b0c,4.021779459038459
seg_bd31bf,5.902939628551131
seg_bd40f2,13.098891981500701
seg_bd4d30,4.028473207133325
seg_bd5022,1.6644894277158189
seg_bd629b,4.180790451261698
seg_bd6f5f,6.443034309688809
seg_bd7109,4.492899549189471
seg_bdae02,9.410207198091022
seg_bdf84b,4.788150371580207
seg_be0cdc,2.1009185699800117
seg_be0dfa,7.713874565849064
seg_be19e2,7.055843210275325
seg_be30ce,5.0507686044061675
seg_be4612,6.017653355954896
seg_be62ef,6.778262979139358
seg_be65f2,1.7931325976039516
seg_be811d,1.849140488367375
seg_beb650,7.398781750723593
seg_beda44,5.891092110532911
seg_bee792,5.46486327519285
seg_bf1294,2.2420606005241615
seg_bf1430,5.510880990855313
seg_bf1a72,3.980688539248094
seg_bf2d1f,10.661745550604923
seg_bf4bf2,1.8332724386125725
seg_bf4ec0,6.543870002996945
seg_bf58ce,5.5370334890497155
seg_bf7224,2.6562011302314263
seg_bfdd14,1.1284985445523072
seg_bfe0b6,6.036463600996713
seg_bff05e,11.36660881694311
seg_bff392,2.612401836201672
seg_c01a57,2.2237676900806473
seg_c01d9a,5.155031883863421
seg_c01f63,7.409053130545143
seg_c0260d,6.738204405398475
seg_c047b7,3.796226979232001
seg_c05a7d,1.9189175265111527
seg_c07b7c,2.9726865476623296
seg_c08d36,5.3102869502482255
seg_c09a41,3.0017497427244364
seg_c0c0ed,5.570617960779523
seg_c0d7da,2.7140369023727646
seg_c0e1b9,4.295720989537615
seg_c0ea9f,5.377656410260876
seg_c106ca,2.9573435505803163
seg_c10a58,6.435244594460693
seg_c11828,1.7979129290555982
seg_c11a4f,2.2601876039903823
seg_c12d7d,8.16730834320129
seg_c146a8,5.364183413341795
seg_c15d21,6.52382152814544
seg_c17817,2.1745775535301357
seg_c179f8,4.480787947920913
seg_c183e4,3.6170508577732816
seg_c186dc,3.3848388219796286
seg_c18d5a,2.8853961816292797
seg_c1fe9a,2.748604589581671
seg_c20a27,4.646384427110094
seg_c20c06,2.2551248633817287
seg_c21723,3.2786726938127293
seg_c21d60,5.54908438668596
seg_c22bd4,10.952590674145117
seg_c23429,3.5283313716359443
seg_c23641,2.864958359652103
seg_c243a6,1.423592852421559
seg_c24946,4.05701716548164
seg_c25855,7.727111041003071
seg_c267a5,4.084516092227905
seg_c26fb4,3.056599948538886
seg_c27591,3.184705904521892
seg_c2a0c8,3.6479517028974064
seg_c2b8f7,3.1331489133305834
seg_c3507f,4.5864390002679105
seg_c35940,2.447482836997216
seg_c365de,1.4727659467421699
seg_c3836b,2.9689298617219375
seg_c3f672,9.366832188001379
seg_c3f8d7,4.090620709697661
seg_c41d1d,5.059962854753757
seg_c42490,3.5278068944388545
seg_c42952,1.999732055826723
seg_c44bbc,2.3142834258280796
seg_c46ce6,3.6468908995563885
seg_c472cf,7.732110453116347
seg_c47bdc,8.297609017615253
seg_c4af54,2.607313469424003
seg_c5064e,0.9382272923087821
seg_c509ff,5.200998746942152
seg_c522f8,8.287706120460516
seg_c5256d,6.9798119248487716
seg_c52ae6,0.7022603554149802
seg_c5325c,9.508975175559593
seg_c550b1,11.103734204047724
seg_c565bd,3.708834664928724
seg_c571ef,2.979339252981626
seg_c588c1,2.7535884594447144
seg_c58ca5,6.643056044210449
seg_c5abaa,6.626375324142062
seg_c5c455,1.450082782121336
seg_c5c6ea,6.254250984909957
seg_c5dada,2.968879507978014
seg_c5dee4,1.2683891492171426
seg_c5f986,3.513668700794349
seg_c5fc3b,10.032781648811453
seg_c5fc87,5.113312627131722
seg_c607eb,1.9902750682614603
seg_c60dca,3.081197298132433
seg_c60f1d,2.1909122631376823
seg_c627fc,8.014479805542756
seg_c62a06,2.901857447604256
seg_c65135,3.120987503630395
seg_c654e7,6.206800224726647
seg_c666dd,4.273763497562208
seg_c671f7,7.0920706325865215
seg_c6b514,3.0293421832979712
seg_c6c29f,2.1720586454977253
seg_c6f0a2,2.1863773094808607
seg_c6f533,2.9680674772979714
seg_c6f9c2,2.8911627546988785
seg_c703be,7.475966614864362
seg_c70fde,3.9036290183168463
seg_c714d0,8.216980699124766
seg_c73df6,3.419826935326575
seg_c747ad,8.891208259445484
seg_c747b4,2.9907699008498687
seg_c7a3bc,2.8811080172332426
seg_c7a401,3.5624803858647005
seg_c7a579,7.253681034487506
seg_c7b424,3.02147053228046
seg_c80857,0.3588715780522119
seg_c81e10,7.592170194596754
seg_c81fec,3.726022976485237
seg_c8459f,8.434043955764107
seg_c87c24,2.780739316704499
seg_c901c0,2.836875631890903
seg_c90be5,8.884067396692659
seg_c9201c,2.9788467205788045
seg_c9481f,4.7480869390864715
seg_c94941,0.959165454633537
seg_c9831a,2.0769813715459104
seg_c9e533,7.092390026981939
seg_c9f80a,3.775992422726873
seg_ca2d1b,3.2882446302311665
seg_ca407b,5.617561763013773
seg_ca44a8,3.7182260902041615
seg_ca67ee,3.340976129398353
seg_ca6d70,1.9372402221624243
seg_ca8389,3.7195689352056682
seg_ca88e3,9.640181968456847
seg_ca9e39,3.2590774609529287
seg_caa919,4.405175440801611
seg_cacd0a,5.584349646863883
seg_cacd58,4.210477348454323
seg_cb0e21,8.289501369937577
seg_cb806c,4.599787934618697
seg_cbcce9,6.651628686693666
seg_cbfb19,7.1926532229704465
seg_cc096e,6.791092267765833
seg_cc2c46,5.3952002514469
seg_cc2e9b,3.9917358159919587
seg_cc4199,11.407426482415968
seg_cc4932,6.4756858627468326
seg_cc4950,2.41617131946614
seg_cc667b,4.011235679486111
seg_cc7a19,3.754588372501945
seg_cc7e39,7.573835803726235
seg_ccdc28,1.7644318453621242
seg_cd0691,2.1884607136926917
seg_cd2b34,5.137668553492144
seg_cd2b53,1.5861012619747819
seg_cd352f,9.787481874841543
seg_cd43b4,0.2543655279644222
seg_cd699e,2.3043720412214723
seg_cd9f9b,8.31644627219639
seg_cdadb5,11.34014161954503
seg_cdf88e,1.8644250394201007
seg_ce00bb,4.989619193922608
seg_ce46ba,1.6186932991973493
seg_ce472b,7.853751495433918
seg_ce5520,3.3872257610866807
seg_ce5832,3.9195118167176797
seg_ce72e2,2.682150691844331
seg_ce7537,2.014616619178722
seg_ce9f59,4.008730215648233
seg_cea185,2.4962707993066626
seg_ceab44,0.2826784021304974
seg_ceb942,2.037097675584759
seg_cec2f2,6.253556686694782
seg_cecd29,6.8740919496251465
seg_ced992,1.506571903080818
seg_cedf3e,6.135256636960687
seg_cee7d0,9.339905966866075
seg_cf0e43,4.6771799027133945
seg_cf1371,2.663030152773806
seg_cf25d2,3.184021637298335
seg_cf3825,0.13821799619195368
seg_cf5764,0.6704552232241853
seg_cf646e,6.192605938539953
seg_cf74e8,1.998848956341323
seg_cf9a49,4.062975578201115
seg_cfed24,2.633611408546682
seg_cff594,1.4558059612639451
seg_d014a3,9.683157026856364
seg_d0598e,2.0779859177108575
seg_d062a6,8.362616443811499
seg_d07c62,3.1574223969011825
seg_d07ce8,8.876275145018374
seg_d098df,8.004778815901224
seg_d0c280,1.2671807350582653
seg_d0c8e2,3.3060221308885342
seg_d0f262,5.432130225612683
seg_d0f803,4.060721973428853
seg_d1045e,10.561400904693192
seg_d11ca8,3.5139603731992537
seg_d14524,4.566235631391301
seg_d146a6,2.2502207114767696
seg_d16534,7.297617254409285
seg_d19980,7.4893990100841705
seg_d1a281,4.7058220265782165
seg_d1a2b9,2.001672719558877
seg_d1a8b3,2.175473732362751
seg_d1abaa,9.257116274533667
seg_d1b91e,8.19322284027416
seg_d1ca05,1.906510226372908
seg_d1cb37,4.01266714149063
seg_d1eee8,9.009361838554435
seg_d1fbb8,1.187902760739946
seg_d21066,3.9572259708836537
seg_d21eb6,8.427132340911443
seg_d24095,6.654101662582988
seg_d247da,5.533045238040312
seg_d2551a,2.0800606122797602
seg_d26f7d,11.023392035476391
seg_d27193,2.558573779399569
seg_d27812,0.2401428843585619
seg_d29a4b,3.7484479842239136
seg_d2a533,5.33664319835252
seg_d2ad9a,1.5744807000003047
seg_d2cb02,4.764317501060498
seg_d2db6b,3.2376836523510386
seg_d2f588,11.857939563862146
seg_d30a9d,1.9244363477926203
seg_d31583,9.33021962698267
seg_d320f5,2.312461275682301
seg_d328bb,1.515521771048699
seg_d32f71,4.461604895821385
seg_d32f8a,4.6455912180327035
seg_d35274,3.408579066522117
seg_d356ab,3.926698697951379
seg_d35e50,6.284243699781264
seg_d36055,7.581141306558129
seg_d36342,8.403994589874046
seg_d36681,6.5294798943356005
seg_d36737,2.8944903748130124
seg_d37b05,8.439283711556342
seg_d39131,7.776918169742162
seg_d398df,5.589491914456583
seg_d3992e,10.149789565502402
seg_d3bb14,0.5450447847905928
seg_d3d8fc,3.1953735870489557
seg_d3f6b0,3.1691585536285856
seg_d3f967,4.422307255501136
seg_d40bb2,11.164981883754374
seg_d41daa,8.196107074632911
seg_d42c77,3.3489102217810314
seg_d44589,4.679504919768467
seg_d47aba,2.6575786755961808
seg_d4c763,6.583260810863199
seg_d4dec8,5.797011877096664
seg_d4ea17,7.468343754075319
seg_d508db,6.077232660142378
seg_d516e3,8.290437722971895
seg_d56ae2,6.455577196743046
seg_d56d32,2.227654906969662
seg_d59e4e,3.3504637285447854
seg_d5b100,3.384019443476224
seg_d5d3a1,5.076858097564738
seg_d5dbc1,1.8312553245119867
seg_d5df41,6.830652023705138
seg_d5f344,3.384578996167459
seg_d60d18,4.627996055919582
seg_d62e9c,1.7836115824293692
seg_d63175,8.243131396975754
seg_d661ce,2.789258223439472
seg_d668c0,2.1337911899585613
seg_d68930,3.339785810083481
seg_d693b0,9.295405662040999
seg_d6b198,4.232855830034294
seg_d6b386,9.267975520152516
seg_d6b546,8.06435711715315
seg_d6dad6,6.0651029330408734
seg_d6ea73,3.8594443180543077
seg_d702b2,8.704938604320807
seg_d71352,8.77314473692965
seg_d740b2,8.56115254411293
seg_d753f8,2.6082375617410123
seg_d78093,3.0558577102465194
seg_d78e7d,1.7163840946471538
seg_d795ab,8.197975798621808
seg_d7967e,9.480733097461341
seg_d7a805,6.882094045799764
seg_d7ab50,3.014237503052666
seg_d7f015,5.536212142675074
seg_d7f53a,3.1432499010526866
seg_d8014d,4.9254090223127704
seg_d83890,3.4927961082715964
seg_d85e2e,5.322743466456164
seg_d86eb6,2.661854978039866
seg_d88da7,5.467370747922779
seg_d89369,1.7782713870895919
seg_d90c5f,2.409255387198407
seg_d91492,8.31712552695869
seg_d9190c,3.722668445537039
seg_d9352b,6.23174089159002
seg_d962cc,8.631737473577145
seg_d9750c,4.5169398504806475
seg_d9a2bb,4.5875840127994145
seg_d9b162,6.945723498338115
seg_d9bb68,4.302227582098257
seg_d9ce67,1.7464112487113266
seg_d9d0e4,3.819816732501535
seg_d9dab4,4.288813591761
seg_da21ee,4.651952034381916
seg_da7c3b,7.337511906132599
seg_da80c4,7.105835602025796
seg_da8b88,3.364769889750888
seg_dab0f9,6.025643020843449
seg_dad4f2,6.834625367454484
seg_db3446,8.233528295980845
seg_db3a95,3.224509104086022
seg_db3fbe,11.876634301853898
seg_db4185,3.0111966206502405
seg_db606c,6.2488399643339605
seg_db694a,4.301072178511641
seg_db6d5f,6.907528981120116
seg_db90c0,3.555011807019484
seg_dbbb44,6.415042134295179
seg_dbc615,3.084684967628843
seg_dbf3f2,2.7259390672444184
seg_dc188b,5.188117692446372
seg_dc1cf0,2.1938381074856474
seg_dc23c0,8.874637055550764
seg_dc4698,3.6503096571348737
seg_dc5e63,2.154448258054419
seg_dc6e94,3.1098873162946283
seg_dc73b8,2.057826377100346
seg_dc7e0d,2.1534181178783407
seg_dca2c2,9.347393753014055
seg_dcb51d,3.681684268833038
seg_dcbe02,2.648691346317451
seg_dcd9df,1.4740434822104989
seg_dcee28,4.671371797028996
seg_dceeca,2.8751706827531143
seg_dcf242,5.843232160319131
seg_dcfb4b,1.580890690559138
seg_dd0b11,2.647840824636689
seg_dd4594,3.7025610956019053
seg_dd699c,2.5055030374327405
seg_dd780d,4.22875325491999
seg_dd8805,5.9658526762423945
seg_ddbadc,9.644620804510241
seg_ddc800,7.099777812264342
seg_ddd206,5.422452485787609
seg_ddddf0,3.119081049305185
seg_de225c,11.364433521195904
seg_de3237,5.168397947908387
seg_de3d5e,2.7884447953263654
seg_de4e1d,3.8809254388544456
seg_de8180,2.3905414825563374
seg_de98fa,1.6709160053437249
seg_de9e32,9.408698973710338
seg_df0df7,6.748691133284864
seg_df352f,2.5333253015209167
seg_df45b0,5.880394215912114
seg_df8385,2.8665681885939502
seg_df8e0a,8.021100629412606
seg_df99d4,4.749429267437578
seg_dff078,5.184505247252351
seg_e00465,8.105820955537528
seg_e051bc,4.547588466764813
seg_e05de2,2.2967062135334935
seg_e067ab,7.09720548206762
seg_e09301,2.235750205271861
seg_e0c329,3.6932069998505783
seg_e0ce38,7.805065746367734
seg_e0cfd4,5.22475494720266
seg_e0f296,8.41418933803994
seg_e10d3b,9.956387481856714
seg_e13bd8,3.230144822209858
seg_e14149,7.03363850187266
seg_e1468f,3.164138078112602
seg_e15cb9,7.323195901197426
seg_e197b8,4.607885121000066
seg_e1a9e0,1.1429413357934082
seg_e1daa0,5.481093541543759
seg_e1f045,5.834289717177337
seg_e1f081,7.978874192660141
seg_e20d76,3.657350378493938
seg_e217fc,5.226492349708366
seg_e2209b,4.157872955487976
seg_e24496,8.65568712346522
seg_e24f69,3.7453759619162508
seg_e256bd,2.4173083023896447
seg_e25aca,3.1996594105549585
seg_e266f4,5.822028428961765
seg_e27c0a,2.2737770388218204
seg_e29670,2.5265519331875694
seg_e2b8b1,8.453070376985258
seg_e2c82c,4.002621051627125
seg_e3005e,2.9748529691714323
seg_e30e44,1.9407151412669048
seg_e30ef5,2.5691187187545514
seg_e34052,2.5955732408625503
seg_e37b8e,4.083584283822044
seg_e3b1f1,5.669675733999483
seg_e3ca24,8.355539803792901
seg_e3cf1a,3.983557284770863
seg_e3d751,0.42437546432617346
seg_e3dafa,7.711548690206622
seg_e3e762,8.70419673504319
seg_e40348,4.741180511501123
seg_e405fe,2.694857004355158
seg_e40d64,7.89565288612621
seg_e41fc9,4.109613942749224
seg_e47d2b,3.7369446068523247
seg_e481c7,7.181573226904584
seg_e48c23,5.950654500647832
seg_e49750,4.693618699873163
seg_e4c15a,4.318448143818049
seg_e4f203,5.184348041707282
seg_e4f403,2.1745630665197515
seg_e50f16,5.773505411797718
seg_e52f8c,4.80033566218305
seg_e53a52,4.471466062020798
seg_e54932,8.606220500830485
seg_e5750a,8.897476178811335
seg_e59dca,7.333683347625432
seg_e5b510,2.9566506472443406
seg_e5c033,7.035892679005092
seg_e5deec,2.634121699489179
seg_e5e238,2.0534926855857507
seg_e5f9ec,7.152738202350832
seg_e5fbc1,1.1388693543541928
seg_e60719,8.437594119731932
seg_e6307f,6.164685929065331
seg_e64dfa,5.476935027902241
seg_e65e69,4.217867100258594
seg_e66697,4.585089573546668
seg_e6b236,7.3287219913482975
seg_e6bd3f,3.0066616595109465
seg_e6c973,5.87675127330694
seg_e6e1df,0.22065851951889992
seg_e6e24e,4.918860685575868
seg_e71dda,4.731208357460835
seg_e72f10,7.99198358148319
seg_e742dc,5.085520888910404
seg_e76e6e,2.077985222566595
seg_e7ac12,4.207719711114503
seg_e7ced6,6.954456042645973
seg_e7d1f8,3.8179068716009903
seg_e7d3e7,3.8285580388048652
seg_e80726,3.8701802317419878
seg_e81b50,3.473843314885744
seg_e8385f,2.4588833227157596
seg_e85f55,2.1971745750337375
seg_e86e44,4.546845612980796
seg_e86ed1,9.798851323603195
seg_e86f77,1.6240140723413885
seg_e877a5,4.891268412771126
seg_e8a2c4,4.711772941580259
seg_e8a4f4,5.142589760147272
seg_e8ac98,2.1439636672548468
seg_e8ad6b,4.5495598116019895
seg_e8b2b3,8.259315436652477
seg_e8bcde,2.2427704321465733
seg_e8ce6a,1.7608662815912428
seg_e8d02f,3.090312834550957
seg_e90c0d,4.787461512793167
seg_e92526,3.1586939429781995
seg_e9272e,2.633505244140212
seg_e96140,4.882799121884201
seg_e98217,1.444914699112099
seg_e9a09f,3.412123307599054
seg_e9aa44,9.41746540072565
seg_e9df42,9.364926697917094
seg_e9e65b,6.351460840666419
seg_ea0091,3.8922811848858387
seg_ea05c1,6.67513494096443
seg_ea096b,7.966745516586025
seg_ea098b,9.376304176445926
seg_ea4d3a,4.367597688908358
seg_ea78c0,3.692950133569442
seg_ea8270,14.343649593378046
seg_ea9d37,2.2509712695751927
seg_ea9fa4,9.795466546198002
seg_eaa0ec,7.994777914234148
seg_eabb2c,12.999235168502631
seg_eacccf,2.1793171389204273
seg_ead30e,3.6870517677150505
seg_eb0b19,0.1987616439125493
seg_eb1d6e,3.0035034738492263
seg_eb2e11,6.09683547139502
seg_eb32bc,1.8928671019271295
seg_eb47a9,1.89129252101398
seg_eb692c,9.826943157874222
seg_eb7595,4.7554039305441504
seg_eb7f91,6.176650853047993
seg_eba22d,7.19826056349531
seg_ebb79f,6.274520574111055
seg_ebd77b,10.045918620771063
seg_ebe36c,5.561413253457057
seg_ebec3e,2.5898710680362735
seg_ec0e7b,5.984749616374028
seg_ec4645,0.6065774524312706
seg_ec73d5,2.4964072280108813
seg_ec973c,12.714132056518867
seg_eca2eb,5.231614049541633
seg_ecaef0,6.665826405277892
seg_eccb17,1.4132464268909242
seg_ecdca4,3.182328576931176
seg_ecf28d,6.398097649655889
seg_ecf81b,4.7583592193659054
seg_ed07b0,3.7999215869390204
seg_ed3e4c,7.4589182352044805
seg_ed52ac,7.258188131553053
seg_ed7741,5.7283791615222635
seg_ed7dee,4.152962622024055
seg_ed7f69,1.7735320229011953
seg_edda79,4.136916398787691
seg_edecaa,4.002969700026332
seg_ee1cfc,2.3984419953503524
seg_ee2781,9.109989022275125
seg_ee4479,1.9021910746131432
seg_ee4ae5,1.2826240546692753
seg_ee7224,2.0833268957350963
seg_ee87e2,2.5113566602649176
seg_ee8f87,4.753737251645724
seg_eea20e,7.623426181256704
seg_eebbc2,3.858628703085111
seg_eee89d,2.721627666926746
seg_eefd4a,2.470479942589131
seg_ef24bd,3.8654927168679323
seg_ef27c8,3.147780538746643
seg_ef47c4,11.990058509033984
seg_ef644a,5.102763252705241
seg_ef660a,10.464893144624424
seg_ef74dc,4.562312160867684
seg_ef779d,2.888964696324796
seg_ef9105,7.245212651342444
seg_efb639,8.332459243468971
seg_efbf3e,7.64911536700025
seg_efc5fb,3.2948101975387623
seg_efd9ec,1.998191828029921
seg_f003ca,6.296303938259774
seg_f01368,6.716136386195066
seg_f0181d,3.717956987099495
seg_f02d32,6.1395448309675125
seg_f056d8,5.018221105635505
seg_f0574b,3.6495875434658958
seg_f073e2,4.892534605945278
seg_f0ce4a,2.248732835436726
seg_f0cedb,5.0162715504558815
seg_f0d278,1.7416186452712248
seg_f0db55,2.356148900653253
seg_f11620,3.3793801299148574
seg_f11f77,5.489003290040724
seg_f165f6,1.6242289219515496
seg_f19f8e,8.204810367550332
seg_f1a771,3.168333237395991
seg_f1b916,1.999010745123377
seg_f1f5b9,2.429394127008657
seg_f21a22,2.7358561434223994
seg_f21bf4,6.1053719421590875
seg_f22163,10.690382405482087
seg_f229bf,6.222572872315669
seg_f24292,3.4557588478186374
seg_f2750c,6.724045482360677
seg_f2a20d,3.506698129745142
seg_f2ae5e,6.0849649574348605
seg_f2b0c5,2.2336658975429784
seg_f2cb5e,2.798265933418531
seg_f2f5a3,2.0310661356629764
seg_f3063a,6.492702422859697
seg_f30b2f,7.670698322068817
seg_f30f0c,3.790296532050523
seg_f322b1,6.84173195962726
seg_f342a3,3.3874009650881094
seg_f34877,6.575486477462351
seg_f383fb,4.559669210445759
seg_f3c578,2.434814818599546
seg_f43730,6.687149894077356
seg_f43ab6,1.6735698843485052
seg_f455bc,6.225739157266041
seg_f46cc1,2.715054000173355
seg_f48363,3.8972484249079
seg_f48db9,4.840328834848172
seg_f4ad4b,4.473299680579411
seg_f4d644,3.1308355364066642
seg_f52cdc,11.217687708292743
seg_f5406b,4.538188958198662
seg_f579ba,2.910761358511985
seg_f57ca1,9.521013370547182
seg_f59974,7.926423713233546
seg_f5a4ee,8.751755392273777
seg_f5a6ab,7.3096475713984255
seg_f5d2dd,9.742840428444325
seg_f5e682,2.3982025418086246
seg_f60872,7.036623165347993
seg_f618a8,7.4750610323000295
seg_f61b0e,6.82881992384052
seg_f639cd,4.780725515777193
seg_f639ec,5.46529223172552
seg_f650cc,2.398344099824775
seg_f6659e,1.866780296781875
seg_f66db1,6.656084805910826
seg_f679c6,7.238385966342701
seg_f67ce2,2.346291897007286
seg_f6828d,1.939804388818447
seg_f69c38,3.981212950242698
seg_f6a217,2.859973923822976
seg_f6abc5,5.146828181472563
seg_f6b70c,7.323374278645075
seg_f6bae8,4.047359986904443
seg_f6c0cb,2.2234497885590803
seg_f6c928,8.27140950194241
seg_f6cfd4,8.508999665665872
seg_f6d51b,2.2351007540417824
seg_f6e1ca,3.172186156661065
seg_f6e89f,7.752997386349723
seg_f6f523,2.7946863441491763
seg_f6f683,5.21704907654603
seg_f7050a,2.7539929931204834
seg_f70b66,5.107755398799897
seg_f71db8,6.973246788080642
seg_f7290f,3.2198599010512856
seg_f734c8,8.16485721110184
seg_f741af,2.3512975587591853
