seg_id,time_to_failure
seg_ab4bca,2.537447276173206
seg_ab644e,4.516981347910836
seg_ab70bd,7.489607086065779
seg_ab9654,10.661979816717576
seg_aba501,3.4161490431765205
seg_abaad2,8.342641529567608
seg_abb03a,4.977263082886973
seg_abb06a,6.589410652482986
seg_abc5fd,7.329660215931626
seg_abda04,7.837478589566847
seg_abeca6,9.714445645748068
seg_ac45ae,7.8715478382310184
seg_ac5c61,8.93908456367049
seg_ac68bb,1.5614559086913997
seg_ac9de5,2.1649527501559835
seg_acd715,9.541369119721866
seg_acf2f4,8.451976392640232
seg_ad3a44,3.3438358933273213
seg_ad3cf0,3.467520071689643
seg_ad591c,6.8431674918891945
seg_ad759c,3.0561301527914266
seg_ad82ca,6.143609169915006
seg_ad949a,3.414116537239886
seg_ada42c,3.7896351229652807
seg_ada81a,8.818274383789465
seg_ade769,5.4639464899495165
seg_adf94a,1.7830503115886553
seg_adf986,6.192820454127034
seg_ae32a6,6.179352341799828
seg_ae3388,7.101693770195284
seg_ae3d92,5.162418517776697
seg_ae42b3,8.872641274077425
seg_ae9626,2.8841432881830484
seg_ae9761,9.236624666771014
seg_aec276,10.542765009830946
seg_aed434,7.438632709309383
seg_aee7c0,8.096629154753861
seg_aee9bf,3.594457764770868
seg_aeeb31,2.015418415423527
seg_af1650,2.7198296790871503
seg_af2472,2.465427472929213
seg_af6204,4.70049739767826
seg_af703b,8.152168616800493
seg_af959f,7.9786146381457765
seg_afa4a1,7.779139509986058
seg_afadfb,6.064659495211112
seg_afca81,2.2341009955945665
seg_afd665,4.651387703015201
seg_b00f05,7.237858397619323
seg_b02e31,8.536387403624815
seg_b03de5,9.004938793075667
seg_b08e9d,9.044939515778317
seg_b0a794,2.0363873665559633
seg_b0bf65,3.2128535666133526
seg_b0cf32,9.835755823742597
seg_b0d251,6.272074453530552
seg_b0f9cd,8.053308070949061
seg_b108c9,3.764105786971
seg_b13220,3.2595039316329464
seg_b13fb9,5.124572837962439
seg_b197e2,3.201735761393441
seg_b1a35c,7.5699475683929585
seg_b1b95e,2.848701220946092
seg_b1fea8,3.2465816961623415
seg_b20487,8.840601572559201
seg_b21273,5.136779592992658
seg_b23489,2.1397424114044816
seg_b253ee,3.06676224608077
seg_b25dde,2.002821605698567
seg_b26368,3.8027283820665847
seg_b284b2,4.204029348738843
seg_b291c0,4.127048947585001
seg_b2b29d,7.443890209971991
seg_b2b331,4.412905769187232
seg_b2e045,5.051315549606813
seg_b31961,4.786634395096507
seg_b32d1d,3.4974288082505756
seg_b35174,1.081690259621817
seg_b36650,3.1324792945802247
seg_b36c8a,2.435345652182068
seg_b378bc,2.4235923934826245
seg_b3883e,6.274214813167165
seg_b3cf21,3.8269127911214835
seg_b3d886,3.23849762476172
seg_b402ac,6.468605773091884
seg_b41d3c,4.827636561651909
seg_b42170,3.2172223007884737
seg_b4402d,7.475936705746311
seg_b44c2e,8.189502660446756
seg_b47c19,4.670731583009691
seg_b4c040,3.3641519326461964
seg_b4cb44,8.622571714217862
seg_b4f7a8,4.553954584424389
seg_b50239,2.1735305478386335
seg_b51380,8.516484989552827
seg_b51b7c,5.43931001460435
seg_b52710,3.4992792892887805
seg_b52add,9.333413800508438
seg_b52dac,5.404334552505338
seg_b54024,2.441520231244748
seg_b568c6,7.601036505231985
seg_b57e76,5.062135871786405
seg_b5804a,3.3285579965003946
seg_b58542,4.940865869116727
seg_b5a447,6.619995338842967
seg_b5aee9,4.831110034785643
seg_b6254c,3.5398878566518923
seg_b63de1,1.9870868718495338
seg_b64c9c,5.987788554746941
seg_b66b87,2.248410973171069
seg_b686e5,1.618662636310719
seg_b687fc,4.009808012836303
seg_b691c5,2.825252200117629
seg_b69455,9.63017094755947
seg_b695b3,3.870962944936569
seg_b6bdaa,6.72948805277667
seg_b6c10d,6.791982424296104
seg_b6cb2b,3.682507839032969
seg_b72413,7.421927912024867
seg_b735a5,7.118882040453833
seg_b77bf5,7.941892103229142
seg_b782c7,7.4527102020590625
seg_b78883,10.540535026819544
seg_b7a8a1,5.551185907918399
seg_b7b098,3.245742364803857
seg_b7da0a,2.4889328757460434
seg_b7eeb6,5.831965774928793
seg_b80358,8.418125231226096
seg_b80366,7.894074148604842
seg_b80b89,5.0760161384829585
seg_b8141c,2.7254785017510392
seg_b853c1,8.357506199321808
seg_b853f8,6.30915599498597
seg_b86ce1,4.659111047441418
seg_b8725b,2.2864086706644873
seg_b8745c,9.052865829232157
seg_b87cf5,8.06870211400887
seg_b88baa,7.257853449587109
seg_b89218,8.66040830546801
seg_b89e47,2.58921531941323
seg_b8b72f,4.7501390867860405
seg_b8bb87,9.136426396913192
seg_b8fd73,8.805433325336619
seg_b91011,6.077133016753145
seg_b917b5,6.106606833270875
seg_b91ae2,4.234846741031804
seg_b9361a,5.187485830966041
seg_b9365c,2.4988590415444714
seg_b947ae,2.673825703009843
seg_b95010,3.5223948835802967
seg_b95a77,9.358030418830719
seg_b9619c,5.8095989010969005
seg_b9ad7f,6.221717275278307
seg_b9bdd7,5.025279588455679
seg_b9d8a0,7.31594577912402
seg_b9de03,4.006949969898481
seg_b9ec4b,2.374783793455968
seg_ba0485,8.885807455599304
seg_ba1d68,3.271864268900022
seg_ba2c48,4.17603788116401
seg_ba3c47,1.4886995317525102
seg_ba3e74,3.6561160789772296
seg_ba4ea3,9.270332845230806
seg_ba5e7e,3.392353649513628
seg_ba83da,5.448678660353622
seg_ba941e,7.969287831225448
seg_ba98dc,3.2912688078731343
seg_ba9dbf,2.2409720756513036
seg_baa745,5.560368705291107
seg_bb171f,7.528182937248172
seg_bb180c,3.8870053744827238
seg_bb2d77,2.6669960440238376
seg_bb5e15,3.04584448637027
seg_bb6904,2.7057199798916125
seg_bb6fcb,5.841218317992448
seg_bb92b1,4.492899086229444
seg_bbb01e,6.6126661806349105
seg_bbbc30,3.8037634278813632
seg_bbf805,3.84740829007315
seg_bbfd4e,8.675017559786296
seg_bc07c8,1.9005016476198886
seg_bc1d67,6.704782387859211
seg_bc2186,6.05934153366725
seg_bc437b,7.348015384986945
seg_bca500,5.820173255525092
seg_bcc8f1,5.975342724629964
seg_bce23c,6.716628089887582
seg_bce305,4.3742037201488
seg_bcf2d9,4.879284283998515
seg_bcf6af,6.167820150777169
seg_bcfad6,5.280639810511909
seg_bd00c4,3.689710888638673
seg_bd2b0c,4.984788677338183
seg_bd31bf,4.713761269411036
seg_bd40f2,8.0963330240682
seg_bd4d30,4.650113612779095
seg_bd5022,2.5848049656225593
seg_bd629b,4.825686870102097
seg_bd6f5f,8.128165900033315
seg_bd7109,4.298346352821565
seg_bdae02,9.39709185255645
seg_bdf84b,4.860440002445611
seg_be0cdc,2.211642079846652
seg_be0dfa,8.233095722475834
seg_be19e2,7.944332592558918
seg_be30ce,5.5093480968519986
seg_be4612,8.618014690393418
seg_be62ef,6.58332059984185
seg_be65f2,2.7146483334383187
seg_be811d,2.8644359678053912
seg_beb650,7.462024249217283
seg_beda44,5.749628299843791
seg_bee792,5.149285273361423
seg_bf1294,2.7040272723305705
seg_bf1430,5.355646026389372
seg_bf1a72,5.261439000128444
seg_bf2d1f,9.077001962449295
seg_bf4bf2,1.46681066600661
seg_bf4ec0,6.379349661198564
seg_bf58ce,7.830051345992087
seg_bf7224,3.444112429664019
seg_bfdd14,1.4956945995953446
seg_bfe0b6,8.827021316441996
seg_bff05e,8.103458216357009
seg_bff392,3.0028735397312563
seg_c01a57,2.10368958467764
seg_c01d9a,7.890146732648782
seg_c01f63,6.381385514175583
seg_c0260d,6.866697379475914
seg_c047b7,3.8993455992580546
seg_c05a7d,7.143734077172208
seg_c07b7c,2.961616671782392
seg_c08d36,5.108388893395993
seg_c09a41,2.8880623440579547
seg_c0c0ed,6.146301775614701
seg_c0d7da,2.6864646458368315
seg_c0e1b9,4.382401293864015
seg_c0ea9f,5.812590660353701
seg_c106ca,3.6286285935278304
seg_c10a58,9.05566621649302
seg_c11828,2.7199353010359677
seg_c11a4f,3.146548661332135
seg_c12d7d,8.979859923315917
seg_c146a8,6.373332239344259
seg_c15d21,7.100347928051685
seg_c17817,2.571481623135976
seg_c179f8,6.427809620243026
seg_c183e4,2.8388996265079576
seg_c186dc,4.397101738952646
seg_c18d5a,3.0518490091033685
seg_c1fe9a,2.400955949725037
seg_c20a27,5.5645516959824075
seg_c20c06,2.723465408847044
seg_c21723,4.279843563965803
seg_c21d60,5.368166173503891
seg_c22bd4,8.178425531757208
seg_c23429,4.2662971476921525
seg_c23641,2.87971026854312
seg_c243a6,1.0910112695424692
seg_c24946,3.869971834935216
seg_c25855,8.664766040594197
seg_c267a5,3.4178970889234987
seg_c26fb4,2.347827974537464
seg_c27591,3.7286464192750843
seg_c2a0c8,3.899461681496141
seg_c2b8f7,3.9441224243033357
seg_c3507f,4.3510827783089105
seg_c35940,2.4032926048587364
seg_c365de,2.3026174699444204
seg_c3836b,3.158283108876848
seg_c3f672,8.745410280652873
seg_c3f8d7,4.005982097913658
seg_c41d1d,4.291352854115528
seg_c42490,4.441747070306031
seg_c42952,3.826867380337239
seg_c44bbc,2.3949323471690316
seg_c46ce6,3.615877234202774
seg_c472cf,7.180244061111916
seg_c47bdc,7.02082182419927
seg_c4af54,3.796978200914286
seg_c5064e,6.652634376912082
seg_c509ff,4.093339879340502
seg_c522f8,7.762675645963823
seg_c5256d,6.290691603451214
seg_c52ae6,1.1471999929727887
seg_c5325c,9.041576294883797
seg_c550b1,10.325629589844986
seg_c565bd,4.479016772676829
seg_c571ef,5.682179353158298
seg_c588c1,9.71206224685951
seg_c58ca5,6.849484936794855
seg_c5abaa,6.872460620964175
seg_c5c455,2.194073113603516
seg_c5c6ea,5.786917124837137
seg_c5dada,4.379794906583197
seg_c5dee4,1.69541878856425
seg_c5f986,3.280344362660352
seg_c5fc3b,8.501764520074065
seg_c5fc87,4.846695451409535
seg_c607eb,2.8218583571458438
seg_c60dca,3.1497933067708277
seg_c60f1d,2.4017343871921595
seg_c627fc,8.056430220037749
seg_c62a06,3.276599801475605
seg_c65135,3.0668948856345892
seg_c654e7,6.383982510332379
seg_c666dd,4.699750361799988
seg_c671f7,7.090503462577507
seg_c6b514,3.310528550212787
seg_c6c29f,2.921662675470636
seg_c6f0a2,3.157562994986626
seg_c6f533,3.542960708695166
seg_c6f9c2,2.771288099591685
seg_c703be,7.611078897549847
seg_c70fde,6.0483128938239625
seg_c714d0,8.776697575891529
seg_c73df6,3.1377389947935455
seg_c747ad,9.992653336669743
seg_c747b4,4.276264877894068
seg_c7a3bc,2.7916641538428335
seg_c7a401,4.069908808417846
seg_c7a579,7.989768813109011
seg_c7b424,7.3812023268913824
seg_c80857,0.7801281153479657
seg_c81e10,7.644012318392198
seg_c81fec,4.2627246530692275
seg_c8459f,9.749759369687617
seg_c87c24,3.788707861533096
seg_c901c0,4.5570930145936615
seg_c90be5,10.246594745822089
seg_c9201c,2.829615543225733
seg_c9481f,6.76961243691525
seg_c94941,1.4959634327711893
seg_c9831a,1.3807673583482805
seg_c9e533,6.828360289092767
seg_c9f80a,3.8064620003192022
seg_ca2d1b,4.537365307685549
seg_ca407b,4.530180286429785
seg_ca44a8,3.5547966009191283
seg_ca67ee,4.3421422413671
seg_ca6d70,2.478263987745847
seg_ca8389,4.111193309287897
seg_ca88e3,8.08250574461292
seg_ca9e39,4.386396756206667
seg_caa919,5.120781834502785
seg_cacd0a,4.7737567441324815
seg_cacd58,4.293032747810691
seg_cb0e21,9.05265033324482
seg_cb806c,3.2493950345299596
seg_cbcce9,5.257110913214789
seg_cbfb19,6.681156152595833
seg_cc096e,10.414155214223063
seg_cc2c46,5.622032608531842
seg_cc2e9b,4.09667533168245
seg_cc4199,9.070705764750544
seg_cc4932,7.837540409155288
seg_cc4950,2.6326208198128094
seg_cc667b,3.862811600644202
seg_cc7a19,3.01981391837913
seg_cc7e39,8.351872793792198
seg_ccdc28,2.3812991842747877
seg_cd0691,1.7463105917686148
seg_cd2b34,3.8212091536817665
seg_cd2b53,1.9015366327063812
seg_cd352f,10.844902128398621
seg_cd43b4,7.4620251038589
seg_cd699e,3.3354080295370445
seg_cd9f9b,7.27495186331332
seg_cdadb5,8.36235965204793
seg_cdf88e,1.5519830078720267
seg_ce00bb,4.438497740056689
seg_ce46ba,2.1093519703771815
seg_ce472b,9.554180050145604
seg_ce5520,2.672959152967738
seg_ce5832,3.3047917371828675
seg_ce72e2,4.463931195391832
seg_ce7537,2.690052264619502
seg_ce9f59,3.0012598111286004
seg_cea185,4.298784983107079
seg_ceab44,4.755808448509784
seg_ceb942,1.6374963746743392
seg_cec2f2,6.934021264511349
seg_cecd29,6.116551084667218
seg_ced992,2.1749870118922847
seg_cedf3e,8.780268470291572
seg_cee7d0,9.4517443470064
seg_cf0e43,4.304107480146444
seg_cf1371,3.169412893070494
seg_cf25d2,2.750853538022236
seg_cf3825,1.7063633160746619
seg_cf5764,4.707431669395491
seg_cf646e,6.220556479081856
seg_cf74e8,2.0666125689507933
seg_cf9a49,4.915804715745185
seg_cfed24,3.0464183181941284
seg_cff594,2.1244079767123134
seg_d014a3,10.569119368506778
seg_d0598e,2.328698527978361
seg_d062a6,9.613778952870353
seg_d07c62,3.005662000836036
seg_d07ce8,9.374136685420352
seg_d098df,8.3511222114167
seg_d0c280,1.619029631074672
seg_d0c8e2,3.7298084309835633
seg_d0f262,5.542702663322597
seg_d0f803,4.158028710916818
seg_d1045e,7.939590420842312
seg_d11ca8,7.012035604694502
seg_d14524,3.9861385023302134
seg_d146a6,2.5126521372740322
seg_d16534,7.543396169150602
seg_d19980,8.08960670066553
seg_d1a281,5.62468826379237
seg_d1a2b9,3.807576949822007
seg_d1a8b3,2.4444562058893284
seg_d1abaa,8.841631728230881
seg_d1b91e,7.012147515607522
seg_d1ca05,9.710645779525818
seg_d1cb37,8.276772525167235
seg_d1eee8,9.805205129022513
seg_d1fbb8,8.554142800606689
seg_d21066,4.243743774215266
seg_d21eb6,7.773148693406664
seg_d24095,8.1721705082494
seg_d247da,5.068650815345162
seg_d2551a,8.594637344116304
seg_d26f7d,9.398958062974817
seg_d27193,2.8236407166935598
seg_d27812,2.124976105791635
seg_d29a4b,4.151086121408033
seg_d2a533,5.045674594626112
seg_d2ad9a,1.6591950150421755
seg_d2cb02,4.452331301341755
seg_d2db6b,4.130988840213501
seg_d2f588,9.282319461898664
seg_d30a9d,2.403730326971943
seg_d31583,10.15877379918651
seg_d320f5,3.486176918605391
seg_d328bb,2.470225040923261
seg_d32f71,5.144244049228827
seg_d32f8a,4.654706404700122
seg_d35274,3.5087023423454093
seg_d356ab,3.9932893209303186
seg_d35e50,6.238611555403491
seg_d36055,9.687060193513748
seg_d36342,7.3230138348597675
seg_d36681,8.016945627250928
seg_d36737,3.326341487656781
seg_d37b05,6.966165428363965
seg_d39131,9.151180726104565
seg_d398df,5.758459515603621
seg_d3992e,7.772475994586818
seg_d3bb14,1.870410754311856
seg_d3d8fc,3.728918754113997
seg_d3f6b0,2.8156179020204553
seg_d3f967,4.24780439434544
seg_d40bb2,8.911804154861137
seg_d41daa,8.389674998230626
seg_d42c77,6.547119828848372
seg_d44589,3.957938543404198
seg_d47aba,3.5503438719631055
seg_d4c763,6.308007588438086
seg_d4dec8,5.658477362986736
seg_d4ea17,7.16877607051934
seg_d508db,5.010331402155498
seg_d516e3,7.77820870829089
seg_d56ae2,7.275006172471249
seg_d56d32,5.9946451493208945
seg_d59e4e,3.3649097432714457
seg_d5b100,3.012403430775035
seg_d5d3a1,4.587717850514952
seg_d5dbc1,2.9673320101133203
seg_d5df41,7.232459784835796
seg_d5f344,3.7520155567119664
seg_d60d18,4.7458896170751
seg_d62e9c,2.6013124930121596
seg_d63175,6.118749051483492
seg_d661ce,3.9381916694876002
seg_d668c0,7.241357772784892
seg_d68930,7.374575303157271
seg_d693b0,9.379442908783357
seg_d6b198,4.110658349728275
seg_d6b386,6.136430802056085
seg_d6b546,6.70258565755521
seg_d6dad6,4.8860486092547015
seg_d6ea73,4.04973705874787
seg_d702b2,7.47031162715602
seg_d71352,8.681717257455542
seg_d740b2,9.484061655737817
seg_d753f8,2.304319147009753
seg_d78093,3.6948350303203643
seg_d78e7d,2.1937860425823366
seg_d795ab,7.032987749720067
seg_d7967e,9.237331173484668
seg_d7a805,5.974805675427952
seg_d7ab50,3.538400652899196
seg_d7f015,6.061524469540959
seg_d7f53a,3.9034345277461133
seg_d8014d,4.508053230753495
seg_d83890,3.6431725640123
seg_d85e2e,5.872123115740566
seg_d86eb6,2.7592632505814345
seg_d88da7,7.508698530031847
seg_d89369,2.0468762111679886
seg_d90c5f,1.6791525269319079
seg_d91492,7.182481501908791
seg_d9190c,4.064659937792667
seg_d9352b,6.716245598970745
seg_d962cc,9.373201692103505
seg_d9750c,5.358883899427955
seg_d9a2bb,4.981472091026845
seg_d9b162,6.480536793302925
seg_d9bb68,6.018429046410976
seg_d9ce67,2.302375643377596
seg_d9d0e4,4.5520589037631
seg_d9dab4,9.083441846999659
seg_da21ee,8.932045824137054
seg_da7c3b,7.0786607356329165
seg_da80c4,8.220399353743005
seg_da8b88,4.994744218032986
seg_dab0f9,6.26502384744543
seg_dad4f2,6.203512120434353
seg_db3446,8.292186539382257
seg_db3a95,4.220386811693892
seg_db3fbe,9.542040274189967
seg_db4185,3.4946414411961197
seg_db606c,6.435903998741168
seg_db694a,3.765982911211077
seg_db6d5f,6.803375646159793
seg_db90c0,3.765703059173446
seg_dbbb44,5.455899209548835
seg_dbc615,3.3095180648899234
seg_dbf3f2,2.6434201655375094
seg_dc188b,5.7666658605289065
seg_dc1cf0,8.25481077027783
seg_dc23c0,8.782100715228928
seg_dc4698,3.282226622247867
seg_dc5e63,2.224076043792933
seg_dc6e94,4.1671675119312255
seg_dc73b8,3.5103226571583317
seg_dc7e0d,1.9526076679536042
seg_dca2c2,8.949844619218062
seg_dcb51d,3.7598391831445603
seg_dcbe02,3.9686372686783478
seg_dcd9df,1.820722526284345
seg_dcee28,5.21558689007886
seg_dceeca,3.393395437222096
seg_dcf242,6.206562742127257
seg_dcfb4b,8.949640329465327
seg_dd0b11,2.128167581610235
seg_dd4594,4.578715773630363
seg_dd699c,2.363740981700452
seg_dd780d,4.146766936980527
seg_dd8805,6.925314205789873
seg_ddbadc,8.040473564868648
seg_ddc800,9.390687944841208
seg_ddd206,6.211062007890777
seg_ddddf0,3.989487535023054
seg_de225c,8.624613293264298
seg_de3237,8.024731486985122
seg_de3d5e,4.426310008723349
seg_de4e1d,4.940755622048887
seg_de8180,2.765267208018607
seg_de98fa,2.9065760160408924
seg_de9e32,9.641679981861536
seg_df0df7,8.765476891875842
seg_df352f,2.682545498022221
seg_df45b0,7.467678410717261
seg_df8385,2.9683348400458938
seg_df8e0a,6.436589845639418
seg_df99d4,3.151464132605866
seg_dff078,5.442565830142669
seg_e00465,8.193130082345663
seg_e051bc,3.5286817411622065
seg_e05de2,2.2125039671773106
seg_e067ab,6.98933522665176
seg_e09301,3.1147936392827202
seg_e0c329,3.7185324879307524
seg_e0ce38,7.363190753880843
seg_e0cfd4,5.464038839180597
seg_e0f296,7.046885365412909
seg_e10d3b,8.95953166111492
seg_e13bd8,4.44759779879377
seg_e14149,5.313092589568979
seg_e1468f,9.63662451941319
seg_e15cb9,6.495982595998514
seg_e197b8,5.312879616456525
seg_e1a9e0,7.779057756012113
seg_e1daa0,6.460269092361308
seg_e1f045,6.060199639553724
seg_e1f081,7.546388782572323
seg_e20d76,4.940476407416011
seg_e217fc,4.401963154002453
seg_e2209b,4.496431101207143
seg_e24496,7.967156737807773
seg_e24f69,3.8583591716737304
seg_e256bd,2.4350986736369062
seg_e25aca,3.7063246321265835
seg_e266f4,5.334951929800059
seg_e27c0a,3.859139238820882
seg_e29670,2.919417584497867
seg_e2b8b1,10.13229051176034
seg_e2c82c,4.0827490149764545
seg_e3005e,3.6079526990278605
seg_e30e44,2.1609453347852474
seg_e30ef5,2.322964555642039
seg_e34052,2.6028428064676254
seg_e37b8e,4.817750523676222
seg_e3b1f1,6.008261263768463
seg_e3ca24,8.597004701954528
seg_e3cf1a,3.9552717834259696
seg_e3d751,0.9916930016204879
seg_e3dafa,9.791910470826224
seg_e3e762,7.810370982795437
seg_e40348,5.249144120271778
seg_e405fe,3.652746176733753
seg_e40d64,8.675859817836608
seg_e41fc9,5.042826304835368
seg_e47d2b,3.9930855934274976
seg_e481c7,6.45904880543547
seg_e48c23,5.870808636733226
seg_e49750,4.514427591651637
seg_e4c15a,5.7520172106696155
seg_e4f203,4.628375961146961
seg_e4f403,3.491279320695437
seg_e50f16,9.28676694859248
seg_e52f8c,5.853838666921409
seg_e53a52,4.355377392118777
seg_e54932,8.277271791691833
seg_e5750a,9.64923122122914
seg_e59dca,8.686903496521586
seg_e5b510,3.70270195984399
seg_e5c033,6.152818351898714
seg_e5deec,4.135617334165182
seg_e5e238,2.749210146628382
seg_e5f9ec,8.689018688571316
seg_e5fbc1,1.6266675991254176
seg_e60719,8.533119576812732
seg_e6307f,8.447086957638918
seg_e64dfa,5.952715747623544
seg_e65e69,4.641529776748415
seg_e66697,4.143983928922265
seg_e6b236,6.859261861403013
seg_e6bd3f,3.968927215264014
seg_e6c973,6.894701684436091
seg_e6e1df,1.9405562087668258
seg_e6e24e,7.679196263045719
seg_e71dda,4.655850728734304
seg_e72f10,7.806523987718963
seg_e742dc,8.923198226365711
seg_e76e6e,2.439378099777365
seg_e7ac12,4.0596439711523
seg_e7ced6,7.5687252880908895
seg_e7d1f8,3.0601226957807146
seg_e7d3e7,5.952948194002382
seg_e80726,4.441407790999431
seg_e81b50,3.9284035082438122
seg_e8385f,8.109685727973236
seg_e85f55,2.3896324710160495
seg_e86e44,3.9244747204774506
seg_e86ed1,9.985772369203374
seg_e86f77,2.410347370887447
seg_e877a5,6.1055095908160775
seg_e8a2c4,5.634236450948903
seg_e8a4f4,5.304702098390672
seg_e8ac98,2.6858632273492193
seg_e8ad6b,5.491185093009391
seg_e8b2b3,7.671928585527923
seg_e8bcde,2.1790394260565886
seg_e8ce6a,2.1014620740854477
seg_e8d02f,2.827155033649659
seg_e90c0d,4.502379346039079
seg_e92526,3.3759718257179046
seg_e9272e,3.8402546797845067
seg_e96140,3.9192035006990995
seg_e98217,3.2580328311881845
seg_e9a09f,3.3589891272534036
seg_e9aa44,9.55437329005248
seg_e9df42,7.882269201245228
seg_e9e65b,5.9110804769831535
seg_ea0091,4.138222531581017
seg_ea05c1,8.270959383635356
seg_ea096b,9.549276095211159
seg_ea098b,9.23562649116771
seg_ea4d3a,7.231688204234673
seg_ea78c0,5.151151259259765
seg_ea8270,9.131614422534724
seg_ea9d37,3.275315021330952
seg_ea9fa4,9.966090149650201
seg_eaa0ec,6.840105156778585
seg_eabb2c,8.3870879159739
seg_eacccf,3.7031968088658855
seg_ead30e,4.510489065275529
seg_eb0b19,8.079135946679777
seg_eb1d6e,3.0287953996003085
seg_eb2e11,5.362667261712196
seg_eb32bc,1.5790271632771704
seg_eb47a9,3.369756609124122
seg_eb692c,10.126992288448097
seg_eb7595,4.736729368884432
seg_eb7f91,4.460747591734934
seg_eba22d,9.167527037751322
seg_ebb79f,5.753146465835091
seg_ebd77b,8.9575081204619
seg_ebe36c,5.708380214582162
seg_ebec3e,2.943667658271524
seg_ec0e7b,6.180592684208536
seg_ec4645,3.434173642335921
seg_ec73d5,2.9534106099604944
seg_ec973c,8.722431082133191
seg_eca2eb,4.86761805958388
seg_ecaef0,6.713953001404168
seg_eccb17,1.7883152963258482
seg_ecdca4,3.87805910351576
seg_ecf28d,6.940907464848223
seg_ecf81b,6.354370481504857
seg_ed07b0,4.556341215461077
seg_ed3e4c,7.029197114910953
seg_ed52ac,8.40773917012928
seg_ed7741,8.034706668887656
seg_ed7dee,4.723474272057961
seg_ed7f69,2.1069090239868133
seg_edda79,5.258262082275201
seg_edecaa,4.386808743114802
seg_ee1cfc,3.5909103004320193
seg_ee2781,8.466501119877629
seg_ee4479,3.013797138304282
seg_ee4ae5,2.3796526222665357
seg_ee7224,2.062783744243463
seg_ee87e2,3.2905492757470096
seg_ee8f87,5.178130428228919
seg_eea20e,8.888619916723254
seg_eebbc2,5.117861587906489
seg_eee89d,2.671893082007249
seg_eefd4a,3.011353658212536
seg_ef24bd,4.263089578934579
seg_ef27c8,2.902530086051731
seg_ef47c4,8.20125839167533
seg_ef644a,5.905639123677947
seg_ef660a,8.863038286599318
seg_ef74dc,6.367182692637275
seg_ef779d,2.668035740524235
seg_ef9105,8.989884835753926
seg_efb639,8.239162011222698
seg_efbf3e,4.879372939594253
seg_efc5fb,6.828758007764175
seg_efd9ec,6.237468245973086
seg_f003ca,7.568499704235149
seg_f01368,6.108157803751463
seg_f0181d,3.51976174449628
seg_f02d32,5.266315761694348
seg_f056d8,4.481851290327166
seg_f0574b,4.556550737122436
seg_f073e2,5.084808242295044
seg_f0ce4a,3.443259585691459
seg_f0cedb,8.078618785600769
seg_f0d278,2.043323313179835
seg_f0db55,1.7537848318106573
seg_f11620,4.739264810378041
seg_f11f77,5.163378769089175
seg_f165f6,2.2396156851542415
seg_f19f8e,8.506222204791891
seg_f1a771,2.6894840505442548
seg_f1b916,3.095519501748997
seg_f1f5b9,2.903415132981118
seg_f21a22,3.1253261930934486
seg_f21bf4,6.093076548183662
seg_f22163,10.074580896789701
seg_f229bf,5.8130958776155754
seg_f24292,4.718220699149344
seg_f2750c,5.5097669431290255
seg_f2a20d,4.670794855191467
seg_f2ae5e,5.172614342523079
seg_f2b0c5,2.2858072253958017
seg_f2cb5e,2.932868459654941
seg_f2f5a3,2.3260756968796854
seg_f3063a,5.899593147820063
seg_f30b2f,7.006352308514548
seg_f30f0c,7.136523324331046
seg_f322b1,6.452295830427091
seg_f342a3,3.476553656420193
seg_f34877,6.674872814974637
seg_f383fb,4.868748196506533
seg_f3c578,3.3798753716373433
seg_f43730,7.022148385325376
seg_f43ab6,1.8210991227178226
seg_f455bc,7.519813307025757
seg_f46cc1,2.1977717204409455
seg_f48363,3.1097086712534185
seg_f48db9,4.092708538180157
seg_f4ad4b,5.540597192813736
seg_f4d644,3.3516346595242634
seg_f52cdc,8.909893506382616
seg_f5406b,4.3805254605818
seg_f579ba,2.650787279058996
seg_f57ca1,9.64405881576166
seg_f59974,9.100530669911876
seg_f5a4ee,10.29799621176409
seg_f5a6ab,5.81664057066295
seg_f5d2dd,9.035601099186788
seg_f5e682,2.405602401252439
seg_f60872,6.068311195765702
seg_f618a8,7.877682324033722
seg_f61b0e,4.489168695087181
seg_f639cd,8.1834215162342
seg_f639ec,4.615071051426465
seg_f650cc,2.997527678512402
seg_f6659e,3.705067715902508
seg_f66db1,7.983682763686387
seg_f679c6,6.424720020932319
seg_f67ce2,3.1363120297382596
seg_f6828d,2.1469970314746356
seg_f69c38,4.64693389060854
seg_f6a217,3.6651427691983303
seg_f6abc5,9.66412386530149
seg_f6b70c,7.733778383756944
seg_f6bae8,4.756406796167314
seg_f6c0cb,3.253990643123242
seg_f6c928,7.775048803244329
seg_f6cfd4,8.165195975727315
seg_f6d51b,1.8706952229366653
seg_f6e1ca,4.16565540629144
seg_f6e89f,8.799874527796767
seg_f6f523,3.1377995404692642
seg_f6f683,5.147715062589306
seg_f7050a,3.771254528405285
seg_f70b66,5.24511065642122
seg_f71db8,5.393939059625622
seg_f7290f,4.070100790123297
seg_f734c8,9.638157097035704
seg_f741af,3.409843982490909
seg_f77ee5,8.454093290024078
seg_f7d792,1.7411747963730868
seg_f7de40,6.312195041455125
seg_f80e44,5.096505115795672
seg_f83d28,4.827165036444079
seg_f865be,2.465976558742425
seg_f86c41,4.889667712791816
seg_f88d4a,3.033803303158199
seg_f8db0a,3.483910074173475
seg_f8dd7e,5.073436459428363
seg_f931de,4.626411167146497
