seg_id,time_to_failure
seg_abb03a,5.296018320202057
seg_abb06a,6.672754902844767
seg_abc5fd,8.623383886121688
seg_abda04,8.079949580963547
seg_abeca6,11.139970040477735
seg_ac45ae,9.275626014886978
seg_ac5c61,7.531220723046033
seg_ac68bb,1.6907593552170908
seg_ac9de5,2.9253606444813176
seg_acd715,11.670886785763571
seg_acf2f4,7.889878509588142
seg_ad3a44,3.9235194235727877
seg_ad3cf0,3.5868282063057215
seg_ad591c,7.467729236346584
seg_ad759c,2.941667792586384
seg_ad82ca,6.056554981468343
seg_ad949a,3.8049973398473855
seg_ada42c,4.315439136016162
seg_ada81a,11.67005678479488
seg_ade769,7.5490371890640935
seg_adf94a,1.6449632858390044
seg_adf986,6.389026926143079
seg_ae32a6,6.245151442240731
seg_ae3388,7.565861326415352
seg_ae3d92,5.886049421212638
seg_ae42b3,9.498633765315304
seg_ae9626,2.3721254887267085
seg_ae9761,13.3944280438443
seg_aec276,9.905257681418508
seg_aed434,7.409303190853287
seg_aee7c0,7.927997346947239
seg_aee9bf,4.495950582596134
seg_aeeb31,1.5927303955337246
seg_af1650,3.1709369050863043
seg_af2472,3.1576268883388163
seg_af6204,5.67167920956683
seg_af703b,9.10962922624474
seg_af959f,7.816378921560922
seg_afa4a1,9.746238950393039
seg_afadfb,6.4440008263736575
seg_afca81,3.3146710604737666
seg_afd665,4.7660469750307435
seg_b00f05,7.476702680271313
seg_b02e31,7.149541795550626
seg_b03de5,9.29338317915393
seg_b08e9d,9.322253573629812
seg_b0a794,2.5131594761670724
seg_b0bf65,3.64337955181727
seg_b0cf32,10.521961143375147
seg_b0d251,7.548730179424842
seg_b0f9cd,8.084614062372424
seg_b108c9,5.919095093720991
seg_b13220,3.10662019998239
seg_b13fb9,5.131850520921709
seg_b197e2,3.387534384007581
seg_b1a35c,8.99368021710253
seg_b1b95e,1.8148232178833912
seg_b1fea8,4.2022510852991894
seg_b20487,9.896596363149428
seg_b21273,6.465099028068503
seg_b23489,2.6326476209203706
seg_b253ee,3.6744622067826564
seg_b25dde,2.0786342024673448
seg_b26368,4.193226216521555
seg_b284b2,4.696689622051866
seg_b291c0,4.13708541737468
seg_b2b29d,8.315125373253332
seg_b2b331,5.900574540901397
seg_b2e045,4.6011552693863775
seg_b31961,5.468590116329955
seg_b32d1d,3.184357314898354
seg_b35174,0.7686926487798348
seg_b36650,3.948216000024746
seg_b36c8a,4.245260694710949
seg_b378bc,3.520165724465332
seg_b3883e,6.469583814546286
seg_b3cf21,4.047285799117668
seg_b3d886,3.241977246025309
seg_b402ac,6.754138281798643
seg_b41d3c,4.295751613989467
seg_b42170,3.86423683485173
seg_b4402d,10.52767849645845
seg_b44c2e,7.947603138992084
seg_b47c19,6.619164689862829
seg_b4c040,4.594769966933416
seg_b4cb44,7.350442638253872
seg_b4f7a8,6.35528038148299
seg_b50239,2.598443152109154
seg_b51380,10.601449414076875
seg_b51b7c,5.955751565538419
seg_b52710,3.7477236640062275
seg_b52add,9.807177457236383
seg_b52dac,5.034339054884045
seg_b54024,3.3591427974212813
seg_b568c6,7.829631092970407
seg_b57e76,5.837842401465765
seg_b5804a,4.3230084666935
seg_b58542,5.606201189849598
seg_b5a447,7.256004404273956
seg_b5aee9,5.189434965940684
seg_b6254c,4.403365599985404
seg_b63de1,3.4867828524964155
seg_b64c9c,9.283791509406708
seg_b66b87,2.184032099941404
seg_b686e5,3.376739590995178
seg_b687fc,4.143558565931816
seg_b691c5,3.0107628761351464
seg_b69455,9.468400937396575
seg_b695b3,3.8815440641226715
seg_b6bdaa,7.842018735991905
seg_b6c10d,6.704765992737841
seg_b6cb2b,3.481025422547514
seg_b72413,7.456391973931226
seg_b735a5,6.8004063104015255
seg_b77bf5,10.36766591750861
seg_b782c7,8.214291679624287
seg_b78883,10.423286823905148
seg_b7a8a1,5.451667064257947
seg_b7b098,3.8580250726750394
seg_b7da0a,3.2960462218972357
seg_b7eeb6,6.101619416233914
seg_b80358,8.618928413237878
seg_b80366,7.0088413108494745
seg_b80b89,5.330133916604603
seg_b8141c,2.768139423178366
seg_b853c1,9.17598220971866
seg_b853f8,5.547197555733535
seg_b86ce1,4.954707931281139
seg_b8725b,2.5880982273977415
seg_b8745c,9.8677368637313
seg_b87cf5,9.454389763730537
seg_b88baa,7.06766501800438
seg_b89218,8.818665521659417
seg_b89e47,2.0676877708369314
seg_b8b72f,4.994211400301768
seg_b8bb87,11.42209081132997
seg_b8fd73,8.8457429886319
seg_b91011,6.704616206646338
seg_b917b5,7.451197760758161
seg_b91ae2,5.6447481426491395
seg_b9361a,4.938814380172013
seg_b9365c,3.9349091810054153
seg_b947ae,2.61819825957457
seg_b95010,3.462542602428896
seg_b95a77,10.49851029284936
seg_b9619c,6.430987896048834
seg_b9ad7f,5.7414816155522335
seg_b9bdd7,4.833406045726768
seg_b9d8a0,6.7656214161643105
seg_b9de03,5.010223274771553
seg_b9ec4b,2.584947076653161
seg_ba0485,10.646848537043752
seg_ba1d68,3.486716076544985
seg_ba2c48,4.071573253023003
seg_ba3c47,2.3506828235819786
seg_ba3e74,4.119509978595945
seg_ba4ea3,10.709573573852897
seg_ba5e7e,3.3566539459320155
seg_ba83da,5.2225371450630815
seg_ba941e,9.116680978017717
seg_ba98dc,3.485096653832762
seg_ba9dbf,3.1827047584260915
seg_baa745,6.742480922520807
seg_bb171f,7.0408668014712
seg_bb180c,5.056202676043721
seg_bb2d77,2.83253177763961
seg_bb5e15,3.440515011654213
seg_bb6904,2.729785970080145
seg_bb6fcb,5.958794064700527
seg_bb92b1,6.008307189822142
seg_bbb01e,6.429252902671234
seg_bbbc30,5.9484455521861
seg_bbf805,3.666246221927098
seg_bbfd4e,10.91850043467256
seg_bc07c8,2.060036838810014
seg_bc1d67,7.675611267142885
seg_bc2186,6.89890249796551
seg_bc437b,10.765143799299574
seg_bca500,6.348641557221745
seg_bcc8f1,6.625879321107819
seg_bce23c,7.2468947597468265
seg_bce305,5.662168003779703
seg_bcf2d9,5.305269681063965
seg_bcf6af,6.43926189936692
seg_bcfad6,6.6692406945007185
seg_bd00c4,5.000535433441464
seg_bd2b0c,5.348173372581758
seg_bd31bf,6.149704767738986
seg_bd40f2,10.730708844491199
seg_bd4d30,4.289910329317753
seg_bd5022,2.269849331104831
seg_bd629b,4.962025131182617
seg_bd6f5f,10.050950873089144
seg_bd7109,5.415664157832543
seg_bdae02,11.013006458652887
seg_bdf84b,5.445597955004493
seg_be0cdc,2.1120835329270484
seg_be0dfa,7.464459631441869
seg_be19e2,7.604696170350363
seg_be30ce,5.556281015544595
seg_be4612,7.216763166523597
seg_be62ef,7.464420754753492
seg_be65f2,2.38575192913478
seg_be811d,3.878852863244517
seg_beb650,8.527680964719073
seg_beda44,5.689151418966735
seg_bee792,5.88501208902263
seg_bf1294,2.926822494243204
seg_bf1430,6.147327998775248
seg_bf1a72,4.54372999240713
seg_bf2d1f,10.187400176697588
seg_bf4bf2,1.5256105538618268
seg_bf4ec0,7.0108713467585
seg_bf58ce,6.236339279692556
seg_bf7224,3.7463007453295036
seg_bfdd14,3.4434936273231607
seg_bfe0b6,9.407018076501952
seg_bff05e,9.663180806289557
seg_bff392,3.4685352634974103
seg_c01a57,2.4662133551381684
seg_c01d9a,8.07000735706929
seg_c01f63,7.762812639015585
seg_c0260d,6.950371082194981
seg_c047b7,4.616682000750291
seg_c05a7d,10.335270539395143
seg_c07b7c,4.069669092118433
seg_c08d36,5.338648107103002
seg_c09a41,4.001415437950664
seg_c0c0ed,6.0530538601790695
seg_c0d7da,3.684078964693078
seg_c0e1b9,4.954894674917103
seg_c0ea9f,5.74616149316483
seg_c106ca,4.141559541951269
seg_c10a58,9.482466401423634
seg_c11828,2.014055228180224
seg_c11a4f,2.9034274822275004
seg_c12d7d,8.902953469533735
seg_c146a8,5.582276394445944
seg_c15d21,8.559829931667585
seg_c17817,3.0390297286693686
seg_c179f8,6.001713574737989
seg_c183e4,3.667749286147916
seg_c186dc,4.5715392021580445
seg_c18d5a,4.899926819002046
seg_c1fe9a,3.6733955327150682
seg_c20a27,5.702671895073915
seg_c20c06,2.706706368602534
seg_c21723,3.8018172224146123
seg_c21d60,5.854433280658185
seg_c22bd4,10.957229465349695
seg_c23429,4.502596213288703
seg_c23641,3.271438606364032
seg_c243a6,2.250408915047248
seg_c24946,5.306033233340163
seg_c25855,10.204700271703459
seg_c267a5,5.194214559349455
seg_c26fb4,4.081331854478571
seg_c27591,3.7179835943011748
seg_c2a0c8,4.215673300546834
seg_c2b8f7,4.618063880682072
seg_c3507f,5.092106190244476
seg_c35940,3.886813005112547
seg_c365de,2.2368368988557714
seg_c3836b,4.267290996533283
seg_c3f672,9.246452063720199
seg_c3f8d7,4.5791724838213765
seg_c41d1d,5.463559047321468
seg_c42490,4.830307303572138
seg_c42952,4.658598088458878
seg_c44bbc,3.038405831764412
seg_c46ce6,4.738636371539184
seg_c472cf,8.880287326756207
seg_c47bdc,7.414858417123407
seg_c4af54,3.806584690383389
seg_c5064e,6.222771823746047
seg_c509ff,5.413820495878304
seg_c522f8,7.581482804584232
seg_c5256d,7.082492338101556
seg_c52ae6,2.062581455529142
seg_c5325c,9.936356263506985
seg_c550b1,10.45510952782333
seg_c565bd,4.926906232410038
seg_c571ef,5.6278010789525315
seg_c588c1,9.017302956597801
seg_c58ca5,6.600779351045057
seg_c5abaa,6.389911680913167
seg_c5c455,2.458673519828456
seg_c5c6ea,7.193481852576072
seg_c5dada,3.3387552113104793
seg_c5dee4,2.4103524506233787
seg_c5f986,3.821737139234121
seg_c5fc3b,9.857170480201642
seg_c5fc87,6.180357829892521
seg_c607eb,3.3014986936719866
seg_c60dca,3.8953632658019735
seg_c60f1d,2.807258738629633
seg_c627fc,9.017405651311249
seg_c62a06,3.523639578691296
seg_c65135,4.362625720277662
seg_c654e7,6.595662182916874
seg_c666dd,5.203045024273203
seg_c671f7,8.356062249445698
seg_c6b514,4.202970367318207
seg_c6c29f,2.8201717609213532
seg_c6f0a2,2.93128733093703
seg_c6f533,4.523093977346349
seg_c6f9c2,3.6556913509981515
seg_c703be,7.640758738573177
seg_c70fde,5.746519098952887
seg_c714d0,9.876195470627186
seg_c73df6,3.9590137290194547
seg_c747ad,9.629075438241273
seg_c747b4,3.988014743870508
seg_c7a3bc,4.045915948887475
seg_c7a401,4.982190590300266
seg_c7a579,7.752928720003741
seg_c7b424,8.54020718764501
seg_c80857,0.5246699379924521
seg_c81e10,7.745645362892536
seg_c81fec,4.211020321012155
seg_c8459f,7.958860063152033
seg_c87c24,3.9810273888930396
seg_c901c0,3.996455421552684
seg_c90be5,10.995893609080067
seg_c9201c,3.553429796560521
seg_c9481f,5.967183213861908
seg_c94941,2.2731897967895085
seg_c9831a,3.047128276181801
seg_c9e533,7.01443086780043
seg_c9f80a,3.8072787001825095
seg_ca2d1b,5.030148042674002
seg_ca407b,5.564112646862926
seg_ca44a8,4.325284469705764
seg_ca67ee,5.385468638639626
seg_ca6d70,2.4835689059552553
seg_ca8389,4.946763404468618
seg_ca88e3,10.08947120217294
seg_ca9e39,4.4008429252858265
seg_caa919,5.194350380541054
seg_cacd0a,5.95959243747818
seg_cacd58,4.774868843951859
seg_cb0e21,11.004402348673358
seg_cb806c,5.086443836799659
seg_cbcce9,6.831800323997271
seg_cbfb19,7.45560966423311
seg_cc096e,9.385142724974838
seg_cc2c46,6.495117371500345
seg_cc2e9b,4.99052739125506
seg_cc4199,11.502491240289615
seg_cc4932,8.766810370568182
seg_cc4950,2.9833494512457994
seg_cc667b,5.121256186475897
seg_cc7a19,4.053144661496249
seg_cc7e39,8.665350197661356
seg_ccdc28,3.971880774830876
seg_cd0691,2.366995270450187
seg_cd2b34,4.745662339732696
seg_cd2b53,1.7215437989816944
seg_cd352f,10.8673128003653
seg_cd43b4,2.5122083096226997
seg_cd699e,2.6198423562970214
seg_cd9f9b,8.498422680574274
seg_cdadb5,9.950761260944592
seg_cdf88e,2.1465788856548538
seg_ce00bb,5.420235991589209
seg_ce46ba,2.0783403023171583
seg_ce472b,7.698520403999807
seg_ce5520,3.965273415612101
seg_ce5832,4.1808026299011125
seg_ce72e2,4.539880696677414
seg_ce7537,2.8989541973825474
seg_ce9f59,5.078638279265303
seg_cea185,3.757419160528033
seg_ceab44,2.7595419537474593
seg_ceb942,2.2895331658121485
seg_cec2f2,6.087762263891138
seg_cecd29,6.731429185107505
seg_ced992,2.060154495867188
seg_cedf3e,9.268549186364133
seg_cee7d0,10.351784338627986
seg_cf0e43,5.404076380496761
seg_cf1371,3.4409373939947163
seg_cf25d2,4.613475035726412
seg_cf3825,0.6658255269463726
seg_cf5764,4.6115789449873175
seg_cf646e,6.95916083596332
seg_cf74e8,2.5773804416922843
seg_cf9a49,4.9505626231162205
seg_cfed24,3.5185222310825006
seg_cff594,2.453076667493849
seg_d014a3,11.875824191728508
seg_d0598e,2.825857042672847
seg_d062a6,8.802612977732776
seg_d07c62,3.418699178448667
seg_d07ce8,12.135173140431249
seg_d098df,8.083236667963241
seg_d0c280,1.8448363076221252
seg_d0c8e2,5.068287627355776
seg_d0f262,5.971868327829333
seg_d0f803,4.290870237450411
seg_d1045e,10.339175787906703
seg_d11ca8,9.404381874716671
seg_d14524,5.432655747115879
seg_d146a6,3.2864200935536365
seg_d16534,7.973759745937343
seg_d19980,8.348320963834164
seg_d1a281,5.0601188166412365
seg_d1a2b9,3.1114903931678715
seg_d1a8b3,3.3707837422511986
seg_d1abaa,10.561966055147842
seg_d1b91e,8.709047383510002
seg_d1ca05,7.153083601150301
seg_d1cb37,7.946089841780266
seg_d1eee8,10.97864315723178
seg_d1fbb8,8.868424732761984
seg_d21066,4.993762202164595
seg_d21eb6,8.53792977291517
seg_d24095,9.810588483519929
seg_d247da,6.460504651309172
seg_d2551a,7.999982608210926
seg_d26f7d,11.260070276687062
seg_d27193,3.034473491116633
seg_d27812,0.19796389438336803
seg_d29a4b,4.118216525772555
seg_d2a533,6.113551354192828
seg_d2ad9a,2.000841116558191
seg_d2cb02,5.739406273105043
seg_d2db6b,4.128985965010511
seg_d2f588,9.44184808375745
seg_d30a9d,2.255753094708908
seg_d31583,10.778489461474921
seg_d320f5,3.1073965288365537
seg_d328bb,1.8900099078179915
seg_d32f71,4.9292906173740825
seg_d32f8a,4.546494670909135
seg_d35274,4.494605850971389
seg_d356ab,4.309358622752115
seg_d35e50,7.195448913442919
seg_d36055,9.880033126763
seg_d36342,8.579813393230346
seg_d36681,9.152359916691374
seg_d36737,3.9472564619501935
seg_d37b05,8.876436232040387
seg_d39131,8.177243961829962
seg_d398df,6.1366123026500015
seg_d3992e,9.28835233722426
seg_d3bb14,2.6409881497124745
seg_d3d8fc,4.68725395504109
seg_d3f6b0,3.9243200789322508
seg_d3f967,4.777079922695811
seg_d40bb2,10.754837984015875
seg_d41daa,10.079877537477476
seg_d42c77,5.572598845300717
seg_d44589,5.283909912262967
seg_d47aba,3.84880435121199
seg_d4c763,7.333621208654463
seg_d4dec8,6.998802882617779
seg_d4ea17,7.770126953754972
seg_d508db,6.337519791144744
seg_d516e3,8.720835798268604
seg_d56ae2,8.63378125927664
seg_d56d32,6.383197265252626
seg_d59e4e,4.188610207731311
seg_d5b100,4.329162580477419
seg_d5d3a1,6.026390182821299
seg_d5dbc1,2.9360493189252685
seg_d5df41,7.971578398984941
seg_d5f344,3.9559723875259563
seg_d60d18,4.792372808535434
seg_d62e9c,2.0186007209523065
seg_d63175,7.60510318891986
seg_d661ce,3.966751522299629
seg_d668c0,5.841526524415439
seg_d68930,9.319809901637273
seg_d693b0,9.690347048614678
seg_d6b198,4.660402251974984
seg_d6b386,8.007909052187319
seg_d6b546,8.217237306638559
seg_d6dad6,6.254954834289596
seg_d6ea73,4.872587325248987
seg_d702b2,8.417664765330432
seg_d71352,10.159477653051662
seg_d740b2,9.921514110172222
seg_d753f8,4.118479495348502
seg_d78093,4.242869585986674
seg_d78e7d,2.7570257726668204
seg_d795ab,8.553278253016895
seg_d7967e,9.431130361682875
seg_d7a805,7.5429618605855415
seg_d7ab50,3.2314393352167676
seg_d7f015,6.068189540139255
seg_d7f53a,4.246058336379038
seg_d8014d,5.245933157706003
seg_d83890,4.170287978787135
seg_d85e2e,5.534562964809412
seg_d86eb6,3.3704576045161243
seg_d88da7,7.233412229177998
seg_d89369,2.238806855932955
seg_d90c5f,2.79992101019093
seg_d91492,8.422161735676442
seg_d9190c,4.031472782563778
seg_d9352b,6.214035737734577
seg_d962cc,11.772606643801911
seg_d9750c,4.624822383812331
seg_d9a2bb,5.312361156775771
seg_d9b162,7.769962598579675
seg_d9bb68,6.412492679600966
seg_d9ce67,2.2399895318324554
seg_d9d0e4,4.200572684663929
seg_d9dab4,9.360296866459096
seg_da21ee,9.54802055807349
seg_da7c3b,8.943907797320495
seg_da80c4,8.814483084555329
seg_da8b88,4.079782992411602
seg_dab0f9,6.7268520082827425
seg_dad4f2,7.464145196254372
seg_db3446,9.310247131895505
seg_db3a95,4.677992453577903
seg_db3fbe,9.509523250147474
seg_db4185,3.8817152420482905
seg_db606c,7.042510844714939
seg_db694a,5.314312492304288
seg_db6d5f,7.751491155767427
seg_db90c0,4.682957967122138
seg_dbbb44,6.8416060687872315
seg_dbc615,3.3734426605749417
seg_dbf3f2,3.056472072987815
seg_dc188b,6.203341176020374
seg_dc1cf0,9.19344338887891
seg_dc23c0,8.71644745125467
seg_dc4698,4.214343992137405
seg_dc5e63,2.5525363878541665
seg_dc6e94,4.04334668467504
seg_dc73b8,3.123184448561942
seg_dc7e0d,2.353442565983962
seg_dca2c2,10.37042441438695
seg_dcb51d,4.3115001686634695
seg_dcbe02,3.6141736694261644
seg_dcd9df,2.247168718651497
seg_dcee28,5.264113102253814
seg_dceeca,3.7675013904106525
seg_dcf242,5.879165485045833
seg_dcfb4b,9.234990851521468
seg_dd0b11,2.8833339642110407
seg_dd4594,4.567906738785741
seg_dd699c,3.7709340921272867
seg_dd780d,5.070877991337225
seg_dd8805,6.712038859247676
seg_ddbadc,9.98568527111776
seg_ddc800,8.07361585306893
seg_ddd206,5.928979021606644
seg_ddddf0,3.9243147965303717
seg_de225c,10.420245528966817
seg_de3237,7.341481613333927
seg_de3d5e,3.8709378759747075
seg_de4e1d,4.535441202833963
seg_de8180,2.648635214245969
seg_de98fa,4.062132485077598
seg_de9e32,9.907691534916577
seg_df0df7,8.808467114725621
seg_df352f,2.8962751881485067
seg_df45b0,6.38570041933677
seg_df8385,3.627153436259957
seg_df8e0a,7.184963895650966
seg_df99d4,4.939887401803758
seg_dff078,6.3577798508894245
seg_e00465,7.836327711426428
seg_e051bc,5.1862072641002825
seg_e05de2,3.151392803108198
seg_e067ab,7.542453170343289
seg_e09301,3.1252352915518795
seg_e0c329,4.086123827594181
seg_e0ce38,9.364144227300281
seg_e0cfd4,5.919596834410758
seg_e0f296,9.289054486518749
seg_e10d3b,10.400999983670566
seg_e13bd8,4.815767869240629
seg_e14149,6.756764759915724
seg_e1468f,7.904742984592806
seg_e15cb9,7.389548414429716
seg_e197b8,5.016107549091167
seg_e1a9e0,8.14426798000296
seg_e1daa0,6.467643761717366
seg_e1f045,6.813719543601685
seg_e1f081,9.408491748053638
seg_e20d76,5.248194636673156
seg_e217fc,5.688099104167569
seg_e2209b,4.694885613355038
seg_e24496,9.971972303871839
seg_e24f69,4.758199285919943
seg_e256bd,3.442390191238202
seg_e25aca,3.54579481164157
seg_e266f4,7.652075690315767
seg_e27c0a,4.017297948366705
seg_e29670,4.20446417497032
seg_e2b8b1,10.596690256654048
seg_e2c82c,4.966475122128903
seg_e3005e,3.583180222054492
seg_e30e44,2.452867427551194
seg_e30ef5,3.150010328807559
seg_e34052,3.72969930535991
seg_e37b8e,4.422536246881234
seg_e3b1f1,7.42115950903206
seg_e3ca24,9.291087750134139
seg_e3cf1a,4.2553758512793225
seg_e3d751,0.3767501917819653
seg_e3dafa,9.80820672688683
seg_e3e762,10.115507987502609
seg_e40348,6.200412713615816
seg_e405fe,3.2555641216497655
seg_e40d64,8.803485507228544
seg_e41fc9,4.909778815255627
seg_e47d2b,4.517614519874904
seg_e481c7,7.585886445926296
seg_e48c23,8.518436918156375
seg_e49750,5.68992966836313
seg_e4c15a,4.674428552557053
seg_e4f203,5.7813623657861095
seg_e4f403,4.249358654860696
seg_e50f16,13.629172429448628
seg_e52f8c,5.165273222372597
seg_e53a52,5.04551541893124
seg_e54932,8.805822139228981
seg_e5750a,10.811018887821911
seg_e59dca,8.336074473475387
seg_e5b510,4.0416240100011365
seg_e5c033,7.3413382521083665
seg_e5deec,4.104852300829181
seg_e5e238,2.681871055323265
seg_e5f9ec,8.195706368881721
seg_e5fbc1,1.5612873530766116
seg_e60719,7.936654779843944
seg_e6307f,6.733478734363968
seg_e64dfa,6.434594977888201
seg_e65e69,5.5022255358054215
seg_e66697,4.9365252327671305
seg_e6b236,8.027642391848834
seg_e6bd3f,4.309482784525013
seg_e6c973,7.421478772277336
seg_e6e1df,1.3263047550368616
seg_e6e24e,5.275330583748776
seg_e71dda,5.317536129569705
seg_e72f10,9.90019017661428
seg_e742dc,9.523800494977959
seg_e76e6e,3.0763124626058302
seg_e7ac12,5.077261899984033
seg_e7ced6,9.218277837622237
seg_e7d1f8,4.800187621790448
seg_e7d3e7,5.361669870143196
seg_e80726,4.697947551031912
seg_e81b50,4.419459685293222
seg_e8385f,8.692071405452417
seg_e85f55,3.1860474518159703
seg_e86e44,5.559168243664575
seg_e86ed1,10.481669939618738
seg_e86f77,2.794331331107423
seg_e877a5,5.742069843098757
seg_e8a2c4,5.66435448102815
seg_e8a4f4,6.030649825687687
seg_e8ac98,2.975274628915226
seg_e8ad6b,5.7479266776841875
seg_e8b2b3,8.924416990753189
seg_e8bcde,2.9008273033749976
seg_e8ce6a,1.9881287536027266
seg_e8d02f,3.8742061184566587
seg_e90c0d,5.546714670734929
seg_e92526,4.728583443114148
seg_e9272e,4.20053215239736
seg_e96140,5.5658065427904955
seg_e98217,2.5757183149763834
seg_e9a09f,4.3854117952543925
seg_e9aa44,9.889204866011852
seg_e9df42,8.982887201269104
seg_e9e65b,6.285106174333446
seg_ea0091,4.985327218677937
seg_ea05c1,8.465275260096217
seg_ea096b,11.119414198948116
seg_ea098b,8.635610698473053
seg_ea4d3a,8.176294482520177
seg_ea78c0,4.700256338924545
seg_ea8270,10.489697095984818
seg_ea9d37,2.5976012705971634
seg_ea9fa4,11.883809254888442
seg_eaa0ec,7.822677565876172
seg_eabb2c,9.94698184575488
seg_eacccf,4.594932326563161
seg_ead30e,5.002245555932058
seg_eb0b19,6.376054573225865
seg_eb1d6e,4.047943025715301
seg_eb2e11,6.193026135276146
seg_eb32bc,2.3416676299380046
seg_eb47a9,2.7904437111509472
seg_eb692c,9.381196551839889
seg_eb7595,5.460214328997626
seg_eb7f91,6.560562798532182
seg_eba22d,9.027267125014083
seg_ebb79f,5.742627312850183
seg_ebd77b,13.275129144927277
seg_ebe36c,6.6531570980397285
seg_ebec3e,3.123768978603803
seg_ec0e7b,6.421688281622018
seg_ec4645,2.8286976782716597
seg_ec73d5,3.2507857670959375
seg_ec973c,12.610558532781171
seg_eca2eb,6.2449370957546675
seg_ecaef0,7.8216254497372635
seg_eccb17,2.3166011834476383
seg_ecdca4,4.34483466725044
seg_ecf28d,6.27198293527182
seg_ecf81b,8.96252122273228
seg_ed07b0,4.974939795361716
seg_ed3e4c,7.526649920184185
seg_ed52ac,8.723185710133206
seg_ed7741,9.274758142710859
seg_ed7dee,4.436589858363135
seg_ed7f69,2.443492933474041
seg_edda79,5.025139915555397
seg_edecaa,5.0998201537039805
seg_ee1cfc,4.7604913305889935
seg_ee2781,9.773983418292435
seg_ee4479,3.297822827936263
seg_ee4ae5,2.7299941227381113
seg_ee7224,2.3721312610523837
seg_ee87e2,3.923662070017917
seg_ee8f87,5.796539611479847
seg_eea20e,8.20930997720373
seg_eebbc2,5.056874429625529
seg_eee89d,3.4730009918382794
seg_eefd4a,3.319709159915419
seg_ef24bd,5.109986330524626
seg_ef27c8,4.001293050367634
seg_ef47c4,10.388920671371267
seg_ef644a,5.729678272303808
seg_ef660a,10.671322300333841
seg_ef74dc,5.030386155703347
seg_ef779d,3.4033045328737774
seg_ef9105,10.07088484265018
seg_efb639,9.099664872150015
seg_efbf3e,7.832570813698402
seg_efc5fb,8.147335627994789
seg_efd9ec,6.1833039210420475
seg_f003ca,6.993938990442128
seg_f01368,7.20663846441449
seg_f0181d,4.793654556582603
seg_f02d32,6.638694910207953
seg_f056d8,5.406361861393073
seg_f0574b,4.179774960502986
seg_f073e2,5.684898262991783
seg_f0ce4a,3.70946637678333
seg_f0cedb,6.479415063124808
seg_f0d278,2.2040971092599992
seg_f0db55,3.007066966929931
seg_f11620,4.470347234665802
seg_f11f77,5.469027766616887
seg_f165f6,1.9781700066112773
seg_f19f8e,8.534613418136711
seg_f1a771,4.035273366596352
seg_f1b916,3.056840417758592
seg_f1f5b9,2.988958965835254
seg_f21a22,3.9359084096801187
seg_f21bf4,6.676562439729422
seg_f22163,10.400076565913322
seg_f229bf,6.260622810420346
seg_f24292,4.627938558233194
seg_f2750c,7.109361198905981
seg_f2a20d,5.043272960842495
seg_f2ae5e,6.351835819483869
seg_f2b0c5,3.3296189445960485
seg_f2cb5e,3.821904251064475
seg_f2f5a3,2.343519660679136
seg_f3063a,7.104539745789572
seg_f30b2f,7.888306776271095
seg_f30f0c,5.22550322685455
seg_f322b1,7.418722029645275
seg_f342a3,3.8211717360174706
seg_f34877,7.5592577474014675
seg_f383fb,4.924966508560468
seg_f3c578,4.271624325947034
seg_f43730,7.408813917462231
seg_f43ab6,1.9833563836621622
seg_f455bc,9.490032473015262
seg_f46cc1,3.1642925015793986
seg_f48363,4.149924541946883
seg_f48db9,5.4128426744969245
seg_f4ad4b,4.838484375081555
seg_f4d644,4.120735642719021
seg_f52cdc,11.518284110991155
seg_f5406b,5.4291910158639265
seg_f579ba,3.8571629364502216
seg_f57ca1,11.515991819383448
seg_f59974,8.152438177962278
seg_f5a4ee,10.64413163232237
seg_f5a6ab,6.937094874332109
seg_f5d2dd,10.308204699280221
seg_f5e682,2.9369903705086586
seg_f60872,7.532407342459836
seg_f618a8,8.01925959052747
seg_f61b0e,6.7051559924232755
seg_f639cd,10.684914120301519
seg_f639ec,5.946862301255992
seg_f650cc,3.6521508962435103
seg_f6659e,2.6127927575840113
seg_f66db1,6.874387925531431
seg_f679c6,7.9698452525804315
seg_f67ce2,3.188528404359065
seg_f6828d,1.9039173433435561
seg_f69c38,5.038193951752582
seg_f6a217,3.790583917365386
seg_f6abc5,10.468758858296525
seg_f6b70c,6.690258888301399
seg_f6bae8,4.479974738489667
seg_f6c0cb,2.763087979268168
seg_f6c928,8.197437406216935
seg_f6cfd4,8.119616895518101
seg_f6d51b,2.8039689517205524
seg_f6e1ca,3.96043947100049
seg_f6e89f,8.402858798463386
seg_f6f523,4.6071981418573555
seg_f6f683,5.754328482569269
seg_f7050a,3.8101639471057647
seg_f70b66,5.443760176175734
seg_f71db8,7.240203064076857
seg_f7290f,4.110295616466018
seg_f734c8,9.740311840593185
seg_f741af,4.280583828629407
seg_f77ee5,9.064132071619111
seg_f7d792,2.2760210525075055
seg_f7de40,5.105776653184395
seg_f80e44,5.459870567716486
seg_f83d28,4.047756936169088
seg_f865be,3.4342848312181102
seg_f86c41,5.8606753111564505
seg_f88d4a,3.619354552809327
seg_f8db0a,3.4802724390395072
seg_f8dd7e,4.077280671466921
seg_f931de,5.123909482050209
seg_f93ce5,4.265849547651595
seg_f95fd3,9.228998169762729
seg_f96d0e,2.655210465307964
seg_f96d5a,7.123190501086551
seg_f97274,2.885837225175208
seg_f99b64,6.591344069072316
seg_f9e4f2,12.246822640509935
