seg_id,time_to_failure
seg_57dd68,9.969276595021036
seg_57ea44,3.5485812219193216
seg_580b65,7.972495594909372
seg_581fac,2.9508571091863947
seg_585872,6.111538839566763
seg_586726,3.7686420105808445
seg_586c0f,4.8868274620114285
seg_5887a8,11.036833379497407
seg_588f61,2.888280598626738
seg_58d52d,8.117921786745805
seg_58e74b,4.139985900031118
seg_58e9f9,9.674999336241195
seg_58ea74,8.974203730238477
seg_59058a,1.9209258387310193
seg_590fa5,5.637369997690955
seg_591954,7.684441610100597
seg_5924f5,2.9649686266197666
seg_592807,9.269514305914283
seg_593c34,5.7752138230641465
seg_5965d8,3.6771155818852472
seg_596ae3,7.058073691996803
seg_5975f4,3.7526386666253044
seg_597bd6,7.108230389893199
seg_59818b,5.609954005710683
seg_59cd7d,3.313141770976724
seg_59cfdb,10.88317318040458
seg_59d484,5.837236181298833
seg_59de0b,2.2198114832764944
seg_59e1db,9.200285093863217
seg_59eb97,6.313133618720512
seg_5a0479,7.824448298505315
seg_5a1adb,4.9573662249922466
seg_5a242e,7.356904597876034
seg_5a67b5,7.940085641349794
seg_5a947e,5.651903494668616
seg_5abfdd,4.433534893338491
seg_5ad847,5.071607767255926
seg_5b392b,3.988268832412224
seg_5b7325,3.232782389670482
seg_5b8c39,2.789338873291338
seg_5bc0b0,8.087792930308058
seg_5bd9ae,4.646325416316378
seg_5bdb47,4.474169549077179
seg_5bfbf0,4.457464532845619
seg_5c0929,4.9547513810877515
seg_5c1a4d,3.7290772132384298
seg_5c530f,3.389456665945651
seg_5c57a8,4.539056059170824
seg_5c8ae5,5.054652155469852
seg_5c9077,10.057935616210095
seg_5cd98b,2.9702370985861704
seg_5cde88,2.5486503150501614
seg_5cfba9,10.511805779764703
seg_5cfdc4,5.165309576919254
seg_5d333e,8.406182241924032
seg_5d45db,9.211270601480077
seg_5d92af,8.97384621843667
seg_5d94b2,1.7009889410390082
seg_5e020f,5.263834415284144
seg_5e0902,3.289246315913953
seg_5e1bba,6.403978214711801
seg_5e541f,1.2110554054674443
seg_5e635a,3.1692606396702265
seg_5e668a,12.208647221157586
seg_5e70a7,7.212406174367433
seg_5e7abf,4.755356919633325
seg_5e8ef4,6.433419156296854
seg_5eb380,4.502157462556851
seg_5ec0e3,7.698857671064918
seg_5ed47e,7.043292390762006
seg_5ef47e,5.544653283300228
seg_5f0a92,4.248262416441934
seg_5f24d3,10.539275068248891
seg_5f352e,2.3772382575286004
seg_5f355e,7.662124248900631
seg_5f46a5,8.685390934212563
seg_5f7fd9,5.411989310373809
seg_5fe414,3.788046735923486
seg_60277f,4.304492659140911
seg_6074f9,3.6766282414959734
seg_607559,8.59531057173128
seg_60ab20,10.727229480901293
seg_60b696,3.838470208435967
seg_60dacd,10.939434380106961
seg_60df2a,7.6965396350703426
seg_610379,4.516080918100823
seg_61219c,5.746569964024326
seg_613702,4.634475909857648
seg_614b50,3.396792720231839
seg_6153ca,9.639752150748055
seg_6167f0,5.52395618126549
seg_616c8b,10.189570100743628
seg_61b50d,4.586611561926536
seg_61f504,3.503567339189967
seg_620ee4,6.1596570524653
seg_622e9d,4.781003393963662
seg_62331a,5.352735228798782
seg_6262c4,9.859205167686286
seg_629822,5.373528286294407
seg_62a403,7.479514734771433
seg_62c582,3.4435205193034246
seg_63130f,9.731412676027315
seg_633651,4.966250178498589
seg_634180,4.205383429127541
seg_634f05,3.1978476143111494
seg_635770,6.40255671713801
seg_63582a,9.425246444140793
seg_63c13d,7.421900766204077
seg_63c518,2.7475531778584514
seg_63c8e4,6.460800071602021
seg_63c983,2.772783914723002
seg_63c9a3,4.428862410288945
seg_63d651,3.7850879830368855
seg_6422d1,8.501547991803053
seg_643d1f,4.796906252499658
seg_643f86,6.76328147562125
seg_64bcb9,9.201369656863678
seg_64be5d,9.904214159336933
seg_64be91,7.396855061677273
seg_64daae,2.3342159837762226
seg_64dcf0,5.289748166372173
seg_64f8dc,4.1076752936798835
seg_650de2,5.3985568143494
seg_651808,4.769959858334648
seg_652cc2,5.255497658556507
seg_655780,2.387680432318508
seg_655ad6,5.895737783878971
seg_655cae,3.87637355010282
seg_658bf4,3.0548483942458655
seg_659ff8,4.192017786358998
seg_65b962,4.7207293944291795
seg_65c4e1,8.334971525177577
seg_65ef95,5.757757682326798
seg_65f01e,8.706839510997604
seg_65fbac,9.11850453020222
seg_660fe1,2.408366782480184
seg_660fef,6.591447465292122
seg_661629,3.7247449389159177
seg_666056,2.8345340041747527
seg_6681ee,2.092148490730124
seg_66820a,3.8996214654105312
seg_6696d0,3.974122145866705
seg_66b7c3,8.10902435549231
seg_66e45a,6.454639709329191
seg_66ed4d,2.6768361290744327
seg_670bde,3.4424699125788205
seg_67330f,6.536637478418079
seg_673c60,3.865561169494512
seg_67599b,7.2070833632780325
seg_679dd2,6.535296925811231
seg_67aa76,3.9040917744264734
seg_68102c,10.812608039753108
seg_683ddf,3.510776328071162
seg_686edc,6.899034892938623
seg_687a5c,2.5402076504529774
seg_68a484,7.159525553157341
seg_68da94,2.4171464934058324
seg_691a72,6.903085449891314
seg_692e7a,9.552079194617098
seg_6951e0,4.514343300335392
seg_695380,3.924461197665532
seg_696621,5.832289617889936
seg_6968c8,2.4676726618506297
seg_69787a,6.537011787826065
seg_69a230,5.257239065707665
seg_69a53e,6.80624057874948
seg_69dbad,6.257669423947611
seg_6a05e7,4.868481271347802
seg_6a116b,5.564933918885431
seg_6a26de,3.425433294474315
seg_6a45a0,4.249366924569738
seg_6a4ad1,8.622336819318141
seg_6ab188,6.120651334265178
seg_6ac67a,3.7946752340423333
seg_6ac82a,4.034391913577831
seg_6ae32d,3.609667807898818
seg_6b0107,5.356265205197238
seg_6b2ce0,4.5323901644161575
seg_6b3a9d,5.119453232352539
seg_6b4e04,9.782509225667965
seg_6b536d,3.6225002053555233
seg_6b9511,9.713223024588876
seg_6b9d02,5.109467242795704
seg_6be48e,3.7881966383282797
seg_6c292b,5.587789697074649
seg_6c309f,3.1749842555207937
seg_6c34c2,4.319319157889517
seg_6c8a45,4.653635942147618
seg_6c909f,3.2390662047423255
seg_6cfb76,4.048479071612839
seg_6d01a3,8.147762767395553
seg_6d35cd,2.480882012643791
seg_6d36a1,10.488725133047524
seg_6d4109,8.532905807732268
seg_6d4fa6,4.307748550412769
seg_6d6fad,3.97319143714674
seg_6da1ff,5.035780591116677
seg_6dac5d,10.324727641575095
seg_6dd0fc,5.24973086051963
seg_6de4fd,8.591866440420583
seg_6de935,8.63343716647668
seg_6df48e,7.788358876061327
seg_6dfab7,3.111939382826934
seg_6e12ae,5.525442969256047
seg_6e12ee,3.322658368515664
seg_6e1ee7,8.493288449026814
seg_6e572a,4.162256316651453
seg_6e5a38,1.8935148938289457
seg_6e7f73,10.146749568126285
seg_6e98aa,3.7757766225892553
seg_6eb146,11.420361932022356
seg_6ed49a,8.215848821180142
seg_6edcb8,5.891278616487027
seg_6eedcc,8.824476886292247
seg_6f17de,2.6628436311408885
seg_6f2222,4.7058124698196435
seg_6f3d90,7.196086803824151
seg_6f60b2,4.583152949069273
seg_6f650f,9.170020996035374
seg_6f9a98,7.380269878307262
seg_6fb17f,4.280440517982952
seg_6fc3ef,9.57113515473931
seg_6fc8b3,6.016951616131076
seg_6fd5bb,11.992040925896669
seg_7012af,9.320992586955667
seg_7020c5,9.064889423519736
seg_702e03,3.867030912445975
seg_703cea,7.793152459163318
seg_705463,4.12010622741758
seg_708349,9.096576327401209
seg_70991d,6.635342852027335
seg_709b6a,9.307786459756501
seg_709d08,7.533510840015339
seg_70a60e,7.448872835930511
seg_70b375,5.308298618003883
seg_70be4d,11.517024597137564
seg_70e891,3.88805070630142
seg_70edf5,6.994204403921811
seg_70fb30,9.25491715249713
seg_7120ac,6.26944246971681
seg_71238c,9.109020699782203
seg_71348a,2.413157245628938
seg_715e2c,7.6288464564852685
seg_715ff6,9.107133682988168
seg_7189ca,7.857214135596659
seg_718b53,3.517723419476234
seg_71936f,4.3180507315316365
seg_71b4e0,2.2721277570187706
seg_71b975,4.456894684198179
seg_71c9e9,4.480593482793677
seg_71f571,4.121251047889692
seg_7211f1,8.36128895593324
seg_724df9,0.9636411662332334
seg_725772,7.1470542109873225
seg_725e84,2.6061896384906333
seg_727fc7,3.72673291140387
seg_72858d,4.693182549104372
seg_72859b,6.11653758527631
seg_72aba8,5.410112421063257
seg_72b68c,8.070241213009108
seg_72c307,8.045372634835404
seg_72ebda,5.939098736561417
seg_72f40a,5.417070654659896
seg_730ebe,3.8131337701023873
seg_734a88,9.113333446464956
seg_73565e,4.7914517009036555
seg_735cdd,5.378940264951448
seg_73858d,8.212391188796609
seg_738be6,1.9132519286650846
seg_739643,5.647749412970805
seg_739679,2.3165887451969542
seg_739856,9.607713808543133
seg_739fb0,3.4760811338487834
seg_73ab4a,3.988686062340717
seg_73b0f7,9.385546020090617
seg_740837,1.7863704827736226
seg_741fc1,6.7266897459635295
seg_74235f,6.817513630885335
seg_7428e7,6.036608377172963
seg_743775,5.562388264314814
seg_74537f,5.364398814127916
seg_746d1d,5.501072137058125
seg_7480f4,8.7054573245042
seg_74b264,3.1303500329668883
seg_74b3bd,5.6059076324087265
seg_74ce61,8.312728681257598
seg_74d58a,10.675910670061995
seg_74d8cc,5.3875513702743625
seg_74dda9,7.317858127906125
seg_74f330,4.668008783678156
seg_74fcfc,10.533139717642811
seg_74ffde,7.4637369609601
seg_750244,7.915387452592704
seg_750c93,3.9611181603886703
seg_750d20,5.840424018473167
seg_750e7e,8.55325002706683
seg_75211e,4.739700163743593
seg_753190,6.646663064706027
seg_753ba6,3.1371973045254737
seg_7540f3,6.771621682242772
seg_75438e,4.700446617008824
seg_755d50,4.163329481688027
seg_75654d,4.179585242858233
seg_758374,1.477985181110127
seg_758ca4,4.053764535986643
seg_759fb1,5.510277337029909
seg_75a878,5.44648857208965
seg_75c34b,4.218548787709197
seg_75cd6a,3.9627241476100012
seg_75dc3e,4.541404337151619
seg_75e669,2.099965392393547
seg_75e93c,3.3047037367767453
seg_75eb90,9.378399135617217
seg_75ffc9,5.7774934909634155
seg_760d70,5.480153815322198
seg_76106f,9.22815875960815
seg_762188,8.504117496235294
seg_762be4,5.374290287043299
seg_7630c5,12.375904439849663
seg_766e42,3.67834513645429
seg_76b76f,12.458065274419901
seg_76c2fa,3.2206137353344566
seg_76d16c,6.62656126626209
seg_76e914,3.9409888766253287
seg_76f1af,1.9312017492622067
seg_76f3f2,9.65481002553358
seg_76f76d,4.895377835556358
seg_774ad2,4.6941077989633495
seg_77bf79,3.92815460629164
seg_77c546,2.726297927558144
seg_77db7b,7.593850970863498
seg_77dbe7,5.154682419538124
seg_77df38,6.446335729328988
seg_77e7bf,3.8432306396201117
seg_77ea14,5.12363122240439
seg_77f9e3,3.292053443033004
seg_77fe77,8.291318436203408
seg_7848f8,1.2625156938198623
seg_7862ed,3.531337084636853
seg_786ff6,8.421480156574193
seg_78852d,6.264508682263603
seg_78addc,8.210902240890563
seg_78d817,4.825016841008417
seg_78db0a,11.633446892146516
seg_78ded2,1.8491614129975549
seg_78fc4b,8.143226209128835
seg_790108,6.665932522267887
seg_7949da,2.8232266403525026
seg_79c47a,3.299642015959231
seg_79dc90,9.66922408631103
seg_79e301,3.8262622974264238
seg_7a09ec,6.595284585922291
seg_7a521c,7.037646880568053
seg_7a5243,3.454019236767709
seg_7a9228,3.034189866320988
seg_7a9f2b,1.45130952312924
seg_7aeca4,6.602656691450599
seg_7b0936,9.929273025491787
seg_7b2994,4.32861113279759
seg_7b3017,10.942960886913697
seg_7b5f90,8.409448194448302
seg_7bb771,2.673732891836088
seg_7bec10,9.58428035536056
seg_7bf143,1.4799957380599085
seg_7c0376,2.2450414033786497
seg_7c10c1,3.843255825639777
seg_7c2beb,6.746263562639065
seg_7c2c48,2.4288089944364497
seg_7c6c31,8.212766047135117
seg_7c88d1,4.302068710234506
seg_7c9433,5.3188594785483705
seg_7cb417,3.440925232112433
seg_7cbb45,5.257730164602788
seg_7cd6b1,5.309648908104611
seg_7cdfe5,3.292824870267423
seg_7ce9cb,4.015828972773429
seg_7cef95,6.655327516307472
seg_7d17eb,9.19978352031626
seg_7d2535,3.5142397024500074
seg_7d2e57,4.867138104564974
seg_7d65c7,10.307379334909218
seg_7d718e,9.958458258050287
seg_7d88e3,9.191748516160095
seg_7d994f,4.319468099982737
seg_7ddc30,10.121621139667425
seg_7df3dd,5.8811951485868725
seg_7e3b3e,5.800123131045133
seg_7e9eb7,11.602133301133886
seg_7eb108,11.70472160728026
seg_7ebdc3,4.511930564707617
seg_7ed2dd,5.006085801398617
seg_7ef97b,4.383989562462451
seg_7efdd5,6.935328063580469
seg_7f3ab0,3.833069833281975
seg_7f5b6f,14.39927565009099
seg_7f786b,4.440088304160293
seg_7f93b2,3.9003251469948657
seg_7f9b3a,6.042873569905792
seg_7fa6ec,0.9792652092607429
seg_7fac26,13.056038861252318
seg_7fd3a3,2.7724520268124717
seg_7fd6b7,9.382825612746608
seg_80211c,7.811486135871748
seg_804fb5,7.737302605588579
seg_80622d,10.307202765610429
seg_807901,4.784963109321163
seg_80b9b4,7.324816894961716
seg_80fb86,6.4465020414326855
seg_812962,3.993567583728523
seg_812a50,6.571920062644697
seg_813aab,3.775879485967006
seg_814b1f,1.7119963653862214
seg_816b7a,3.314983117055502
seg_818382,5.639455729389427
seg_81a8ea,9.808009249979174
seg_81bebd,8.368932209975279
seg_81c1a6,9.137310342115368
seg_81c432,3.0937983794405506
seg_81f798,2.504722621573205
seg_8200d2,5.176304310601971
seg_82303e,3.5589697687328385
seg_82316b,4.869277082913937
seg_8244bf,5.698507583769959
seg_82456a,2.586861963898899
seg_826208,7.546980614390192
seg_827804,1.9803739494853003
seg_827a21,4.069293179523793
seg_827c07,4.289294151273891
seg_82c138,6.4857554278112435
seg_82ce27,2.8147512147002605
seg_82d7b6,4.877669580826029
seg_830cff,4.9123274858898665
seg_8310ea,8.201095375589533
seg_8324a4,7.831510756821498
seg_8328f5,4.047302679967145
seg_832a4d,5.0623870179803205
seg_8344ee,5.439060240198183
seg_8353f5,10.500487555991613
seg_836aac,4.7681858076737935
seg_836ef0,2.6999366891598293
seg_83bef8,4.781806443147855
seg_83cb2c,3.5130509655906614
seg_83dc2e,9.886287462999002
seg_83ef67,10.565951036229034
seg_83f476,6.026161684762807
seg_83f89e,8.638659315942197
seg_83f928,10.135157956285944
seg_8456d3,3.3554008002486757
seg_845a2a,11.414974540051535
seg_8472f3,6.207629281877389
seg_848695,3.699177827981619
seg_84a65d,11.588041498361811
seg_84b9d9,4.048958523983346
seg_84c7fb,5.979163566969902
seg_84fc12,8.170685626148003
seg_8509db,2.8712884405152552
seg_850d95,4.089466602290721
seg_8515fd,3.8884661711402453
seg_853302,5.640633985923163
seg_854d91,11.101329396484363
seg_857304,5.961627981516685
seg_85762d,5.011176514920105
seg_8599ec,4.298443305603996
seg_85c1c0,3.1132502416363224
seg_85e90e,8.658508207176386
seg_85e9c6,9.728818491039684
seg_85fb0a,3.783686087767316
seg_864fcf,5.499059673045098
seg_8658b3,6.408275113516086
seg_86720f,7.67893856727861
seg_8681aa,9.038354685841439
seg_86892f,3.574659281591748
seg_868c85,8.711919320366226
seg_86cfe9,8.967384488225129
seg_86d847,10.237511671085914
seg_86e874,2.7302782442809916
seg_87232d,5.305623194219807
seg_876904,7.854886782750956
seg_8773cf,3.223844043233524
seg_8777bd,10.422036562306657
seg_8785e2,7.615154826822269
seg_878d2c,9.363768039149729
seg_87a616,4.99926907683549
seg_87a67a,5.930480782305205
seg_87e4e8,3.592792545598748
seg_87f6c8,6.802326389471302
seg_8826f4,3.7574340744945314
seg_885f53,10.225157315973682
seg_8866f0,2.069239396515343
seg_88a81d,3.899900191718002
seg_88b289,9.720784254831349
seg_890181,7.041571907578499
seg_89791c,6.093772961874674
seg_89885a,5.775548582766192
seg_899bf0,4.285306094085481
seg_89b090,2.242246251019719
seg_89d8a0,3.8005854657838585
seg_89e207,6.3288534395995395
seg_89eed6,4.054565481624113
seg_89f975,3.2377275131849172
seg_8a3306,5.925689637886754
seg_8a41bf,2.186396252356714
seg_8a6b0e,3.835709915683988
seg_8a7201,4.7434216232166
seg_8a8220,7.504017760108876
seg_8a8375,8.391375046936846
seg_8ab3a7,1.919354043479887
seg_8ae847,6.6449470960414665
seg_8aeb99,10.052745985715637
seg_8b39c4,9.191700903748945
seg_8b798b,10.786103255879407
seg_8baeab,6.685106575126995
seg_8bc20c,3.3177075403087914
seg_8bde47,8.360931965005197
seg_8be2da,7.619424431364623
seg_8be76c,2.5988907676860338
seg_8bec6f,6.916906075431946
seg_8bf229,7.718401109372547
seg_8c0114,4.27767912712541
seg_8c1760,8.375717150809951
seg_8c1cca,5.637010482276279
seg_8c1e7d,3.0154219895499317
seg_8c341c,9.148487891601679
seg_8c6d4e,1.5434755833484286
seg_8c6e34,1.5433059861581844
seg_8cd159,2.592344552330121
seg_8cdf83,4.194342509733062
seg_8ce632,5.211472458157633
seg_8cf573,6.186607069079133
seg_8d030a,5.361492167625514
seg_8d135f,9.47819400327193
seg_8d3a9d,6.212185970655048
seg_8d4435,4.927787791572338
seg_8d4965,6.529682657006491
seg_8d5113,5.093204707081838
seg_8d6578,4.008353410532171
seg_8d6a7d,4.4383315026146155
seg_8da61a,1.5261761099576179
seg_8db6f0,6.235443447420055
seg_8dcf3c,10.881491341832199
seg_8dd2ab,1.4563202286490091
seg_8dd3ba,3.804017378069603
seg_8dfc7e,3.1269288617730675
seg_8dfd7a,2.2921400830545324
seg_8e5704,11.87058539138501
seg_8e6a3f,9.435992750355995
seg_8e7194,3.0487105718338148
seg_8e7fca,4.1899122924269285
seg_8ebdea,7.682653813462512
seg_8f1127,1.806230053529335
seg_8f25b0,11.386344185878931
seg_8f3247,3.6875625674733206
seg_8f3dfe,4.816560855399205
seg_8f4654,6.460784386613218
seg_8f4781,3.6673766112952055
seg_8f5589,8.268989082652503
seg_8f592b,10.501317972266861
seg_8f6284,3.759320136525588
seg_8fb0d0,5.436356837608475
seg_8fb29e,10.415931398364837
seg_8fb828,8.326070995000626
seg_8fc754,8.8215431241856
seg_8fd465,2.8065815042236526
seg_902074,8.831607917883458
seg_902bc1,6.524973064865377
seg_903aba,9.571044538503456
seg_907c52,3.6843115904056787
seg_90a0be,2.7363295819716624
seg_90b174,2.9987684696212944
seg_90bf60,6.03091796243779
seg_90c258,9.373805567898833
seg_90e904,4.032209907758542
seg_90ec68,10.984836795572203
seg_90ef18,10.481564910821607
seg_911066,2.627194111514789
seg_9122aa,3.463715336086121
seg_913ffc,6.594806326340581
seg_914a62,3.0579218831688246
seg_91596c,6.39089094937082
seg_915b3e,4.347763744915078
seg_91607c,2.3143058663935085
seg_919a6a,3.906060094114623
seg_919c5c,4.962145138943484
seg_91bf8c,3.543274148988302
seg_91cff2,4.612646407270631
seg_91eaeb,4.603332796856852
seg_91f512,5.174996487536135
seg_91f664,2.9508434178017566
seg_91fc29,4.926235541271444
seg_920132,11.862485391982272
seg_92092a,3.1620243262684564
seg_922914,5.812199076852625
seg_922990,4.8704551998656855
seg_92310f,6.538995771625172
seg_929ded,6.4605843458792185
seg_92a5f1,5.381262837705933
seg_92af10,8.850546507563646
seg_92b095,2.5675540018337846
seg_92bd37,5.456000789681752
seg_92be9f,6.288204841818117
seg_931244,7.8572133344204165
seg_93211c,7.681248320957347
seg_932828,11.024346521685992
seg_934087,3.813078074436159
seg_939f5c,7.643651612978829
seg_93d864,6.314888023570353
seg_93f935,4.633274119161199
seg_941759,8.737109194354028
seg_943de0,12.608940604836217
seg_944c98,3.334057289714754
seg_945bc8,4.894401916198445
seg_946d71,15.124459671685628
seg_946d9a,5.021439770993054
seg_947700,4.36387428342229
seg_9485c0,4.658347052129777
seg_94a133,5.676924171772722
seg_94aa0a,4.795225454966563
seg_94c48c,4.265585763315495
seg_94d150,3.1764555449170704
seg_94d573,8.536042850742547
seg_94ecad,8.117336750130601
seg_950048,3.6746335294646446
seg_952faa,3.8251688906553083
seg_95357d,4.299789767795722
seg_95644e,6.7019594618560046
seg_957ece,3.2649971919632086
seg_95b321,2.2515219494580467
seg_95f45e,9.560840115220325
seg_961d02,4.2650926940166345
seg_961ddf,2.8815991689229907
seg_9626a4,3.039314200888377
seg_96642e,4.343675559355336
seg_966f3d,2.234923638205528
seg_967ae4,9.146164380128912
seg_96cd5d,4.276582455681555
seg_96dab2,10.331954260963471
seg_96db5e,5.986186909163122
seg_96fa35,3.845131038864883
seg_970b35,4.834529964406199
seg_970e86,8.815764867055002
seg_974049,3.841808514169538
seg_9757ac,9.942308292795426
seg_979a8f,3.7199525178484176
seg_97a161,5.6564178714292375
seg_97ad82,11.196434528382229
seg_97d9ed,10.027545178867388
seg_97e4a9,10.565973633478565
seg_9802c3,5.343799669973159
seg_9825e0,6.800237634454296
seg_983778,8.42380927610311
seg_986976,7.300692416677751
seg_986b6e,9.205051618354911
seg_9872f9,5.7145551392650615
seg_988e69,2.796501712895399
seg_98a819,5.697903873068701
seg_98be13,4.850683743093515
seg_98c0b6,3.2053376398245357
seg_98c44d,4.017125757276049
seg_98c544,2.526479928823412
seg_98ebaa,9.834261480148076
seg_98f624,5.579922238958634
seg_9940e8,9.580149674656768
seg_996c37,11.518478236895458
seg_99ccbd,3.2032944013084594
seg_99f677,4.066159000056739
seg_99f76c,5.514406974877337
seg_9a1a4f,4.745591221101674
seg_9a1c76,4.878385862307437
seg_9a43ef,8.85344508709821
seg_9a6025,7.381465036357497
seg_9a74d8,6.74926927543607
seg_9a7c46,6.220185461615251
seg_9a7d1d,2.722252600602136
seg_9a812d,3.8663285281874074
seg_9a81a3,5.5824890637276114
seg_9a8a1f,1.4620313863193362
seg_9a9041,7.3648770170245275
seg_9a92db,4.276750603566152
seg_9aa6e2,5.150691442271175
seg_9ab405,2.9665892219269203
seg_9ad261,5.046484562248186
seg_9ad925,8.29740479758822
seg_9ae1a1,7.747339933921809
seg_9b0439,6.96280761032631
seg_9b44d2,10.197632316672493
seg_9b7ef8,9.420718732486522
seg_9b7f93,5.5000159195390355
seg_9bab11,9.361099679912222
seg_9bd388,6.227940680055319
seg_9bee43,4.096788992626245
seg_9c00d7,11.233300315089135
seg_9c090f,2.517194613449715
seg_9c2843,3.4681098934199976
seg_9c3d6a,8.000862722879663
seg_9c3ef8,7.037504490533307
seg_9c635d,10.829352523322658
seg_9c6715,3.484078534670772
seg_9c8162,6.591670630293209
seg_9c8bc8,5.615745203847543
seg_9ca72e,3.709553267167996
seg_9caf50,10.921738597583266
seg_9cb464,3.6399015492826514
seg_9d1b26,3.6662492533321807
seg_9d1dbe,6.6314007053986135
seg_9d2528,5.021563993310499
seg_9d3013,7.538174384038424
seg_9d452d,4.469071714230225
seg_9d57a1,7.119128025762684
seg_9d68cf,3.512166641006886
seg_9d6ff0,4.348537018993367
seg_9d7490,7.622119572326888
seg_9d79d4,6.201737665560489
seg_9dcae1,6.689340578979408
seg_9ddc99,6.7114201689940245
seg_9dea8d,4.152821836655906
seg_9df32d,3.395006930723876
seg_9e25e9,5.477436329024563
seg_9e3837,3.6422666472745453
seg_9e61da,0.44478743675969906
seg_9e7dff,3.320950299990006
seg_9e8323,3.77126611432766
seg_9e8ca4,10.116439333808028
seg_9e962b,6.869118932263973
seg_9ee0aa,8.664971585703398
seg_9f042e,7.988578216464919
seg_9f12c6,4.123352033532426
seg_9f22a0,4.960660841435513
seg_9f4fd4,11.811750155498931
seg_9f57c4,6.812833326910358
seg_9f6315,5.84348966710956
seg_9f7542,8.57436281295438
seg_9fc7c2,4.536506454481355
seg_9fd9b8,6.231068544426777
seg_9fe8b9,5.601910919132527
seg_a00985,6.374381640858
seg_a009e6,6.9502399039479545
seg_a03e6a,5.008633095902347
seg_a05c22,3.967505815822226
seg_a06228,6.509992707217382
seg_a0646a,4.019437273962396
seg_a0979e,6.627113521887938
seg_a0a423,3.0916245363991655
seg_a11dd5,5.158910022480795
seg_a12acb,3.9747873225050965
seg_a133bc,4.889511613247368
seg_a14212,5.581323649895146
seg_a16a1b,2.1613315988908326
seg_a173d8,5.475253949002649
seg_a18246,6.510212820508011
seg_a1a511,3.1919066248656733
seg_a1acb2,6.749057680876542
seg_a1b3cc,4.90912169081008
seg_a1d8da,7.193585321050236
seg_a1e5b0,6.157665342848381
seg_a1edc1,4.682868903441466
seg_a247ac,9.833817965910814
seg_a25c46,5.520195654393233
seg_a2986f,6.634023770982567
seg_a2c108,13.40741628913209
seg_a2d47d,4.176633983035343
seg_a2e2c8,0.4845863844288838
seg_a2fd8b,4.113538268488506
seg_a31d6e,8.223059234399043
seg_a31fe3,6.747842500857385
seg_a35c82,10.503662188761236
seg_a35e7c,10.04814629435783
seg_a39ebc,4.082663051314676
seg_a39f3b,8.738211733430319
seg_a39fa8,11.287485472150534
seg_a3ab46,4.938059626791617
seg_a3d4d6,3.52851737666857
seg_a41c2c,7.458810437786974
seg_a4208a,3.5557309035548457
seg_a420d4,5.688619267205979
seg_a436bc,9.237251002509081
seg_a437cb,3.4500061381526947
seg_a45455,5.41316849029276
seg_a47cce,9.017493159985843
seg_a489e1,5.340668540427119
seg_a49ccc,4.166652035370206
seg_a4ad7c,9.352552906333758
seg_a4e745,10.39097912559696
seg_a50d28,7.082087029866088
seg_a5271e,2.2863713714432032
seg_a53e4c,8.704654804688353
seg_a543e5,6.780024567553921
seg_a55540,11.579035568535037
seg_a55a17,4.609308319317466
seg_a56c04,3.4899093099233323
seg_a58a6e,4.300067042768832
seg_a5934a,10.218384590628306
seg_a5d37f,3.830047273477291
seg_a5dea6,10.813608784157019
seg_a5f4dd,5.333077727912835
seg_a5fbcc,5.418249159189562
seg_a61e1c,5.764260082451103
seg_a63573,4.734732507807039
seg_a674d2,7.269009610750127
seg_a68007,2.8168424293061043
seg_a68ffb,6.73234874759656
seg_a69246,7.485410696701598
seg_a6959c,6.510732711900436
seg_a6bf91,6.551727308379471
seg_a6c5cc,1.8213502941521855
seg_a6cd86,5.039866134886555
seg_a6e801,2.833268641201061
seg_a6e99c,0.029891840413584517
seg_a6eed3,4.357571500258968
seg_a704ee,7.653710992911696
seg_a7561c,3.536330748373574
seg_a7b454,3.7625414826583023
seg_a7d0eb,5.200821948844325
seg_a7e49b,6.590023120915731
seg_a80123,2.8476875243972435
seg_a802fa,7.6980594614435125
seg_a80f6f,8.545130988596817
seg_a82229,8.36306695135196
seg_a84c13,4.148797657229856
seg_a86231,5.3519909924014435
seg_a8685e,9.205327855426003
seg_a86a05,6.2067037677107155
seg_a87e79,2.1870882374215723
seg_a88097,10.280037620159618
seg_a88dde,7.9160865470088435
seg_a8bb2f,3.5700131074220818
seg_a8ddf7,3.4965934894349076
seg_a8e6df,3.7583537745776088
seg_a8e71a,4.459571520096526
seg_a9089b,3.188222885067524
seg_a91c03,7.639043109358612
seg_a93a88,8.352900113496865
seg_a96b47,4.480099208755581
seg_a975df,4.633359182862914
seg_a99161,5.146326793955446
seg_a99799,2.641228684663611
seg_a99be9,9.464406338390011
seg_a9a820,4.152335884745392
seg_a9b957,3.110442169845959
seg_a9f80e,10.060039639478807
seg_aa0180,3.998439202278396
seg_aa1adf,2.7822043743923492
seg_aa508a,3.1079294482407906
seg_aa78e0,5.672071062777649
seg_aa7a4b,5.617061038617291
seg_aa98cc,0.383898887930401
seg_aa9b8e,7.384235481057268
seg_aaa2ae,3.632612520647722
seg_aabc52,13.029899393848748
seg_aae025,8.194973085405392
seg_ab001b,3.030242926942251
seg_ab15ad,6.695148445637366
seg_ab2a78,2.608100612256493
seg_ab3f14,7.982654439134443
seg_ab4bca,3.723051997711694
seg_ab644e,5.822929886178582
seg_ab70bd,6.806397990981381
seg_ab9654,10.31158060979771
seg_aba501,3.578969636698701
seg_abaad2,8.924595397603007
