seg_id,time_to_failure
seg_578e84,7.122101571963106
seg_57908c,3.5204224739640417
seg_57b6c0,7.148880588434656
seg_57dd68,8.79404421720789
seg_57ea44,2.870083808823691
seg_580b65,5.923364027419542
seg_581fac,2.718059359439867
seg_585872,7.945304651017199
seg_586726,2.2431752998180876
seg_586c0f,4.250488275567218
seg_5887a8,8.940246347116538
seg_588f61,1.5346164527641004
seg_58d52d,9.463268228050238
seg_58e74b,1.9552517559848865
seg_58e9f9,9.661582020950547
seg_58ea74,9.36306259254936
seg_59058a,1.525987313200889
seg_590fa5,3.3527456539489053
seg_591954,9.862611448019203
seg_5924f5,3.128921352445816
seg_592807,8.498192008993703
seg_593c34,3.7905675337160347
seg_5965d8,2.6637992178536116
seg_596ae3,7.8769528760307495
seg_5975f4,5.070105471605932
seg_597bd6,7.544693145878984
seg_59818b,6.502948903328678
seg_59cd7d,1.65621555166851
seg_59cfdb,7.244197097530682
seg_59d484,4.704636664315995
seg_59de0b,0.6019320779862414
seg_59e1db,7.374154349794261
seg_59eb97,4.963421601898038
seg_5a0479,5.373061701297862
seg_5a1adb,4.096070299726544
seg_5a242e,7.315004399018264
seg_5a67b5,7.243945561304161
seg_5a947e,4.387424401931534
seg_5abfdd,4.042601189088489
seg_5ad847,2.68924248062443
seg_5b392b,2.26974840099237
seg_5b7325,3.0194724449409867
seg_5b8c39,3.1409159383181344
seg_5bc0b0,5.84768227463983
seg_5bd9ae,4.631894324390638
seg_5bdb47,2.712521124138631
seg_5bfbf0,3.1444259909849137
seg_5c0929,3.1761441978002525
seg_5c1a4d,2.2805409146525397
seg_5c530f,2.560900851241527
seg_5c57a8,1.8396967860929414
seg_5c8ae5,3.884687739119224
seg_5c9077,9.200812349930093
seg_5cd98b,2.6544499146559177
seg_5cde88,2.366725628387239
seg_5cfba9,9.100057922815797
seg_5cfdc4,4.628510259113019
seg_5d333e,6.864742473879927
seg_5d45db,7.449223634211806
seg_5d92af,8.098589125710681
seg_5d94b2,3.174793516733173
seg_5e020f,4.295507451788605
seg_5e0902,1.7853449222102364
seg_5e1bba,5.551958618584189
seg_5e541f,2.2710719445662093
seg_5e635a,2.0568573208979495
seg_5e668a,7.639976495549203
seg_5e70a7,6.90092418806802
seg_5e7abf,3.2513148532703138
seg_5e8ef4,8.88528260805976
seg_5eb380,2.7932370617937012
seg_5ec0e3,8.35727635771772
seg_5ed47e,6.762197830773539
seg_5ef47e,4.401292858728692
seg_5f0a92,3.8830834467588513
seg_5f24d3,6.283275468219839
seg_5f352e,2.3965594838009463
seg_5f355e,7.936426362198013
seg_5f46a5,9.234049971811395
seg_5f7fd9,5.25631149413982
seg_5fe414,3.724322511582711
seg_60277f,3.489862036070442
seg_6074f9,4.198350635282651
seg_607559,5.806030928719375
seg_60ab20,9.795060303384043
seg_60b696,6.1300109092736825
seg_60dacd,9.073398448478345
seg_60df2a,6.628889754582907
seg_610379,3.6027683279507183
seg_61219c,4.208951842696597
seg_613702,4.985628254721419
seg_614b50,2.1686866372798153
seg_6153ca,8.108571311950982
seg_6167f0,5.20105215980431
seg_616c8b,10.734882301151389
seg_61b50d,2.738449055545199
seg_61f504,3.3889789536025066
seg_620ee4,4.856891877897656
seg_622e9d,2.462838815349075
seg_62331a,3.930510975701985
seg_6262c4,9.588154286016785
seg_629822,3.841386231271878
seg_62a403,7.192076550837971
seg_62c582,2.641052294636681
seg_63130f,9.885465563290902
seg_633651,4.491468938211564
seg_634180,3.535487147230193
seg_634f05,1.9313871036814518
seg_635770,8.151135839798114
seg_63582a,8.095300355547936
seg_63c13d,5.403263428909486
seg_63c518,2.2523092417560204
seg_63c8e4,7.421003141646403
seg_63c983,2.5687558057450715
seg_63c9a3,5.208682634727537
seg_63d651,3.2592242642017255
seg_6422d1,6.809748290372998
seg_643d1f,5.422709201737042
seg_643f86,8.760010315490117
seg_64bcb9,9.544509519705462
seg_64be5d,10.23012390048695
seg_64be91,9.348752997098298
seg_64daae,2.0631405569933254
seg_64dcf0,5.41242805335754
seg_64f8dc,3.9748837552662915
seg_650de2,2.6833603182087034
seg_651808,1.9979897870742607
seg_652cc2,4.828530910223602
seg_655780,3.499486661486603
seg_655ad6,7.621225990917235
seg_655cae,2.045537698216341
seg_658bf4,1.5969643681481827
seg_659ff8,3.4043752848036464
seg_65b962,3.5869905869451504
seg_65c4e1,6.410035180690729
seg_65ef95,4.057536228938123
seg_65f01e,7.776929245306892
seg_65fbac,9.520852728664575
seg_660fe1,2.611853096660477
seg_660fef,5.919898241832154
seg_661629,4.014285560265976
seg_666056,3.1374645984905163
seg_6681ee,1.1917552022954174
seg_66820a,2.584470873362679
seg_6696d0,3.915360435853776
seg_66b7c3,7.095544567164727
seg_66e45a,5.4314060214263495
seg_66ed4d,1.9898335587675668
seg_670bde,3.293034316511992
seg_67330f,5.462308573231745
seg_673c60,3.642069225598151
seg_67599b,6.892848016247749
seg_679dd2,7.4347844364807125
seg_67aa76,4.450311794831315
seg_68102c,8.597199484445571
seg_683ddf,1.4087747330390115
seg_686edc,7.515390735449365
seg_687a5c,1.3263847803886761
seg_68a484,9.064281387929139
seg_68da94,2.770744302290991
seg_691a72,6.60759046064439
seg_692e7a,7.6473365856123765
seg_6951e0,3.266840961287798
seg_695380,2.0501467474342836
seg_696621,4.773077791321337
seg_6968c8,4.174975211018417
seg_69787a,5.465911405014424
seg_69a230,4.749857633329969
seg_69a53e,6.2036740234336545
seg_69dbad,5.577127580012615
seg_6a05e7,3.7565786257134484
seg_6a116b,6.792844394098569
seg_6a26de,3.4099928441531064
seg_6a45a0,4.946980946225254
seg_6a4ad1,9.325497759969629
seg_6ab188,5.658286258125427
seg_6ac67a,3.7173266871521737
seg_6ac82a,2.674384583490806
seg_6ae32d,3.512159174382658
seg_6b0107,4.302912559854766
seg_6b2ce0,6.376459770689921
seg_6b3a9d,3.345747085641598
seg_6b4e04,9.022377107555279
seg_6b536d,3.714640944986475
seg_6b9511,7.485979034955049
seg_6b9d02,4.055071340379871
seg_6be48e,3.737107161376527
seg_6c292b,4.762690295665991
seg_6c309f,3.5834207391021264
seg_6c34c2,2.405137160302012
seg_6c8a45,5.0900234135362945
seg_6c909f,2.6940624690025414
seg_6cfb76,5.159094867524577
seg_6d01a3,8.088595679340235
seg_6d35cd,2.3143772102107363
seg_6d36a1,10.814940256560705
seg_6d4109,8.352058814198632
seg_6d4fa6,4.156499848278347
seg_6d6fad,3.6277457116392005
seg_6da1ff,5.395533815480314
seg_6dac5d,8.463167600996858
seg_6dd0fc,3.9308140405857888
seg_6de4fd,8.56713409656818
seg_6de935,10.3138753167221
seg_6df48e,6.073951425440917
seg_6dfab7,2.3080345657165258
seg_6e12ae,5.280676537757102
seg_6e12ee,1.9400365881217665
seg_6e1ee7,9.018581538652784
seg_6e572a,4.347918828201832
seg_6e5a38,2.0525505257213292
seg_6e7f73,7.97672912927326
seg_6e98aa,4.221379231664301
seg_6eb146,7.141399450601095
seg_6ed49a,10.384757399443837
seg_6edcb8,5.386543772970683
seg_6eedcc,8.067138867465852
seg_6f17de,2.044481465531454
seg_6f2222,3.2216819506630303
seg_6f3d90,5.710978242432352
seg_6f60b2,2.868507153912019
seg_6f650f,7.816077685660107
seg_6f9a98,6.19602355204294
seg_6fb17f,4.264540588222278
seg_6fc3ef,7.435330006176306
seg_6fc8b3,6.430928029482242
seg_6fd5bb,9.443937646577485
seg_7012af,8.254308599792736
seg_7020c5,8.079971101111528
seg_702e03,3.3061331468051742
seg_703cea,8.060465705546767
seg_705463,3.168936789423004
seg_708349,8.696741734304949
seg_70991d,4.3912830702818315
seg_709b6a,8.357035762313204
seg_709d08,5.4764560897220065
seg_70a60e,6.180717269191133
seg_70b375,6.344086314294138
seg_70be4d,11.046940937843356
seg_70e891,3.8729230572401
seg_70edf5,9.084415434348168
seg_70fb30,8.696667439598505
seg_7120ac,5.332639359685448
seg_71238c,7.765755437736088
seg_71348a,1.7875989619001986
seg_715e2c,9.133240132364953
seg_715ff6,8.422532923586704
seg_7189ca,8.361416478768644
seg_718b53,2.3210437794027827
seg_71936f,3.1229100158103584
seg_71b4e0,2.4673060548574837
seg_71b975,3.7487771123474047
seg_71c9e9,2.8341343681583027
seg_71f571,3.954770975153446
seg_7211f1,7.697602303662945
seg_724df9,0.57202614444765
seg_725772,8.269962441841482
seg_725e84,2.483789668856228
seg_727fc7,2.8072621932931208
seg_72858d,2.12734918247141
seg_72859b,3.890497568327091
seg_72aba8,4.427585548100834
seg_72b68c,6.84156994063952
seg_72c307,7.359678631655534
seg_72ebda,5.675306757213235
seg_72f40a,5.995685036045033
seg_730ebe,4.153998999413948
seg_734a88,5.57082466898868
seg_73565e,4.057770517449245
seg_735cdd,3.1860126061056127
seg_73858d,9.378380216751937
seg_738be6,2.7392248114285396
seg_739643,7.547908807447782
seg_739679,1.4896143190619386
seg_739856,7.723571723180223
seg_739fb0,3.8779678802824584
seg_73ab4a,3.052344355859196
seg_73b0f7,8.930870735453045
seg_740837,3.0816510324595887
seg_741fc1,8.717750625765438
seg_74235f,3.9482437412063414
seg_7428e7,7.30908646156856
seg_743775,6.852724937521488
seg_74537f,6.008893711466923
seg_746d1d,4.1686311535528935
seg_7480f4,8.236396377933636
seg_74b264,4.04946310522468
seg_74b3bd,6.18891713714382
seg_74ce61,6.219310197321842
seg_74d58a,6.748647836296251
seg_74d8cc,5.293976502031292
seg_74dda9,7.085276857811802
seg_74f330,3.633073305356592
seg_74fcfc,7.752885127226465
seg_74ffde,5.822219757196369
seg_750244,7.12644962557809
seg_750c93,1.9246726525569615
seg_750d20,5.7879071284624795
seg_750e7e,7.685209181693648
seg_75211e,3.7839502991903498
seg_753190,6.956605645381244
seg_753ba6,2.5506084279748187
seg_7540f3,5.684394940788046
seg_75438e,4.132698011057506
seg_755d50,3.080347538901711
seg_75654d,3.1684460932283987
seg_758374,2.1708464712541247
seg_758ca4,2.796611999706931
seg_759fb1,5.198617828415012
seg_75a878,4.826581929121041
seg_75c34b,3.554422365309434
seg_75cd6a,3.9194298323792105
seg_75dc3e,4.665350430835144
seg_75e669,2.2986128146550278
seg_75e93c,2.9870912499486053
seg_75eb90,7.163557787370976
seg_75ffc9,6.409387462188805
seg_760d70,4.620876330742497
seg_76106f,8.251634384800962
seg_762188,8.323810790036864
seg_762be4,3.195741513235207
seg_7630c5,8.995854853163491
seg_766e42,2.759987116599178
seg_76b76f,9.790057462919686
seg_76c2fa,2.7904048466400173
seg_76d16c,6.792120538114747
seg_76e914,3.320580047653795
seg_76f1af,2.6391147824694876
seg_76f3f2,9.797329941032846
seg_76f76d,4.292715519646081
seg_774ad2,4.461041219694893
seg_77bf79,4.161861641005635
seg_77c546,2.0321232012151054
seg_77db7b,9.789266756199705
seg_77dbe7,4.1990773725172135
seg_77df38,7.945614594235678
seg_77e7bf,3.9278727304281498
seg_77ea14,5.321853914596119
seg_77f9e3,2.386602266345207
seg_77fe77,6.12321101616436
seg_7848f8,0.48626338072322883
seg_7862ed,3.4957984179156902
seg_786ff6,7.712540287257512
seg_78852d,6.5916164642013255
seg_78addc,7.097747018328203
seg_78d817,3.2139340522388835
seg_78db0a,9.955735660110683
seg_78ded2,1.2806819807867207
seg_78fc4b,6.379800294762029
seg_790108,7.071003732976893
seg_7949da,2.7669054112509106
seg_79c47a,3.573198236641755
seg_79dc90,6.536784946592868
seg_79e301,3.7958092067207545
seg_7a09ec,5.9518037561197
seg_7a521c,4.064758364549787
seg_7a5243,3.8016485511368328
seg_7a9228,3.3453524133220247
seg_7a9f2b,0.4526008001936121
seg_7aeca4,7.267198869198063
seg_7b0936,10.648505358421671
seg_7b2994,2.572573602652581
seg_7b3017,9.829067720712054
seg_7b5f90,7.21904395695659
seg_7bb771,3.345488955390917
seg_7bec10,9.798892609407018
seg_7bf143,2.9469057038120026
seg_7c0376,1.358815845927422
seg_7c10c1,2.808474985232985
seg_7c2beb,7.339501823044162
seg_7c2c48,2.9253046776690295
seg_7c6c31,8.294847021446472
seg_7c88d1,2.6103321109694173
seg_7c9433,4.961456450585391
seg_7cb417,3.3754659524194732
seg_7cbb45,3.461138005992827
seg_7cd6b1,4.395666004671365
seg_7cdfe5,4.163684308957859
seg_7ce9cb,4.224050066485701
seg_7cef95,5.699213837657861
seg_7d17eb,6.841743392213427
seg_7d2535,2.2199076620983367
seg_7d2e57,5.981076750741978
seg_7d65c7,9.276475725099235
seg_7d718e,8.461821519413535
seg_7d88e3,9.828833221762139
seg_7d994f,3.249477840833042
seg_7ddc30,7.829676784006789
seg_7df3dd,5.1090161675635235
seg_7e3b3e,3.7730653767945177
seg_7e9eb7,9.267515126549048
seg_7eb108,9.21947759808329
seg_7ebdc3,3.0596762829505613
seg_7ed2dd,4.949158101560765
seg_7ef97b,2.8083491513075654
seg_7efdd5,6.305120379192602
seg_7f3ab0,5.106422461854846
seg_7f5b6f,10.189560011115821
seg_7f786b,3.608424990924341
seg_7f93b2,2.4520086453207908
seg_7f9b3a,5.849913410317927
seg_7fa6ec,0.4433838793073775
seg_7fac26,9.979990781588556
seg_7fd3a3,3.7713396488758475
seg_7fd6b7,7.166586018772712
seg_80211c,8.140398810028845
seg_804fb5,5.761803232637791
seg_80622d,6.840128233987507
seg_807901,3.3861409709524652
seg_80b9b4,7.200886991494191
seg_80fb86,5.828149570547861
seg_812962,3.6251922745151983
seg_812a50,6.497082008710683
seg_813aab,2.349494669502753
seg_814b1f,1.559969137277959
seg_816b7a,3.3448313060866246
seg_818382,4.634607959359382
seg_81a8ea,7.606899986131404
seg_81bebd,8.779451049939897
seg_81c1a6,8.230104415730196
seg_81c432,3.2960688785475956
seg_81f798,2.577520274433831
seg_8200d2,3.3082660802589667
seg_82303e,3.09312237485804
seg_82316b,3.9149332482130363
seg_8244bf,4.616100433712718
seg_82456a,1.542574856859379
seg_826208,6.032648539727346
seg_827804,4.48243172585475
seg_827a21,3.7060715804818765
seg_827c07,3.6786761320211774
seg_82c138,6.373151831514985
seg_82ce27,2.4399928352652607
seg_82d7b6,3.3343341613241027
seg_830cff,3.1749430520129245
seg_8310ea,8.446511617064292
seg_8324a4,6.3355334487090555
seg_8328f5,4.857836385665794
seg_832a4d,3.6962510211694717
seg_8344ee,4.3967099038856094
seg_8353f5,11.409634110847016
seg_836aac,4.207381508688164
seg_836ef0,1.2253909259138105
seg_83bef8,5.016209072297675
seg_83cb2c,3.2362202681724344
seg_83dc2e,10.393350520218181
seg_83ef67,9.101802855989902
seg_83f476,4.998508351998664
seg_83f89e,7.1550146872103495
seg_83f928,8.80179993375287
seg_8456d3,2.0892589106644195
seg_845a2a,8.167954509952747
seg_8472f3,8.986185231145862
seg_848695,3.310239130979121
seg_84a65d,8.874452009479459
seg_84b9d9,5.1314861636136575
seg_84c7fb,3.7281107878080126
seg_84fc12,7.718745731809783
seg_8509db,1.584880480726637
seg_850d95,2.9081263906286168
seg_8515fd,4.597760380356935
seg_853302,7.598421853654025
seg_854d91,8.526524317169496
seg_857304,3.316809221458494
seg_85762d,5.1225924884645195
seg_8599ec,3.2029820095037076
seg_85c1c0,3.8000175064310726
seg_85e90e,7.817568217329985
seg_85e9c6,8.386801512259987
seg_85fb0a,1.8250057291343489
seg_864fcf,2.4235478076938235
seg_8658b3,7.030605075160871
seg_86720f,8.546672618754412
seg_8681aa,7.509892439606769
seg_86892f,2.4592478554369714
seg_868c85,7.066313227024176
seg_86cfe9,10.12303257086518
seg_86d847,9.14201817540725
seg_86e874,1.7793517161099028
seg_87232d,4.669519092482213
seg_876904,6.841029792079375
seg_8773cf,2.840342173107559
seg_8777bd,8.801294547769478
seg_8785e2,5.012346383999574
seg_878d2c,11.690002697274698
seg_87a616,3.1432350779441744
seg_87a67a,4.8129897176929415
seg_87e4e8,1.7722486126012202
seg_87f6c8,7.24141133683396
seg_8826f4,2.7229604164388483
seg_885f53,8.103178904108828
seg_8866f0,2.087319417358514
seg_88a81d,3.8114197310747047
seg_88b289,8.831501933653712
seg_890181,7.6478932744498
seg_89791c,4.101750711945942
seg_89885a,3.1394307277106446
seg_899bf0,3.384298425156654
seg_89b090,1.554085753673415
seg_89d8a0,3.407463075587893
seg_89e207,5.031003802242877
seg_89eed6,3.576167343608439
seg_89f975,1.9533475970709444
seg_8a3306,3.4638821174847587
seg_8a41bf,1.9680526276829133
seg_8a6b0e,1.8979678500336363
seg_8a7201,3.3510744487477098
seg_8a8220,6.545474684491343
seg_8a8375,9.030547892999884
seg_8ab3a7,1.669856195263575
seg_8ae847,5.4344517317248435
seg_8aeb99,9.644373639894887
seg_8b39c4,9.680986682084008
seg_8b798b,9.803384321414347
seg_8baeab,4.803741507187417
seg_8bc20c,2.1954603915391724
seg_8bde47,8.755635676579109
seg_8be2da,5.9062713584323365
seg_8be76c,1.877723964814185
seg_8bec6f,5.9678292490338745
seg_8bf229,5.2553435533660675
seg_8c0114,2.8811526778266603
seg_8c1760,9.864754875340285
seg_8c1cca,3.5705307461682314
seg_8c1e7d,1.2632457317881867
seg_8c341c,8.815294019486668
seg_8c6d4e,2.6738630976362203
seg_8c6e34,1.6103924703632344
seg_8cd159,2.7238640047964635
seg_8cdf83,4.617331201704538
seg_8ce632,3.7315238310867134
seg_8cf573,3.9256076463927596
seg_8d030a,6.543274253633273
seg_8d135f,7.931093752700166
seg_8d3a9d,7.20903422077115
seg_8d4435,3.991498929273958
seg_8d4965,5.61010949645799
seg_8d5113,4.83313895122512
seg_8d6578,2.823816494558952
seg_8d6a7d,3.546997646233578
seg_8da61a,1.697269253992963
seg_8db6f0,6.524159391968212
seg_8dcf3c,8.58476708000499
seg_8dd2ab,1.4184203348949302
seg_8dd3ba,3.998162217031755
seg_8dfc7e,2.371869285435626
seg_8dfd7a,1.4173348202794083
seg_8e5704,9.404953916823105
seg_8e6a3f,8.686900225220283
seg_8e7194,4.003112691255786
seg_8e7fca,2.8875279824344453
seg_8ebdea,7.940330500260563
seg_8f1127,1.3890526737155329
seg_8f25b0,9.151690613668483
seg_8f3247,2.8744197449529176
seg_8f3dfe,4.323834467894404
seg_8f4654,4.464209915988144
seg_8f4781,3.5483774203411818
seg_8f5589,7.550625015950848
seg_8f592b,9.346596747772953
seg_8f6284,2.8151360990960983
seg_8fb0d0,4.559953978828201
seg_8fb29e,10.671049560451173
seg_8fb828,7.737086971289118
seg_8fc754,8.916514403190094
seg_8fd465,3.0476257886707194
seg_902074,8.404912950551696
seg_902bc1,4.327085017149354
seg_903aba,9.035318625272595
seg_907c52,5.480816015566596
seg_90a0be,2.4420900424553835
seg_90b174,2.0346969423366343
seg_90bf60,6.918286147340815
seg_90c258,8.84834668654551
seg_90e904,2.080133913599004
seg_90ec68,9.636950730035352
seg_90ef18,8.605169416193197
seg_911066,3.4050354715819164
seg_9122aa,2.0805159343197
seg_913ffc,6.161515264134467
seg_914a62,2.897960761908964
seg_91596c,7.41671432310264
seg_915b3e,4.461685120963306
seg_91607c,3.713114651373391
seg_919a6a,1.6808268673246085
seg_919c5c,3.3675214790190946
seg_91bf8c,3.134824180425743
seg_91cff2,3.5770318641571586
seg_91eaeb,5.791735187596794
seg_91f512,4.270890844400094
seg_91f664,2.1031516126386687
seg_91fc29,2.768641612646663
seg_920132,7.730698530543569
seg_92092a,4.043980297702352
seg_922914,6.525102144636538
seg_922990,4.626949731017915
seg_92310f,5.716203345426029
seg_929ded,5.3356910034000595
seg_92a5f1,5.07690005720781
seg_92af10,8.052644858946316
seg_92b095,2.503918918038727
seg_92bd37,4.819331575262721
seg_92be9f,5.514935290255885
seg_931244,9.13132650826086
seg_93211c,6.468335977829018
seg_932828,7.910900906611529
seg_934087,3.6747491552714933
seg_939f5c,6.761684222726501
seg_93d864,3.9327547747163263
seg_93f935,4.1834624517037575
seg_941759,7.262693254980091
seg_943de0,9.926446960723315
seg_944c98,3.019386681838412
seg_945bc8,4.170208150396811
seg_946d71,9.629457850180245
seg_946d9a,3.8698216209264737
seg_947700,5.377795775132727
seg_9485c0,4.431537337784442
seg_94a133,5.879612067849555
seg_94aa0a,5.461549795041805
seg_94c48c,5.084923707875646
seg_94d150,3.0536558648721224
seg_94d573,8.288301839647582
seg_94ecad,7.946894881145032
seg_950048,3.488512088239512
seg_952faa,2.401257104252232
seg_95357d,3.712917424216001
seg_95644e,5.291879616534481
seg_957ece,1.4358923528042213
seg_95b321,1.6134054908220885
seg_95f45e,7.796449932537179
seg_961d02,3.308064204653156
seg_961ddf,3.363174543393467
seg_9626a4,2.1081562054291743
seg_96642e,4.2341105696680925
seg_966f3d,2.5229697889923965
seg_967ae4,7.8348727872784245
seg_96cd5d,4.233111248858609
seg_96dab2,8.726231675062547
seg_96db5e,5.981981147597587
seg_96fa35,3.7268965191341827
seg_970b35,4.458325541139141
seg_970e86,5.283440435053224
seg_974049,3.473393829893582
seg_9757ac,9.453496142078276
seg_979a8f,2.728618962493216
seg_97a161,6.03954026302877
seg_97ad82,7.612364472787023
seg_97d9ed,7.657176900154316
seg_97e4a9,7.048962654859007
seg_9802c3,5.133619135830465
seg_9825e0,6.771250451524547
seg_983778,9.101375797268936
seg_986976,5.199330980243653
seg_986b6e,8.896318787996554
seg_9872f9,4.086581486291094
seg_988e69,1.7802190887315459
seg_98a819,6.276852804744844
seg_98be13,5.5329870633298945
seg_98c0b6,2.697446655981761
seg_98c44d,3.8326106958887647
seg_98c544,3.267958430377215
seg_98ebaa,9.488349300466226
seg_98f624,7.549810699606551
seg_9940e8,11.271262144967483
seg_996c37,10.713652585677934
seg_99ccbd,3.473360607389378
seg_99f677,5.721442906910081
seg_99f76c,4.785175436808817
seg_9a1a4f,4.694637074175232
seg_9a1c76,3.958450510083653
seg_9a43ef,6.893053790869525
seg_9a6025,4.815245389261423
seg_9a74d8,5.801037117045434
seg_9a7c46,5.805303915130901
seg_9a7d1d,2.3908276098939396
seg_9a812d,4.7634255495301385
seg_9a81a3,6.134250343165398
seg_9a8a1f,1.3414485658796482
seg_9a9041,7.313409874439252
seg_9a92db,5.931796838386417
seg_9aa6e2,2.969062826834133
seg_9ab405,1.861974222686017
seg_9ad261,4.5711568979197565
seg_9ad925,8.988559242262403
seg_9ae1a1,8.860068958553184
seg_9b0439,6.196140930376751
seg_9b44d2,9.086779853980119
seg_9b7ef8,9.477867771119946
seg_9b7f93,4.504519778015591
seg_9bab11,9.74233952671819
seg_9bd388,5.244691223540833
seg_9bee43,2.753367528329776
seg_9c00d7,9.804790792665765
seg_9c090f,2.655834745871445
seg_9c2843,2.0483672214314104
seg_9c3d6a,8.217817023319583
seg_9c3ef8,8.087046847316731
seg_9c635d,9.584190777594644
seg_9c6715,3.3893066031910584
seg_9c8162,5.132769282013263
seg_9c8bc8,5.400782096102933
seg_9ca72e,3.224477707239062
seg_9caf50,9.60514750029732
seg_9cb464,3.9402525205264545
seg_9d1b26,3.034476014641576
seg_9d1dbe,9.160972414966515
seg_9d2528,5.240139531643218
seg_9d3013,7.638413322254346
seg_9d452d,3.879276446293864
seg_9d57a1,6.39002783497175
seg_9d68cf,3.903124489350471
seg_9d6ff0,3.821290709942824
seg_9d7490,5.725142491244535
seg_9d79d4,4.470865368445413
seg_9dcae1,7.148233027447944
seg_9ddc99,6.605517081285132
seg_9dea8d,2.3275837431008872
seg_9df32d,2.644620102559926
seg_9e25e9,4.684105915350085
seg_9e3837,3.1484233223095375
seg_9e61da,1.6206044178637726
seg_9e7dff,2.515210008119544
seg_9e8323,3.1726380542642705
seg_9e8ca4,9.220388917594201
seg_9e962b,7.638395188000093
seg_9ee0aa,9.847321736084279
seg_9f042e,6.524250554280601
seg_9f12c6,3.003880409359814
seg_9f22a0,8.247469197942682
seg_9f4fd4,8.80487203923082
seg_9f57c4,8.692656644821096
seg_9f6315,4.977824946830021
seg_9f7542,7.035165161191736
seg_9fc7c2,2.8322652709669347
seg_9fd9b8,3.9217039585887017
seg_9fe8b9,6.076999481887883
seg_a00985,4.055262626193992
seg_a009e6,6.370193756148401
seg_a03e6a,3.112690144093264
seg_a05c22,2.943823449190282
seg_a06228,7.310086509301014
seg_a0646a,2.1476605133896305
seg_a0979e,7.830854744944521
seg_a0a423,2.8866904785493492
seg_a11dd5,3.538725796907658
seg_a12acb,3.867126549375018
seg_a133bc,4.643846329550647
seg_a14212,4.329471294142783
seg_a16a1b,1.9485372805267933
seg_a173d8,4.165438946272486
seg_a18246,6.587523644739837
seg_a1a511,1.352234151102996
seg_a1acb2,4.66032948677065
seg_a1b3cc,3.1504209310600793
seg_a1d8da,7.18713996725827
seg_a1e5b0,6.258843597802452
seg_a1edc1,3.7303398124296008
seg_a247ac,9.546991026986532
seg_a25c46,4.595861902265608
seg_a2986f,8.042386580131472
seg_a2c108,10.114071083729385
seg_a2d47d,5.5351846882692755
seg_a2e2c8,2.8996638107984722
seg_a2fd8b,3.162072110721666
seg_a31d6e,9.197009176532797
seg_a31fe3,6.279223846297506
seg_a35c82,8.444171555051827
seg_a35e7c,10.70575844706868
seg_a39ebc,3.216827856295252
seg_a39f3b,5.624949334561201
seg_a39fa8,9.89734317194672
seg_a3ab46,4.369058498589905
seg_a3d4d6,2.708993815303373
seg_a41c2c,6.957973232914598
seg_a4208a,3.673738856329243
seg_a420d4,3.659750812376878
seg_a436bc,9.45167717245335
seg_a437cb,3.305901467797087
seg_a45455,4.993727942557118
seg_a47cce,8.310865952512296
seg_a489e1,5.440466054526038
seg_a49ccc,3.9132700818955404
seg_a4ad7c,8.65988480796283
seg_a4e745,8.802462615180822
seg_a50d28,7.907059243519523
seg_a5271e,2.913029574291274
seg_a53e4c,5.712468728550626
seg_a543e5,8.21329699259942
seg_a55540,9.636001792772023
seg_a55a17,3.1162449681662667
seg_a56c04,2.580906636294258
seg_a58a6e,2.812774831659148
seg_a5934a,7.658730301736998
seg_a5d37f,1.8444040098862415
seg_a5dea6,12.522928702083252
seg_a5f4dd,4.901502278976738
seg_a5fbcc,4.786737319354292
seg_a61e1c,5.355427282314148
seg_a63573,6.343111008382019
seg_a674d2,7.401249337193603
seg_a68007,2.4410106920710786
seg_a68ffb,5.701552995865324
seg_a69246,7.895907926406643
seg_a6959c,8.534931533411854
seg_a6bf91,6.334842435906775
seg_a6c5cc,1.4837751742201437
seg_a6cd86,4.629632862571189
seg_a6e801,1.7846398925094773
seg_a6e99c,0.4381434286017367
seg_a6eed3,3.25444259448068
seg_a704ee,6.084092410535837
seg_a7561c,2.7383553314322238
seg_a7b454,3.0110199066380714
seg_a7d0eb,3.0873649108782626
seg_a7e49b,5.255276573026235
seg_a80123,3.920145261571875
seg_a802fa,9.216068151166036
seg_a80f6f,6.5981371312728445
seg_a82229,8.219418844923492
seg_a84c13,2.4724646257086116
seg_a86231,5.863916203523962
seg_a8685e,9.454088930018678
seg_a86a05,6.28536443953762
seg_a87e79,1.3762062671004607
seg_a88097,9.151362607967094
seg_a88dde,8.089384955437183
seg_a8bb2f,4.861758546120574
seg_a8ddf7,4.345099043368277
seg_a8e6df,3.4431479864562826
seg_a8e71a,4.001096943037022
seg_a9089b,2.2670563309576446
seg_a91c03,7.156605862285327
seg_a93a88,7.6270303197347955
seg_a96b47,4.529950229173563
seg_a975df,3.9927576423196016
seg_a99161,3.8995296424061703
seg_a99799,2.430405214339307
seg_a99be9,9.282861890005421
seg_a9a820,3.0237749650435277
seg_a9b957,2.9597099965638263
seg_a9f80e,9.219528780920495
seg_aa0180,2.806548669043847
seg_aa1adf,3.8175047015527936
seg_aa508a,2.043666458696296
seg_aa78e0,6.619285825521477
seg_aa7a4b,5.816234574047975
seg_aa98cc,0.3989270575151699
seg_aa9b8e,8.197420626080131
seg_aaa2ae,2.0981943023056737
seg_aabc52,11.11830700485421
seg_aae025,8.72034363968654
seg_ab001b,2.999989243151187
seg_ab15ad,7.7151076751147
seg_ab2a78,3.4521206188008215
