seg_id,time_to_failure
seg_ab001b,2.9173525636285174
seg_ab15ad,7.217625134372215
seg_ab2a78,3.1517014314999745
seg_ab3f14,8.98021184627356
seg_ab4bca,2.030273035590653
seg_ab644e,4.242797485534839
seg_ab70bd,7.880151234948417
seg_ab9654,11.43720990514008
seg_aba501,3.3136779875442257
seg_abaad2,7.248016920278925
seg_abb03a,4.363683109996969
seg_abb06a,6.132508779755251
seg_abc5fd,9.171120977212196
seg_abda04,8.284493003557312
seg_abeca6,9.06408078869853
seg_ac45ae,7.506154942029745
seg_ac5c61,8.839236401543236
seg_ac68bb,0.757759902576225
seg_ac9de5,1.6947983828508737
seg_acd715,10.6911014208689
seg_acf2f4,7.307405702610423
seg_ad3a44,2.356980455143653
seg_ad3cf0,2.9952960922022123
seg_ad591c,7.141127956745819
seg_ad759c,2.693816954716465
seg_ad82ca,7.045656959358848
seg_ad949a,2.9846173852179225
seg_ada42c,3.7321226907482004
seg_ada81a,5.979003620777777
seg_ade769,4.9936429578178405
seg_adf94a,1.3243280479930624
seg_adf986,6.3693121961655
seg_ae32a6,5.391197044308658
seg_ae3388,6.126147643010507
seg_ae3d92,4.837369409292318
seg_ae42b3,9.491086419174168
seg_ae9626,2.3614606397913223
seg_ae9761,5.8321504474637065
seg_aec276,11.597261981989153
seg_aed434,8.292508572678859
seg_aee7c0,8.158159303795934
seg_aee9bf,2.9766911707272588
seg_aeeb31,1.8358947176874973
seg_af1650,2.4375168104944143
seg_af2472,1.8001443052945711
seg_af6204,4.834565382361552
seg_af703b,7.348040046478769
seg_af959f,7.979469370652773
seg_afa4a1,8.73721348306799
seg_afadfb,6.106148540293883
seg_afca81,2.0672605349046584
seg_afd665,3.934532415693704
seg_b00f05,7.243210995985187
seg_b02e31,8.317807305828218
seg_b03de5,7.366359732538914
seg_b08e9d,8.739631739857844
seg_b0a794,1.8223199809222537
seg_b0bf65,3.2144777207708635
seg_b0cf32,8.805859679104673
seg_b0d251,7.346276384104915
seg_b0f9cd,8.201009614554765
seg_b108c9,2.8297383101698994
seg_b13220,3.1706318015795065
seg_b13fb9,4.075627928788063
seg_b197e2,2.809828545971647
seg_b1a35c,8.052904616089084
seg_b1b95e,2.3202152542340007
seg_b1fea8,3.4461867198080407
seg_b20487,7.178207001704459
seg_b21273,5.323114302540456
seg_b23489,1.8069943631759555
seg_b253ee,2.6103525612133227
seg_b25dde,1.430892522742254
seg_b26368,3.556927715524754
seg_b284b2,3.946613176002519
seg_b291c0,3.283388976207167
seg_b2b29d,5.684127009453762
seg_b2b331,3.847727249241946
seg_b2e045,4.8857962440356415
seg_b31961,4.536892366975977
seg_b32d1d,2.8263432212276705
seg_b35174,0.3784245530619471
seg_b36650,2.508240804611156
seg_b36c8a,1.9406915087933063
seg_b378bc,2.1087280850590306
seg_b3883e,5.38469883320724
seg_b3cf21,3.0881428038912797
seg_b3d886,2.730884296513759
seg_b402ac,7.2702584547162505
seg_b41d3c,4.308165596777451
seg_b42170,3.116447022748942
seg_b4402d,7.123989750094749
seg_b44c2e,8.566345831822
seg_b47c19,3.5625210119293116
seg_b4c040,2.7913895705578637
seg_b4cb44,8.293550195222132
seg_b4f7a8,4.694621461948262
seg_b50239,2.0782615872742984
seg_b51380,8.190542050447268
seg_b51b7c,5.446556427868126
seg_b52710,2.9500015985190458
seg_b52add,8.320020339534198
seg_b52dac,5.280693188872073
seg_b54024,2.0813998365264887
seg_b568c6,7.214374268930813
seg_b57e76,5.103185326420697
seg_b5804a,2.8421171997818786
seg_b58542,4.392146103932956
seg_b5a447,5.583990457368765
seg_b5aee9,4.291629357428615
seg_b6254c,3.058029184660002
seg_b63de1,1.5532222448921202
seg_b64c9c,5.226758195898201
seg_b66b87,1.7704310482379586
seg_b686e5,1.4154349208271138
seg_b687fc,3.4532991231952264
seg_b691c5,2.5440227021506105
seg_b69455,11.008980970582808
seg_b695b3,3.2626178570210733
seg_b6bdaa,7.417862892968632
seg_b6c10d,6.4112702072378465
seg_b6cb2b,3.2096057672687026
seg_b72413,6.872581278646719
seg_b735a5,7.252025150181774
seg_b77bf5,7.92940183591566
seg_b782c7,6.315132757053216
seg_b78883,12.597721144348409
seg_b7a8a1,5.8434196031722525
seg_b7b098,2.4705787114101887
seg_b7da0a,1.74866928712881
seg_b7eeb6,6.163802637600984
seg_b80358,10.812094278669376
seg_b80366,8.43411868031837
seg_b80b89,4.773003495347534
seg_b8141c,2.031187504405774
seg_b853c1,7.840977179473622
seg_b853f8,6.886353444275492
seg_b86ce1,4.5722568830774115
seg_b8725b,1.9496103850181121
seg_b8745c,7.629869575818591
seg_b87cf5,7.921565550432482
seg_b88baa,6.439691404827731
seg_b89218,7.863851380042631
seg_b89e47,2.3495828352238264
seg_b8b72f,4.17739123878999
seg_b8bb87,7.574942940774516
seg_b8fd73,7.6778285115048615
seg_b91011,5.8964821063813115
seg_b917b5,5.4815905725303455
seg_b91ae2,4.032700449463833
seg_b9361a,4.782674009838721
seg_b9365c,1.804427291130243
seg_b947ae,2.4379908569267124
seg_b95010,3.8583614123337346
seg_b95a77,8.191463649676207
seg_b9619c,5.622270772214081
seg_b9ad7f,5.236250452587791
seg_b9bdd7,5.46756647783098
seg_b9d8a0,7.162356251772032
seg_b9de03,4.355215401859569
seg_b9ec4b,1.7283150681122683
seg_ba0485,7.814280002587574
seg_ba1d68,2.5866786737110536
seg_ba2c48,4.5213152065762285
seg_ba3c47,0.695727450053873
seg_ba3e74,3.0690204531164604
seg_ba4ea3,9.881021244500383
seg_ba5e7e,2.6677917110297424
seg_ba83da,5.398691693866302
seg_ba941e,8.910936422990785
seg_ba98dc,3.253714995271087
seg_ba9dbf,2.086080001212832
seg_baa745,5.85983194098095
seg_bb171f,9.529106228392052
seg_bb180c,3.887602602777065
seg_bb2d77,2.2859729762445298
seg_bb5e15,2.7391253823125523
seg_bb6904,2.1929917486271537
seg_bb6fcb,5.295701255129605
seg_bb92b1,4.030169485771849
seg_bbb01e,7.914971885617321
seg_bbbc30,3.8230064169306637
seg_bbf805,3.5267843431398704
seg_bbfd4e,10.721660933039407
seg_bc07c8,1.8699083853815859
seg_bc1d67,7.089410818374306
seg_bc2186,7.173705551667316
seg_bc437b,6.076148513676362
seg_bca500,5.358221241001428
seg_bcc8f1,6.659739706128757
seg_bce23c,6.42910958226386
seg_bce305,4.217559051400696
seg_bcf2d9,4.3790217011182575
seg_bcf6af,7.064106833536511
seg_bcfad6,4.982745594359769
seg_bd00c4,3.236808832562349
seg_bd2b0c,4.960911858007088
seg_bd31bf,4.9917481472978675
seg_bd40f2,6.250197218785416
seg_bd4d30,4.542970734456862
seg_bd5022,2.1707283152391095
seg_bd629b,4.723213667269048
seg_bd6f5f,7.959868436492447
seg_bd7109,3.8399062190046833
seg_bdae02,11.922361546077838
seg_bdf84b,5.192787744217843
seg_be0cdc,1.9757916219352172
seg_be0dfa,8.373800760768086
seg_be19e2,7.667171576716013
seg_be30ce,5.209325134563971
seg_be4612,8.348147923066023
seg_be62ef,6.307939846530052
seg_be65f2,2.354260415652048
seg_be811d,2.420305846574611
seg_beb650,8.477140417124946
seg_beda44,5.528593761214904
seg_bee792,4.765912998068902
seg_bf1294,2.556645385891482
seg_bf1430,5.583665627289074
seg_bf1a72,4.9015284364802305
seg_bf2d1f,6.266349914036376
seg_bf4bf2,1.3647099622055456
seg_bf4ec0,5.860390365728182
seg_bf58ce,6.490117718211346
seg_bf7224,3.2950958707809184
seg_bfdd14,0.7949075400435128
seg_bfe0b6,7.386906459191956
seg_bff05e,6.6558486714182985
seg_bff392,2.8687783323477425
seg_c01a57,1.646229500406518
seg_c01d9a,4.701540394635413
seg_c01f63,7.582720443185327
seg_c0260d,7.126738794031611
seg_c047b7,3.518798140758201
seg_c05a7d,3.3366537076683547
seg_c07b7c,2.411721054927973
seg_c08d36,4.523574448776913
seg_c09a41,2.265232529469601
seg_c0c0ed,5.449810109809082
seg_c0d7da,2.6000909028521417
seg_c0e1b9,4.238407799899956
seg_c0ea9f,5.436505384412395
seg_c106ca,3.400902692217037
seg_c10a58,8.699501062685952
seg_c11828,2.399290219163593
seg_c11a4f,2.8530966049486235
seg_c12d7d,10.974601151130738
seg_c146a8,6.594433921112418
seg_c15d21,6.420433552614681
seg_c17817,1.915142850048254
seg_c179f8,6.5442379533326385
seg_c183e4,2.9931765566156425
seg_c186dc,4.301952695670372
seg_c18d5a,2.3028148614173554
seg_c1fe9a,2.227270282132617
seg_c20a27,6.018378323943432
seg_c20c06,2.2448784318111086
seg_c21723,3.685095499287125
seg_c21d60,5.5385544619815885
seg_c22bd4,6.606625267870065
seg_c23429,3.587696793207888
seg_c23641,3.0845004666454314
seg_c243a6,1.0376427440546263
seg_c24946,3.189782481669357
seg_c25855,6.006330510061062
seg_c267a5,2.8854447088895143
seg_c26fb4,1.832433700575307
seg_c27591,3.3112021610513067
seg_c2a0c8,3.372166083486711
seg_c2b8f7,3.8916439998446357
seg_c3507f,3.3182171839691144
seg_c35940,2.2727302830862732
seg_c365de,1.6255489269702175
seg_c3836b,2.891873971756619
seg_c3f672,10.291483701874524
seg_c3f8d7,3.667162194347763
seg_c41d1d,3.703027204262948
seg_c42490,3.9981454179519536
seg_c42952,3.366643848889027
seg_c44bbc,1.9912479814821593
seg_c46ce6,3.564327235583159
seg_c472cf,8.368214643986612
seg_c47bdc,6.578504292901965
seg_c4af54,3.6372292573413056
seg_c5064e,3.408020917462198
seg_c509ff,3.9149048214398587
seg_c522f8,6.928197980883887
seg_c5256d,7.489041028148951
seg_c52ae6,0.6459539664601506
seg_c5325c,10.965899563813922
seg_c550b1,10.211658912982697
seg_c565bd,4.343355611558342
seg_c571ef,4.658375381629196
seg_c588c1,8.324326174408924
seg_c58ca5,6.948392733460075
seg_c5abaa,6.7422684178708625
seg_c5c455,1.7939999851527944
seg_c5c6ea,5.260947050883877
seg_c5dada,3.593712525444104
seg_c5dee4,1.2955249563331113
seg_c5f986,2.845269573190454
seg_c5fc3b,7.079439002861664
seg_c5fc87,4.266747627864302
seg_c607eb,2.2288406495768975
seg_c60dca,2.6973226824659764
seg_c60f1d,2.0545565529366194
seg_c627fc,6.809067094067176
seg_c62a06,2.9500696610952906
seg_c65135,2.631293785735718
seg_c654e7,6.82884722882619
seg_c666dd,4.687919544199009
seg_c671f7,5.707507598346495
seg_c6b514,2.5774167390252622
seg_c6c29f,2.2703814615036717
seg_c6f0a2,3.388116873334138
seg_c6f533,3.5305709735982553
seg_c6f9c2,2.22219568436035
seg_c703be,8.064436967460193
seg_c70fde,5.380284888615876
seg_c714d0,11.430772756023316
seg_c73df6,2.7561831813131423
seg_c747ad,10.853993630607595
seg_c747b4,3.872442349964188
seg_c7a3bc,2.287451797755866
seg_c7a401,3.41009469398946
seg_c7a579,7.535442562643013
seg_c7b424,5.2328675201131984
seg_c80857,0.2551931213216034
seg_c81e10,7.737435980502048
seg_c81fec,3.389584125608686
seg_c8459f,10.0384703954893
seg_c87c24,2.881682251105888
seg_c901c0,3.521214223442496
seg_c90be5,8.6449742061085
seg_c9201c,2.2797374061795974
seg_c9481f,7.448685852706306
seg_c94941,1.2393516759497938
seg_c9831a,1.413221301489971
seg_c9e533,7.306476308739285
seg_c9f80a,2.9604940086001355
seg_ca2d1b,4.1412527368893866
seg_ca407b,4.3585735665012
seg_ca44a8,3.1271136107733986
seg_ca67ee,3.5483504649751434
seg_ca6d70,2.2630953088057133
seg_ca8389,3.503968236249238
seg_ca88e3,6.540656179706827
seg_ca9e39,4.122132515003396
seg_caa919,4.183037842050329
seg_cacd0a,3.9339688502303414
seg_cacd58,3.8514446019217825
seg_cb0e21,7.462792728100167
seg_cb806c,2.43425681418291
seg_cbcce9,5.448537766358224
seg_cbfb19,6.645149389780433
seg_cc096e,10.921134395386602
seg_cc2c46,5.758336755845133
seg_cc2e9b,3.4369235353070184
seg_cc4199,7.0095357936469895
seg_cc4932,5.929479215525468
seg_cc4950,1.9148159196177936
seg_cc667b,3.1211173570486577
seg_cc7a19,2.688401045033132
seg_cc7e39,8.843982368188028
seg_ccdc28,1.771794178175653
seg_cd0691,1.8580945843737195
seg_cd2b34,2.7602980981849967
seg_cd2b53,1.3950435111929411
seg_cd352f,11.830557368890286
seg_cd43b4,5.354540141348036
seg_cd699e,3.452699627986477
seg_cd9f9b,7.730157890360298
seg_cdadb5,7.574287033949692
seg_cdf88e,1.3821758825611756
seg_ce00bb,3.7978741018422375
seg_ce46ba,1.7068226677136187
seg_ce472b,9.458668587970108
seg_ce5520,2.487938878980928
seg_ce5832,3.1294338764304706
seg_ce72e2,3.7799939298922687
seg_ce7537,2.1568694923481733
seg_ce9f59,2.788717195707537
seg_cea185,3.898894367870197
seg_ceab44,3.700965173686315
seg_ceb942,1.3461259100833698
seg_cec2f2,8.0206723834616
seg_cecd29,5.555430307761269
seg_ced992,2.021434775318656
seg_cedf3e,7.917616815741097
seg_cee7d0,9.984907673912007
seg_cf0e43,4.006806579630436
seg_cf1371,3.038520739996717
seg_cf25d2,1.3393896306862878
seg_cf3825,0.7204747924472336
seg_cf5764,3.186691513460009
seg_cf646e,5.621987140891251
seg_cf74e8,1.8044270548116033
seg_cf9a49,4.791910796852315
seg_cfed24,2.5507295242959613
seg_cff594,2.07413696564391
seg_d014a3,10.80911144762831
seg_d0598e,1.9020017587244435
seg_d062a6,9.568945470347158
seg_d07c62,2.4306358163769817
seg_d07ce8,7.627536095421372
seg_d098df,9.505121983221215
seg_d0c280,1.6296081221322958
seg_d0c8e2,2.9282877474973428
seg_d0f262,4.885188660644234
seg_d0f803,3.6744732846794967
seg_d1045e,5.8461593048539875
seg_d11ca8,7.436084092642355
seg_d14524,3.6640662895944085
seg_d146a6,2.237323471853311
seg_d16534,7.398575148197353
seg_d19980,9.259958858190105
seg_d1a281,5.347814779515457
seg_d1a2b9,3.6375123075024467
seg_d1a8b3,2.1768042927382707
seg_d1abaa,9.319628269325845
seg_d1b91e,7.914106007105974
seg_d1ca05,7.796661243396956
seg_d1cb37,5.246701112328956
seg_d1eee8,8.970675905493456
seg_d1fbb8,5.132733542009989
seg_d21066,3.7185657722096725
seg_d21eb6,8.155852465176917
seg_d24095,8.395131875661743
seg_d247da,5.0323606298300145
seg_d2551a,8.396766432241769
seg_d26f7d,9.102952698092535
seg_d27193,2.1412496411578408
seg_d27812,1.0069594051967994
seg_d29a4b,4.351801332943175
seg_d2a533,3.8391694500856413
seg_d2ad9a,1.3295371295644605
seg_d2cb02,4.724823928241721
seg_d2db6b,3.650840146930592
seg_d2f588,8.125874303235344
seg_d30a9d,2.056831935818848
seg_d31583,11.12979797010251
seg_d320f5,3.5298395457893808
seg_d328bb,1.848528540675338
seg_d32f71,4.363269299432699
seg_d32f8a,4.558442888762513
seg_d35274,3.4368231758008365
seg_d356ab,4.7432469036390525
seg_d35e50,7.4047325866478015
seg_d36055,8.900734735154154
seg_d36342,7.084101812374023
seg_d36681,7.680093274346719
seg_d36737,2.8939017166666883
seg_d37b05,6.511096702068348
seg_d39131,8.811663658047804
seg_d398df,5.601689451918123
seg_d3992e,8.200475524213209
seg_d3bb14,1.5734213442498763
seg_d3d8fc,3.4492993977440323
seg_d3f6b0,2.4303324456100177
seg_d3f967,3.9436090354516136
seg_d40bb2,10.156684553296598
seg_d41daa,9.598031078859288
seg_d42c77,4.407094599130936
seg_d44589,3.3991519688745
seg_d47aba,3.4467246158086278
seg_d4c763,6.492688380561207
seg_d4dec8,6.376858344272519
seg_d4ea17,7.265545938426667
seg_d508db,5.284784712891517
seg_d516e3,7.4458429186723905
seg_d56ae2,6.2864877281524745
seg_d56d32,4.023363652532554
seg_d59e4e,2.9751414026229317
seg_d5b100,2.9283645804500558
seg_d5d3a1,3.879813584340628
seg_d5dbc1,2.617147328750698
seg_d5df41,7.194464361816182
seg_d5f344,3.9698698799266987
seg_d60d18,4.5038925377694845
seg_d62e9c,2.7745941655298085
seg_d63175,7.525251094622382
seg_d661ce,3.8675188932569466
seg_d668c0,6.0735408730759906
seg_d68930,7.191911389019156
seg_d693b0,8.80754923489878
seg_d6b198,3.3350519648468584
seg_d6b386,4.732278996220524
seg_d6b546,7.3714760916244355
seg_d6dad6,5.151695973938635
seg_d6ea73,3.8458077360423246
seg_d702b2,8.4054145005242
seg_d71352,10.134397803551982
seg_d740b2,5.250906947487258
seg_d753f8,2.0889668744135514
seg_d78093,3.4691173819988386
seg_d78e7d,1.9162358729205258
seg_d795ab,7.0430187217543745
seg_d7967e,10.10675533178847
seg_d7a805,5.568838376678863
seg_d7ab50,3.330383858804658
seg_d7f015,6.677477372787108
seg_d7f53a,3.791524285138543
seg_d8014d,3.9513350396702434
seg_d83890,2.8916065404700255
seg_d85e2e,5.591392961454879
seg_d86eb6,1.9394818766418125
seg_d88da7,6.753506654865115
seg_d89369,1.5842912383461536
seg_d90c5f,1.311508205496767
seg_d91492,7.045260716838816
seg_d9190c,4.102592491770544
seg_d9352b,6.372395272194232
seg_d962cc,11.341704212219689
seg_d9750c,4.869641932400852
seg_d9a2bb,4.9062265264292
seg_d9b162,5.9877276803009165
seg_d9bb68,5.966085776953872
seg_d9ce67,2.1996722051735182
seg_d9d0e4,4.354198925965075
seg_d9dab4,9.237736267515109
seg_da21ee,8.964739269383312
seg_da7c3b,5.006442416335648
seg_da80c4,8.076556217983326
seg_da8b88,4.406856547605716
seg_dab0f9,6.062872715485273
seg_dad4f2,6.872412329564669
seg_db3446,9.019865017799237
seg_db3a95,4.1139530984563075
seg_db3fbe,11.097167057664908
seg_db4185,2.9534782051905224
seg_db606c,7.281277578975135
seg_db694a,2.7166341299999694
seg_db6d5f,6.549633082864646
seg_db90c0,2.9972312961042604
seg_dbbb44,5.657130828415327
seg_dbc615,3.2767038784219897
seg_dbf3f2,2.1532010954004206
seg_dc188b,6.204245513909039
seg_dc1cf0,5.564696748279681
seg_dc23c0,7.569470482915855
seg_dc4698,2.4525756605854245
seg_dc5e63,1.619546569772378
seg_dc6e94,3.798446867945017
seg_dc73b8,2.8714409202459037
seg_dc7e0d,1.716946291313037
seg_dca2c2,10.60389660765768
seg_dcb51d,3.4796960839964153
seg_dcbe02,3.1751075191926574
seg_dcd9df,1.1865367705946825
seg_dcee28,4.192768436726236
seg_dceeca,2.6429058045698874
seg_dcf242,6.546060582256942
seg_dcfb4b,8.76668929752989
seg_dd0b11,1.7843580242721653
seg_dd4594,4.23622224747139
seg_dd699c,2.097727928440807
seg_dd780d,4.168345493713603
seg_dd8805,6.790123953242358
seg_ddbadc,7.112051711587084
seg_ddc800,10.185345149358978
seg_ddd206,6.565904608174093
seg_ddddf0,3.791890124917364
seg_de225c,7.720240779197295
seg_de3237,6.68239409689903
seg_de3d5e,4.0104181539209325
seg_de4e1d,4.9845949244341226
seg_de8180,2.627453781028996
seg_de98fa,2.695362498533613
seg_de9e32,9.47151809542904
seg_df0df7,9.43792297975831
seg_df352f,2.320454458224047
seg_df45b0,6.531822932331677
seg_df8385,2.2564280687563145
seg_df8e0a,4.990174666038786
seg_df99d4,2.6451523486561896
seg_dff078,4.938537557506827
seg_e00465,7.630414245645558
seg_e051bc,3.356747083597313
seg_e05de2,1.816183658766741
seg_e067ab,6.267442593406405
seg_e09301,1.9792961432810618
seg_e0c329,3.923338726862534
seg_e0ce38,7.755308321807604
seg_e0cfd4,5.7333417262174775
seg_e0f296,6.851766692318698
seg_e10d3b,9.705178916227023
seg_e13bd8,4.3613245804952445
seg_e14149,5.092966234027684
seg_e1468f,10.093065793043404
seg_e15cb9,6.592250423820301
seg_e197b8,4.7072908865944605
seg_e1a9e0,6.1990648365598044
seg_e1daa0,6.219712048839773
seg_e1f045,6.333896392292707
seg_e1f081,7.724785300404425
seg_e20d76,4.712256053909236
seg_e217fc,4.3874931671162205
seg_e2209b,3.95793230986048
seg_e24496,8.990690818153032
seg_e24f69,2.9669392739527995
seg_e256bd,2.2868816726325614
seg_e25aca,3.427432442458477
seg_e266f4,4.521056612910381
seg_e27c0a,2.879626089815569
seg_e29670,2.1974834616748473
seg_e2b8b1,9.867280681952634
seg_e2c82c,3.4978841650401202
seg_e3005e,3.3486093218684037
seg_e30e44,1.6722919020724893
seg_e30ef5,1.7723428029028492
seg_e34052,1.8925766103864095
seg_e37b8e,3.9499737368696954
seg_e3b1f1,5.652396182454728
seg_e3ca24,9.750183694543761
seg_e3cf1a,4.707871273310664
seg_e3d751,0.34437987295734945
seg_e3dafa,5.928387465822582
seg_e3e762,7.43856624802213
seg_e40348,4.902720914541218
seg_e405fe,3.0941653097756316
seg_e40d64,8.917194394494386
seg_e41fc9,4.523314134443277
seg_e47d2b,3.8246776980145687
seg_e481c7,5.489563681932676
seg_e48c23,6.187993601285431
seg_e49750,4.628948807540411
seg_e4c15a,5.507782759303259
seg_e4f203,4.494988939365001
seg_e4f403,3.00392399631178
seg_e50f16,11.054375999477264
seg_e52f8c,5.906057961702091
seg_e53a52,4.033131237110041
seg_e54932,7.577338199225375
seg_e5750a,10.617508081771303
seg_e59dca,8.559019633688246
seg_e5b510,3.1358816194205525
seg_e5c033,6.933020849631617
seg_e5deec,3.6110629327833528
seg_e5e238,2.809021964168148
seg_e5f9ec,7.9833497058294265
seg_e5fbc1,1.382514038649896
seg_e60719,7.706457340267665
seg_e6307f,8.977768035879473
seg_e64dfa,5.530961108183981
seg_e65e69,4.046638580987641
seg_e66697,3.1003367064097587
seg_e6b236,7.21109997718807
seg_e6bd3f,3.5802112608860654
seg_e6c973,6.6272945435433925
seg_e6e1df,0.8743866389523338
seg_e6e24e,7.868759197034606
seg_e71dda,4.544493656127383
seg_e72f10,7.653541082673585
seg_e742dc,8.334810561528707
seg_e76e6e,2.210030808653081
seg_e7ac12,3.509597749355803
seg_e7ced6,5.751716481830774
seg_e7d1f8,2.775366141243642
seg_e7d3e7,6.043890731707962
seg_e80726,4.147023935070665
seg_e81b50,3.7738455786242495
seg_e8385f,5.821795205530224
seg_e85f55,2.0113841929343645
seg_e86e44,2.972544459659714
seg_e86ed1,11.034797924239319
seg_e86f77,1.96485167679995
seg_e877a5,5.524028956303285
seg_e8a2c4,5.153281075323485
seg_e8a4f4,5.861701162651586
seg_e8ac98,2.2700507292864573
seg_e8ad6b,5.534141353969901
seg_e8b2b3,6.690025677650726
seg_e8bcde,1.8255797968100822
seg_e8ce6a,1.7320621161656178
seg_e8d02f,2.4995696567359063
seg_e90c0d,4.276870752593844
seg_e92526,2.649505293974858
seg_e9272e,3.330068145761343
seg_e96140,3.0010154165529404
seg_e98217,2.822817856503498
seg_e9a09f,3.0142143667187664
seg_e9aa44,9.101973547659192
seg_e9df42,6.152112939993748
seg_e9e65b,6.593173615310513
seg_ea0091,3.1969405890875735
seg_ea05c1,8.339007002521718
seg_ea096b,11.298181592194895
seg_ea098b,9.848788321205664
seg_ea4d3a,5.255847427216603
seg_ea78c0,5.042491047975771
seg_ea8270,6.617632777073856
seg_ea9d37,3.069401571140712
seg_ea9fa4,8.068495767054001
seg_eaa0ec,7.877277270067923
seg_eabb2c,8.4601103724074
seg_eacccf,2.787640017116196
seg_ead30e,4.6615815956136375
seg_eb0b19,3.8093512215233787
seg_eb1d6e,2.7127958899468467
seg_eb2e11,4.346277702540148
seg_eb32bc,1.3425904815371767
seg_eb47a9,2.5735597753327935
seg_eb692c,11.521300526206057
seg_eb7595,4.4059614689804505
seg_eb7f91,3.831047669878262
seg_eba22d,9.584166783168621
seg_ebb79f,5.731206899004325
seg_ebd77b,6.407216553300314
seg_ebe36c,5.071993316854321
seg_ebec3e,2.1858956352667724
seg_ec0e7b,6.6605778538987535
seg_ec4645,1.819982751109815
seg_ec73d5,2.4625261751346166
seg_ec973c,7.370204171493479
seg_eca2eb,4.8452984064071085
seg_ecaef0,6.57434667037955
seg_eccb17,1.3805997774121022
seg_ecdca4,3.7380260755593055
seg_ecf28d,7.247189396391279
seg_ecf81b,4.211158415926392
seg_ed07b0,4.092145185657052
seg_ed3e4c,7.822720640817023
seg_ed52ac,5.8156159965264145
seg_ed7741,9.1179138708497
seg_ed7dee,4.253529817615261
seg_ed7f69,2.0501945953933904
seg_edda79,4.452184217056969
seg_edecaa,3.9457894040648007
seg_ee1cfc,2.434204168950505
seg_ee2781,8.6843772889773
seg_ee4479,2.690966228584399
seg_ee4ae5,1.89618088455567
seg_ee7224,1.8345405601124563
seg_ee87e2,3.5129824907381084
seg_ee8f87,4.930645015197724
seg_eea20e,9.388279935685974
seg_eebbc2,4.730085126124737
seg_eee89d,2.6003620032638417
seg_eefd4a,2.685723573797042
seg_ef24bd,3.4143227330966095
seg_ef27c8,2.1799984440373708
seg_ef47c4,10.201418754292963
seg_ef644a,6.353977699556625
seg_ef660a,7.935199337028724
seg_ef74dc,5.811067553723828
seg_ef779d,2.385061245858728
seg_ef9105,9.365414232423742
seg_efb639,7.9004382046486015
seg_efbf3e,4.5521248466110915
seg_efc5fb,5.787064598963651
seg_efd9ec,3.4834602266401227
seg_f003ca,7.098098331251863
seg_f01368,5.607820912527111
seg_f0181d,3.2201288348315233
seg_f02d32,5.485051723710852
seg_f056d8,4.0995693943916764
seg_f0574b,4.349759084535513
seg_f073e2,4.9254355666589955
seg_f0ce4a,2.875204286943654
seg_f0cedb,7.2223674038377474
seg_f0d278,1.6651151948889766
seg_f0db55,1.5981364236621214
seg_f11620,3.5575976377078304
seg_f11f77,4.639937679799687
seg_f165f6,2.050242429067469
seg_f19f8e,9.31256015231702
seg_f1a771,2.766421703338738
seg_f1b916,2.841558097255918
seg_f1f5b9,2.449049122524747
seg_f21a22,2.869633523913498
seg_f21bf4,5.726922800590852
seg_f22163,12.154925789049026
seg_f229bf,5.421083290679848
seg_f24292,4.606298788080301
seg_f2750c,4.766899001426124
seg_f2a20d,4.392692816240709
seg_f2ae5e,5.111237569119529
seg_f2b0c5,1.7190149903905503
seg_f2cb5e,2.753868549454255
seg_f2f5a3,1.5298721799881037
seg_f3063a,6.302008726977752
seg_f30b2f,7.3129123075119065
seg_f30f0c,6.04823174592667
seg_f322b1,5.030245587417505
seg_f342a3,3.052675907067586
seg_f34877,5.9584907661892705
seg_f383fb,5.349280184834887
seg_f3c578,2.9940807188708956
seg_f43730,6.648526337801783
seg_f43ab6,1.3459219454049036
seg_f455bc,6.343385261110492
seg_f46cc1,1.8604351602305977
seg_f48363,2.6031448751867705
seg_f48db9,3.767807519511269
seg_f4ad4b,5.656489758095614
seg_f4d644,2.7109338387617283
seg_f52cdc,9.62777515853025
seg_f5406b,4.3299935124400335
seg_f579ba,1.9900727857227747
seg_f57ca1,9.310981975440791
seg_f59974,8.289605160957704
seg_f5a4ee,11.086902288966886
seg_f5a6ab,6.515080620455831
seg_f5d2dd,9.4054562606685
seg_f5e682,2.4027037038614782
seg_f60872,6.2103389440830785
seg_f618a8,7.958096571854445
seg_f61b0e,3.3904588438175374
seg_f639cd,6.810001823590026
seg_f639ec,3.8473434225836844
seg_f650cc,3.0238262183296345
seg_f6659e,3.7888296815676163
seg_f66db1,8.624750682299892
seg_f679c6,5.550573568350603
seg_f67ce2,3.180498906697083
seg_f6828d,1.8539685939948678
seg_f69c38,4.250080904740802
seg_f6a217,3.3183223444357504
seg_f6abc5,9.06419409931581
seg_f6b70c,7.2302675334044935
seg_f6bae8,4.583380160165125
seg_f6c0cb,2.651629386458608
seg_f6c928,8.378208105230447
seg_f6cfd4,8.437832271846455
seg_f6d51b,1.5909295100982015
seg_f6e1ca,3.4419170754609154
seg_f6e89f,8.290328480561202
seg_f6f523,3.073083596573106
seg_f6f683,5.688304691183114
seg_f7050a,3.8266607780685566
seg_f70b66,4.532454374184218
seg_f71db8,6.583955019316312
seg_f7290f,3.967603731193324
seg_f734c8,10.656791501884321
seg_f741af,2.7976314456128293
seg_f77ee5,8.043326616708686
seg_f7d792,1.416511078119774
