seg_id,time_to_failure
seg_5759c9,5.766757870685792
seg_5765b6,5.209748754598961
seg_578e84,8.772958544371287
seg_57908c,3.696299252219623
seg_57b6c0,6.036194777933279
seg_57dd68,7.464277926904842
seg_57ea44,3.095655213646059
seg_580b65,6.664719358603148
seg_581fac,2.0649564016833404
seg_585872,8.512967289816313
seg_586726,2.605171698188442
seg_586c0f,2.6234211230851647
seg_5887a8,9.77371707524899
seg_588f61,2.411358881153434
seg_58d52d,10.471274124741985
seg_58e74b,3.6992267722909546
seg_58e9f9,8.877015956240772
seg_58ea74,9.292634067930361
seg_59058a,1.5663580169124338
seg_590fa5,5.2096962588539455
seg_591954,7.33570156389775
seg_5924f5,2.9460076874849643
seg_592807,7.641816542348025
seg_593c34,3.4176019298828697
seg_5965d8,3.6344806094271958
seg_596ae3,6.794812069784579
seg_5975f4,1.705773876486998
seg_597bd6,7.3968687141174625
seg_59818b,4.768961157020055
seg_59cd7d,2.488817880642714
seg_59cfdb,8.603800228605351
seg_59d484,4.6711107091549575
seg_59de0b,0.7287605864506688
seg_59e1db,6.437817146119066
seg_59eb97,5.6700386982697015
seg_5a0479,5.2431486100437255
seg_5a1adb,2.940723117033028
seg_5a242e,8.711156670975333
seg_5a67b5,7.287489265814767
seg_5a947e,2.965815036832299
seg_5abfdd,2.9600035106523626
seg_5ad847,3.4968235569141726
seg_5b392b,3.1272312508296563
seg_5b7325,3.1486412129830947
seg_5b8c39,1.9476059447402367
seg_5bc0b0,8.174630831214508
seg_5bd9ae,5.089908778819841
seg_5bdb47,4.314628387915412
seg_5bfbf0,3.733614195021924
seg_5c0929,3.041553405163757
seg_5c1a4d,2.5576914870874226
seg_5c530f,2.4553583833634827
seg_5c57a8,1.9186504228869468
seg_5c8ae5,4.5992403749699
seg_5c9077,7.201694662054734
seg_5cd98b,3.0160952568663495
seg_5cde88,1.4999924419290314
seg_5cfba9,9.220929481560926
seg_5cfdc4,4.269126389039046
seg_5d333e,9.219639399567292
seg_5d45db,6.233931979648114
seg_5d92af,6.511070683725682
seg_5d94b2,2.8739294990715543
seg_5e020f,4.80085842366403
seg_5e0902,2.9243469057459186
seg_5e1bba,4.0371375668425085
seg_5e541f,2.3605119505414733
seg_5e635a,2.9434570288169377
seg_5e668a,8.327932882894007
seg_5e70a7,8.085009294750165
seg_5e7abf,2.996336557165122
seg_5e8ef4,6.754615978604555
seg_5eb380,2.4826222738934467
seg_5ec0e3,6.025747102885565
seg_5ed47e,10.323680440881905
seg_5ef47e,6.399181912079181
seg_5f0a92,3.4454456121256944
seg_5f24d3,9.947030264651136
seg_5f352e,2.4848779208147382
seg_5f355e,6.452432678514898
seg_5f46a5,5.701632645952813
seg_5f7fd9,4.950801134899658
seg_5fe414,1.943044026203441
seg_60277f,3.6352083108626743
seg_6074f9,3.6141193860137597
seg_607559,6.03871749190771
seg_60ab20,8.797618458366534
seg_60b696,3.633565849532368
seg_60dacd,9.820234960156991
seg_60df2a,5.165234179814579
seg_610379,4.081655274900045
seg_61219c,4.5088877100074995
seg_613702,3.7096788344514926
seg_614b50,3.344162897268041
seg_6153ca,8.222468436726853
seg_6167f0,3.6782289496554244
seg_616c8b,9.756403672759918
seg_61b50d,2.16439500930025
seg_61f504,2.4347720944293956
seg_620ee4,3.1076895652283114
seg_622e9d,3.1124782063636625
seg_62331a,2.5500659610655134
seg_6262c4,8.348100858921208
seg_629822,4.645043414393233
seg_62a403,7.86188028460537
seg_62c582,2.7851210477590693
seg_63130f,10.272291606261467
seg_633651,4.775995713251929
seg_634180,2.7442140852099626
seg_634f05,2.842105377709774
seg_635770,7.543190276566027
seg_63582a,7.81617475135325
seg_63c13d,5.601888672480035
seg_63c518,1.2295579897001148
seg_63c8e4,8.311356765248124
seg_63c983,2.4555601897917563
seg_63c9a3,4.07519840172022
seg_63d651,3.760669848028305
seg_6422d1,6.269765224647693
seg_643d1f,5.473931756193093
seg_643f86,7.919779486818804
seg_64bcb9,8.268711320797536
seg_64be5d,8.842617969190758
seg_64be91,8.135699982908516
seg_64daae,2.4921287398690835
seg_64dcf0,6.073720073655393
seg_64f8dc,4.081956922479952
seg_650de2,2.6981892018153695
seg_651808,3.7174915531253605
seg_652cc2,4.397681870087936
seg_655780,2.384127758422666
seg_655ad6,6.857887009873174
seg_655cae,2.627707694629669
seg_658bf4,3.004863289865165
seg_659ff8,3.5609827585616514
seg_65b962,3.3829296997134692
seg_65c4e1,6.279217620656063
seg_65ef95,3.6725916349120715
seg_65f01e,8.516047325682262
seg_65fbac,8.68395936837708
seg_660fe1,2.0497351558018737
seg_660fef,5.791850245136883
seg_661629,2.40744599179461
seg_666056,3.241313697448412
seg_6681ee,1.2430334895196509
seg_66820a,3.8317260412204845
seg_6696d0,3.050916442111082
seg_66b7c3,6.9580186427316715
seg_66e45a,5.980597353354666
seg_66ed4d,1.7544429054766995
seg_670bde,2.028880326318279
seg_67330f,4.601902757725914
seg_673c60,2.9466496201908723
seg_67599b,5.311266041282289
seg_679dd2,7.648678665163445
seg_67aa76,4.211547476431624
seg_68102c,9.067446125804256
seg_683ddf,2.0560502787520667
seg_686edc,5.968966789431257
seg_687a5c,1.7110912072287376
seg_68a484,7.302952278450199
seg_68da94,1.928971380413954
seg_691a72,5.858946150518456
seg_692e7a,8.538495258418077
seg_6951e0,3.110759163519176
seg_695380,2.836013850880369
seg_696621,2.7730629474832016
seg_6968c8,3.1175982342870983
seg_69787a,6.3087579633980395
seg_69a230,4.0037932195110475
seg_69a53e,5.9681695172858875
seg_69dbad,5.24826889687675
seg_6a05e7,3.125257056717714
seg_6a116b,5.5230038038933955
seg_6a26de,2.180210144552896
seg_6a45a0,2.572132950379448
seg_6a4ad1,8.148835626473042
seg_6ab188,4.692702112428211
seg_6ac67a,3.9211047101425023
seg_6ac82a,3.6694309647590573
seg_6ae32d,2.490729291349066
seg_6b0107,7.010453716268191
seg_6b2ce0,4.9442289872566585
seg_6b3a9d,2.0192154220214764
seg_6b4e04,9.415160886608554
seg_6b536d,2.960590768271746
seg_6b9511,7.716958119128684
seg_6b9d02,4.458879538070525
seg_6be48e,1.692953293285114
seg_6c292b,4.7410884652810985
seg_6c309f,2.0678354525806846
seg_6c34c2,3.0242965297982902
seg_6c8a45,4.529975899222706
seg_6c909f,2.8151444193458834
seg_6cfb76,3.629196018457211
seg_6d01a3,8.201122516856604
seg_6d35cd,2.037804915914392
seg_6d36a1,10.23378480676059
seg_6d4109,8.294174987139453
seg_6d4fa6,3.2310736746936697
seg_6d6fad,3.1124791208787284
seg_6da1ff,5.446533510698987
seg_6dac5d,8.643967650544079
seg_6dd0fc,3.6642691156898337
seg_6de4fd,8.3544406867927
seg_6de935,9.626182849740768
seg_6df48e,8.429783616760199
seg_6dfab7,3.633581756883081
seg_6e12ae,2.983333961543761
seg_6e12ee,2.5988985789927517
seg_6e1ee7,7.683685292629072
seg_6e572a,3.4130745772814692
seg_6e5a38,1.9379048389571132
seg_6e7f73,9.156954752257953
seg_6e98aa,2.7352086781634437
seg_6eb146,9.31302264307508
seg_6ed49a,6.902343364866292
seg_6edcb8,6.178202185478062
seg_6eedcc,6.687027097629683
seg_6f17de,2.4378879482835423
seg_6f2222,3.3209979978584734
seg_6f3d90,5.503135314747894
seg_6f60b2,3.3343043547604054
seg_6f650f,7.845854121031307
seg_6f9a98,5.899550998841481
seg_6fb17f,5.537420700042334
seg_6fc3ef,8.846365151555753
seg_6fc8b3,5.000040906785414
seg_6fd5bb,7.847634484108172
seg_7012af,9.554626956662432
seg_7020c5,7.538199445238616
seg_702e03,1.6663559391472513
seg_703cea,7.913924705422067
seg_705463,3.121424205696446
seg_708349,6.9158937074063855
seg_70991d,4.6817197309224765
seg_709b6a,8.919494869729949
seg_709d08,6.638949201772479
seg_70a60e,5.5901564700274715
seg_70b375,6.6221669875911555
seg_70be4d,10.183659448804404
seg_70e891,2.2572467456864205
seg_70edf5,7.567018710022552
seg_70fb30,9.960341183619764
seg_7120ac,5.24215926755712
seg_71238c,8.475282103628347
seg_71348a,2.387510438354326
seg_715e2c,8.060325863139116
seg_715ff6,7.684180104087636
seg_7189ca,6.877939831571334
seg_718b53,2.128391645462996
seg_71936f,4.347684424344166
seg_71b4e0,3.114293776295219
seg_71b975,2.587215207167155
seg_71c9e9,3.38437824349378
seg_71f571,3.0666792602369
seg_7211f1,3.4976928769217523
seg_724df9,2.502433548916575
seg_725772,6.533368098436293
seg_725e84,1.7345186762404747
seg_727fc7,4.154344576952839
seg_72858d,3.017311784277212
seg_72859b,4.067692971753376
seg_72aba8,4.387901753879272
seg_72b68c,8.05213468910469
seg_72c307,7.721182176554677
seg_72ebda,5.898962778272024
seg_72f40a,5.550637714122696
seg_730ebe,3.2678872074464835
seg_734a88,8.265330485723956
seg_73565e,3.649748016908606
seg_735cdd,2.717449297432695
seg_73858d,8.72632973531358
seg_738be6,2.2884968402929458
seg_739643,6.394915834629966
seg_739679,1.8810920590466556
seg_739856,10.238028049676577
seg_739fb0,3.4994677063374136
seg_73ab4a,1.8141191172041218
seg_73b0f7,7.725141955845608
seg_740837,1.5409768665162613
seg_741fc1,8.087123838487612
seg_74235f,5.7114221414915765
seg_7428e7,5.87661822930003
seg_743775,6.3651049378546265
seg_74537f,5.050549966646744
seg_746d1d,3.642882421056567
seg_7480f4,7.356913278250994
seg_74b264,3.0536110340740716
seg_74b3bd,5.592996062059276
seg_74ce61,8.524285744499656
seg_74d58a,9.708721153886788
seg_74d8cc,4.2742620313496555
seg_74dda9,6.948101036622792
seg_74f330,2.0321331418780786
seg_74fcfc,8.530878026588994
seg_74ffde,6.103893441979333
seg_750244,6.144614876993717
seg_750c93,2.4011441245807346
seg_750d20,4.385691568199619
seg_750e7e,8.183427813018362
seg_75211e,5.2393431578095555
seg_753190,6.769737509702774
seg_753ba6,0.7614441081854986
seg_7540f3,5.865087878004951
seg_75438e,5.362919865795151
seg_755d50,2.9524795707272853
seg_75654d,2.894059481925465
seg_758374,0.39422067355712687
seg_758ca4,2.5822979531248516
seg_759fb1,3.65226967831886
seg_75a878,5.000523454513785
seg_75c34b,2.2219966256279085
seg_75cd6a,2.432285292722148
seg_75dc3e,4.188012545116481
seg_75e669,0.4990441048586873
seg_75e93c,2.8153166630153654
seg_75eb90,7.7787718722523564
seg_75ffc9,5.9801729764272284
seg_760d70,3.211474675288146
seg_76106f,10.193415371518553
seg_762188,8.84698686916891
seg_762be4,4.703942663537761
seg_7630c5,10.161523575535673
seg_766e42,2.380535598396969
seg_76b76f,8.454757813958564
seg_76c2fa,3.5450376709673748
seg_76d16c,7.10658081574268
seg_76e914,3.5155909176473417
seg_76f1af,2.478760267838495
seg_76f3f2,8.19077722666538
seg_76f76d,6.322113263739375
seg_774ad2,2.965058579234904
seg_77bf79,2.975131865027779
seg_77c546,1.4624040230915678
seg_77db7b,9.013918852498037
seg_77dbe7,2.5526156125144865
seg_77df38,6.6144481261071615
seg_77e7bf,3.992088559266328
seg_77ea14,3.7758181408895206
seg_77f9e3,2.1632015018851725
seg_77fe77,5.282128940081339
seg_7848f8,2.0497463323459475
seg_7862ed,3.308390147708093
seg_786ff6,5.288248564276746
seg_78852d,4.123353467918886
seg_78addc,8.491498624676519
seg_78d817,4.869343626245488
seg_78db0a,7.739089237103782
seg_78ded2,2.5685649483797803
seg_78fc4b,7.245770776136032
seg_790108,7.758311099600452
seg_7949da,1.6586267227264984
seg_79c47a,3.430267538914002
seg_79dc90,8.468212321633839
seg_79e301,3.4809373848291054
seg_7a09ec,5.581081913395799
seg_7a521c,3.762390220614016
seg_7a5243,4.421070669963433
seg_7a9228,1.8418597620067025
seg_7a9f2b,2.0655979592163343
seg_7aeca4,7.288507484059259
seg_7b0936,8.149403294659422
seg_7b2994,3.6732300762948165
seg_7b3017,10.159485434948872
seg_7b5f90,5.6404923277241235
seg_7bb771,3.542610971429851
seg_7bec10,7.829254912346926
seg_7bf143,1.3726643809636325
seg_7c0376,1.7821235785735012
seg_7c10c1,3.070597085382956
seg_7c2beb,7.907906382594605
seg_7c2c48,1.3832238387908666
seg_7c6c31,7.618539520528548
seg_7c88d1,2.893285387841929
seg_7c9433,4.6433546043818925
seg_7cb417,2.962454943683282
seg_7cbb45,2.7012076043865805
seg_7cd6b1,3.104349652530092
seg_7cdfe5,1.7627405219474643
seg_7ce9cb,4.265686502567943
seg_7cef95,7.458957965455395
seg_7d17eb,8.525166271185768
seg_7d2535,2.484140111113463
seg_7d2e57,7.832490582443219
seg_7d65c7,9.685064785137257
seg_7d718e,8.569907258177059
seg_7d88e3,9.101796725280815
seg_7d994f,2.489171631558834
seg_7ddc30,8.864036915816845
seg_7df3dd,5.5324001928034034
seg_7e3b3e,3.698517585062924
seg_7e9eb7,9.98440864981746
seg_7eb108,10.698704815299712
seg_7ebdc3,2.8328126295328686
seg_7ed2dd,3.578844660523944
seg_7ef97b,1.6639503255387325
seg_7efdd5,6.358507687158692
seg_7f3ab0,2.94487375619771
seg_7f5b6f,8.20839041125241
seg_7f786b,4.510051420591474
seg_7f93b2,3.1862382716285267
seg_7f9b3a,5.362155144134744
seg_7fa6ec,2.417264197827158
seg_7fac26,9.06529214248516
seg_7fd3a3,2.0562878370571944
seg_7fd6b7,8.10788304724326
seg_80211c,9.209283499053143
seg_804fb5,6.995076560319561
seg_80622d,7.007182289103303
seg_807901,3.7103182676854645
seg_80b9b4,6.757499729423614
seg_80fb86,4.929248562139444
seg_812962,3.9319478440111766
seg_812a50,6.381597974615863
seg_813aab,2.0607055936046152
seg_814b1f,1.0108445919641387
seg_816b7a,2.2858027353279713
seg_818382,4.460039326433419
seg_81a8ea,8.305857563679421
seg_81bebd,9.987215710361717
seg_81c1a6,9.745238968588435
seg_81c432,3.3888350640612175
seg_81f798,2.0892818568923097
seg_8200d2,3.3824745990409952
seg_82303e,1.5015534555726036
seg_82316b,2.7957924406251373
seg_8244bf,3.923725473316194
seg_82456a,2.147613129898235
seg_826208,4.848010741755836
seg_827804,3.3940234394589637
seg_827a21,2.6408417275364897
seg_827c07,3.3288552915570406
seg_82c138,6.5307576756551855
seg_82ce27,3.439038062743598
seg_82d7b6,4.0916088119559735
seg_830cff,3.8232806098754124
seg_8310ea,7.778084599097189
seg_8324a4,6.986174364217379
seg_8328f5,3.7538944761586466
seg_832a4d,3.0384420789108537
seg_8344ee,4.109394686371327
seg_8353f5,9.963871098879775
seg_836aac,4.410651432750976
seg_836ef0,3.0065324518900463
seg_83bef8,4.559403738563853
seg_83cb2c,2.9088510274375423
seg_83dc2e,9.088207237961205
seg_83ef67,9.792625956687557
seg_83f476,5.790979790733655
seg_83f89e,8.47927195166917
seg_83f928,9.518157767525143
seg_8456d3,2.1784591412270493
seg_845a2a,8.970251513487316
seg_8472f3,6.686743642882378
seg_848695,2.8835741189020476
seg_84a65d,9.260471477590773
seg_84b9d9,3.092241728348503
seg_84c7fb,4.364347504721227
seg_84fc12,9.394616314326505
seg_8509db,3.4091180763526716
seg_850d95,2.9057798247568427
seg_8515fd,3.0795092793644514
seg_853302,7.207600153812679
seg_854d91,9.70081065465516
seg_857304,3.218532903876202
seg_85762d,5.941094927712408
seg_8599ec,2.8396138286832957
seg_85c1c0,2.746728616658627
seg_85e90e,7.077557942569631
seg_85e9c6,9.81938796158173
seg_85fb0a,1.9282321091381198
seg_864fcf,2.75189775701385
seg_8658b3,8.636378475493496
seg_86720f,5.8789785254691225
seg_8681aa,8.607397178112953
seg_86892f,1.4218520103607397
seg_868c85,5.59942373045226
seg_86cfe9,10.533771798525047
seg_86d847,9.621025024694276
seg_86e874,1.3129906387517356
seg_87232d,5.023863315288591
seg_876904,8.204739094147508
seg_8773cf,2.738039998696286
seg_8777bd,8.231267225366302
seg_8785e2,5.484057803953031
seg_878d2c,10.20173606668375
seg_87a616,2.966665164520639
seg_87a67a,4.258944141653572
seg_87e4e8,2.333515168210745
seg_87f6c8,7.201059933511741
seg_8826f4,2.2652807332194462
seg_885f53,7.7767053869188105
seg_8866f0,2.280380510264503
seg_88a81d,2.9064748464911134
seg_88b289,9.65709068003131
seg_890181,6.170815331545879
seg_89791c,4.965858601111821
seg_89885a,2.9512408320384416
seg_899bf0,4.697039056631885
seg_89b090,2.3840454121108023
seg_89d8a0,3.1575078356451094
seg_89e207,5.6626448292931375
seg_89eed6,2.7191166653930923
seg_89f975,3.514321200629658
seg_8a3306,4.09819369888053
seg_8a41bf,3.2755699461931997
seg_8a6b0e,3.3175920335127316
seg_8a7201,2.022153459818136
seg_8a8220,6.327615841777834
seg_8a8375,7.484979162127867
seg_8ab3a7,1.0242716399703111
seg_8ae847,4.857717539060063
seg_8aeb99,7.202752454388826
seg_8b39c4,8.184791776813462
seg_8b798b,10.289588867093148
seg_8baeab,4.611740907926288
seg_8bc20c,2.5832771245447312
seg_8bde47,7.53187801390096
seg_8be2da,7.469526364163483
seg_8be76c,1.1203985755404715
seg_8bec6f,5.093865760565251
seg_8bf229,6.441606520167143
seg_8c0114,2.962403043409066
seg_8c1760,8.755342634444148
seg_8c1cca,3.5237916473355235
seg_8c1e7d,2.1593961138882523
seg_8c341c,7.68656089671745
seg_8c6d4e,2.0935556159795725
seg_8c6e34,1.444459094916128
seg_8cd159,2.435742004883311
seg_8cdf83,3.1460491048077053
seg_8ce632,3.569505038174492
seg_8cf573,5.481710333028969
seg_8d030a,4.484036378394309
seg_8d135f,7.700663162844346
seg_8d3a9d,6.002367448978086
seg_8d4435,3.568781493821475
seg_8d4965,4.608103535483403
seg_8d5113,4.650465703438511
seg_8d6578,2.3017875615794936
seg_8d6a7d,2.271276720273691
seg_8da61a,5.652204461662599
seg_8db6f0,5.311253339754053
seg_8dcf3c,8.322110519582399
seg_8dd2ab,2.450328517702032
seg_8dd3ba,3.0856124859880993
seg_8dfc7e,1.967959813299765
seg_8dfd7a,3.1460793429391645
seg_8e5704,6.1449965668679285
seg_8e6a3f,7.804342966613007
seg_8e7194,3.6383481474228523
seg_8e7fca,4.088192389484521
seg_8ebdea,9.301347293234063
seg_8f1127,1.2742779187822308
seg_8f25b0,9.143259186352978
seg_8f3247,6.458458912081406
seg_8f3dfe,4.910161754932891
seg_8f4654,5.63806626947773
seg_8f4781,2.442508584392365
seg_8f5589,5.497706202608405
seg_8f592b,9.60074065690588
seg_8f6284,3.1219513008588913
seg_8fb0d0,5.433156045920248
seg_8fb29e,8.967621437663178
seg_8fb828,8.210712018010948
seg_8fc754,8.242564317612624
seg_8fd465,2.532125791648335
seg_902074,8.583138041825595
seg_902bc1,8.176797942260738
seg_903aba,8.143551267930926
seg_907c52,5.188228357794607
seg_90a0be,2.3985877621769
seg_90b174,4.594411031439999
seg_90bf60,8.59040734157478
seg_90c258,9.37218509863626
seg_90e904,2.039427362013776
seg_90ec68,10.724648876909791
seg_90ef18,9.323596320215461
seg_911066,3.9995456858115133
seg_9122aa,2.7081134182100564
seg_913ffc,5.437970519663797
seg_914a62,2.717909157332531
seg_91596c,7.755674611415005
seg_915b3e,4.596500705748587
seg_91607c,2.6296078693743534
seg_919a6a,2.402534205112616
seg_919c5c,3.6519542605087336
seg_91bf8c,1.7432230348576856
seg_91cff2,2.27920047086008
seg_91eaeb,5.0391621092731524
seg_91f512,2.3592959609766373
seg_91f664,3.457792363406199
seg_91fc29,2.586115997284494
seg_920132,8.962423272618556
seg_92092a,3.139263372792999
seg_922914,4.223157820967736
seg_922990,3.0207132631426723
seg_92310f,4.5796083806233785
seg_929ded,5.926525661240818
seg_92a5f1,6.280308404169405
seg_92af10,7.625195330804321
seg_92b095,1.3442852685174373
seg_92bd37,4.255539504948141
seg_92be9f,6.490138132900077
seg_931244,8.133699300865484
seg_93211c,7.499462250446261
seg_932828,8.070910853767884
seg_934087,3.9006123612412464
seg_939f5c,6.128843398435505
seg_93d864,6.476395723918168
seg_93f935,2.56418968185882
seg_941759,7.8420413554956045
seg_943de0,8.665348674834291
seg_944c98,1.660738741125181
seg_945bc8,4.089794328193769
seg_946d71,10.024236245482928
seg_946d9a,4.160427532981744
seg_947700,3.28127471683827
seg_9485c0,3.2695793476274355
seg_94a133,3.804207818488436
seg_94aa0a,5.1426432387929255
seg_94c48c,6.731065261814997
seg_94d150,1.8709794909342459
seg_94d573,8.585289550975212
seg_94ecad,8.112692951962735
seg_950048,4.799234628724145
seg_952faa,2.962936503060583
seg_95357d,2.9376626345964914
seg_95644e,5.6229285003653136
seg_957ece,4.896925225157538
seg_95b321,2.3639029565895675
seg_95f45e,9.73923581054898
seg_961d02,3.081262894474495
seg_961ddf,2.734523070821252
seg_9626a4,2.851542677694403
seg_96642e,2.8081472005415646
seg_966f3d,2.566735943896373
seg_967ae4,7.244556912814827
seg_96cd5d,1.9524778503545093
seg_96dab2,12.769966249064902
seg_96db5e,3.2754369714500706
seg_96fa35,3.8638641236297517
seg_970b35,3.116987345439879
seg_970e86,8.276185468895331
seg_974049,3.531495520860447
seg_9757ac,8.397454838594928
seg_979a8f,2.1535794140468862
seg_97a161,4.320359847018465
seg_97ad82,9.125675952688272
seg_97d9ed,8.033955045205548
seg_97e4a9,8.106567429769935
seg_9802c3,2.759834491940228
seg_9825e0,5.027163798501336
seg_983778,7.46038176451633
seg_986976,4.584523658009553
seg_986b6e,9.229701587684737
seg_9872f9,3.5212494081814967
seg_988e69,1.5318151576835657
seg_98a819,4.221362343428966
seg_98be13,4.540033898815864
seg_98c0b6,3.272787672532292
seg_98c44d,2.2931320888447084
seg_98c544,2.170635717750201
seg_98ebaa,9.992321685074815
seg_98f624,6.983706029026945
seg_9940e8,8.744927596795588
seg_996c37,9.107988653105858
seg_99ccbd,3.110452766515036
seg_99f677,4.269152444431321
seg_99f76c,3.231118109412974
seg_9a1a4f,3.9681806074762713
seg_9a1c76,2.793898044615665
seg_9a43ef,7.601309465897577
seg_9a6025,5.3230818768492405
seg_9a74d8,3.619812294504308
seg_9a7c46,5.663585211468362
seg_9a7d1d,2.305805762102689
seg_9a812d,2.6832248046981566
seg_9a81a3,6.17555923574198
seg_9a8a1f,1.1486756049269737
seg_9a9041,5.923659166213001
seg_9a92db,3.7535080742134284
seg_9aa6e2,3.397802658144149
seg_9ab405,1.441225347220324
seg_9ad261,4.493980229156613
seg_9ad925,8.079942200883526
seg_9ae1a1,8.849053894339198
seg_9b0439,5.205401256574092
seg_9b44d2,8.612594436725397
seg_9b7ef8,8.592864499315677
seg_9b7f93,2.3036117378622953
seg_9bab11,8.090867979556625
seg_9bd388,5.030272889090588
seg_9bee43,2.2934470240344598
seg_9c00d7,10.533826771145801
seg_9c090f,2.0912263998289005
seg_9c2843,1.5640443964556858
seg_9c3d6a,8.055967284394773
seg_9c3ef8,5.382581402090217
seg_9c635d,8.196845054945673
seg_9c6715,1.3288957888603479
seg_9c8162,5.679808096568335
seg_9c8bc8,3.844407609943768
seg_9ca72e,2.7294871341724565
seg_9caf50,8.812659203500278
seg_9cb464,3.4587670566670488
seg_9d1b26,4.453575057353031
seg_9d1dbe,8.349167938324346
seg_9d2528,4.377486723065337
seg_9d3013,7.719276164868816
seg_9d452d,3.1844655350504034
seg_9d57a1,7.480180771453067
seg_9d68cf,2.5516731099182612
seg_9d6ff0,3.689898994622056
seg_9d7490,5.245298399175415
seg_9d79d4,4.006775552321082
seg_9dcae1,5.517696791395072
seg_9ddc99,5.119702543563025
seg_9dea8d,7.309417466867595
seg_9df32d,0.9191824948519782
seg_9e25e9,4.5564060214711235
seg_9e3837,2.2553496611632005
seg_9e61da,1.6189784395936417
seg_9e7dff,2.872517383775837
seg_9e8323,3.0606440678450175
seg_9e8ca4,9.853611337201247
seg_9e962b,6.310118290240945
seg_9ee0aa,7.643299285852518
seg_9f042e,5.500271588712706
seg_9f12c6,4.035356922198316
seg_9f22a0,7.4878618942850945
seg_9f4fd4,9.371649777003002
seg_9f57c4,6.796323511469248
seg_9f6315,3.8581734809402706
seg_9f7542,8.879248201001014
seg_9fc7c2,2.415689439599691
seg_9fd9b8,4.144843291608447
seg_9fe8b9,4.953441522876458
seg_a00985,6.123851424205943
seg_a009e6,7.350142037998751
seg_a03e6a,2.4999048319255066
seg_a05c22,2.0281399049583757
seg_a06228,6.081287848707616
seg_a0646a,3.1977302225523543
seg_a0979e,7.36226131528935
seg_a0a423,2.211721220207258
seg_a11dd5,3.088430600252148
seg_a12acb,3.367740006898772
seg_a133bc,3.0119627565001843
seg_a14212,3.3559565609232287
seg_a16a1b,2.9054303888771917
seg_a173d8,2.275656923349931
seg_a18246,7.496517191471527
seg_a1a511,3.1150364641271686
seg_a1acb2,4.102914547300649
seg_a1b3cc,4.709853940927845
seg_a1d8da,6.759235936668103
seg_a1e5b0,6.63601220925163
seg_a1edc1,3.03280051542928
seg_a247ac,9.830659917190392
seg_a25c46,3.0657593378846646
seg_a2986f,6.999226984084144
seg_a2c108,10.216627364928883
seg_a2d47d,4.223853917207881
seg_a2e2c8,1.5741485380465097
seg_a2fd8b,3.332010615547779
seg_a31d6e,8.351168467453125
seg_a31fe3,7.4518674782742895
seg_a35c82,8.009012493120718
seg_a35e7c,9.237616198206158
seg_a39ebc,1.8807370700508232
seg_a39f3b,6.277545921345707
seg_a39fa8,9.360776700546637
seg_a3ab46,3.2670648364886303
seg_a3d4d6,2.2953401925666728
seg_a41c2c,6.602435111353451
seg_a4208a,2.9075697735247026
seg_a420d4,3.5872680649475392
seg_a436bc,7.364350713254202
seg_a437cb,1.6018931052154528
seg_a45455,4.178117254896075
seg_a47cce,9.400479294656618
seg_a489e1,6.231602956104458
seg_a49ccc,4.248888889286684
seg_a4ad7c,9.666305618812327
seg_a4e745,8.282744063043435
seg_a50d28,8.587820525008937
seg_a5271e,2.8717963558665778
seg_a53e4c,6.377608468281203
seg_a543e5,6.63781495266785
seg_a55540,8.850389738019597
seg_a55a17,1.6603151939783252
seg_a56c04,3.625057102155618
seg_a58a6e,3.5994951856367785
seg_a5934a,10.38567625236339
seg_a5d37f,2.5835065421261083
seg_a5dea6,9.121442008298942
seg_a5f4dd,4.906820506059139
seg_a5fbcc,3.9015093448291345
seg_a61e1c,3.94455655221563
seg_a63573,3.972189793217056
seg_a674d2,8.419520314764725
seg_a68007,2.0915062982708386
seg_a68ffb,5.939009267171572
seg_a69246,7.386193821085388
seg_a6959c,7.075935446143018
seg_a6bf91,4.509849489747819
seg_a6c5cc,1.6143200167862848
seg_a6cd86,2.512316301541729
seg_a6e801,1.3870865267693009
seg_a6e99c,1.6608495494121776
seg_a6eed3,2.9923838570238557
seg_a704ee,7.144502375795325
seg_a7561c,2.063142254247037
seg_a7b454,3.146907772953086
seg_a7d0eb,3.8915107168482237
seg_a7e49b,5.320255570023797
seg_a80123,2.1058641079393317
seg_a802fa,9.65708311987884
seg_a80f6f,5.06680388300799
seg_a82229,9.208824199215423
seg_a84c13,2.94050092852803
seg_a86231,3.1863827110655225
seg_a8685e,7.953643264355337
seg_a86a05,6.105232597679075
seg_a87e79,1.9577189501671632
seg_a88097,8.975507876518531
seg_a88dde,8.357755861130752
seg_a8bb2f,2.973587257967903
seg_a8ddf7,1.482832741810947
seg_a8e6df,3.0866645558598043
seg_a8e71a,1.9010461876119435
seg_a9089b,3.5073372866066785
seg_a91c03,6.665529423062502
seg_a93a88,7.511066388064506
seg_a96b47,3.200886424729675
seg_a975df,2.253616757977132
seg_a99161,3.0382676559173887
seg_a99799,1.544167175623571
seg_a99be9,8.729208295855752
seg_a9a820,2.548489280066451
seg_a9b957,4.768937844504977
seg_a9f80e,9.515187305442849
seg_aa0180,2.4010278138444385
seg_aa1adf,3.1772934800572044
seg_aa508a,2.1637447378960504
seg_aa78e0,6.316802697292199
seg_aa7a4b,6.4080215050732106
seg_aa98cc,2.4935557207756966
seg_aa9b8e,7.092694579353045
seg_aaa2ae,2.7518846021927077
seg_aabc52,9.440620836445756
