num_peaks_mfcc_0,num_peaks_mfcc_1,num_peaks_mfcc_10,num_peaks_mfcc_11,num_peaks_mfcc_12,num_peaks_mfcc_13,num_peaks_mfcc_14,num_peaks_mfcc_15,num_peaks_mfcc_16,num_peaks_mfcc_17,num_peaks_mfcc_18,num_peaks_mfcc_19,num_peaks_mfcc_2,num_peaks_mfcc_3,num_peaks_mfcc_4,num_peaks_mfcc_5,num_peaks_mfcc_6,num_peaks_mfcc_7,num_peaks_mfcc_8,num_peaks_mfcc_9
336.71365151024463,30.89220728894185,4.94432628710954,5.0124795425025885,0.005069028704401792,-0.11299609121571788,4.940261800043809,7.957608773110919,4.22816657690679,0.5250771368120244,1.2792229364520453,4.563516299517632,-25.757665988181767,-15.171585503623708,-9.032703187845836,6.389468109975366,0.12089348197534133,-0.08100614160030303,-1.7059390163593657,2.635411103674327
334.7170417402334,29.15032246780928,4.558837559588872,4.6112395898616905,-0.16980567064589466,-0.06867409980125376,4.481469954222545,8.520839511437742,4.91110941922134,0.4728208575450554,0.5525840062495996,3.6908788754305326,-25.43157329100448,-14.090493388924914,-8.085227649139593,7.733431981319365,1.5657739772643615,0.2954184664379046,-2.2587518109255877,2.3990994193008937
336.56539096040063,30.511815661228653,5.133074057340478,4.572124403927724,-0.2379405911728641,0.10158906945042949,4.787577232068541,8.295847012190466,4.2805910201385675,0.06548724444947591,0.7458951684216806,3.8831999825668704,-25.773168393472925,-15.320601552752148,-8.595582675312953,7.371777141316118,1.3716067510413543,0.706324201522884,-1.1334272142440531,3.2575438924565256
334.25055399217763,28.661382989796074,5.412099446763526,4.906843349737991,-0.14506130977496476,-0.11992378772586104,3.9819352429146875,7.9643103630316405,4.70585530900892,0.5013345627561421,0.6724383589475115,4.01173147105995,-25.250341028169345,-14.002173759376786,-7.953052269526107,7.575863011740843,1.5243949729901043,-0.04318006283139751,-1.69261035507487,3.63647051615742
335.0202506697855,30.21632113503388,4.771329220419438,4.001521838868551,-0.5969634086118728,-0.2741235803449194,4.9173739064161,8.261265788974772,4.291642464857921,0.5684751115753715,1.0034783060532528,4.034803667404812,-24.51422292958121,-14.48486133692262,-8.9076990578106,7.696211441885399,1.8537457544643725,0.6744173224399056,-1.5212522517816505,3.2389794310613333
339.15440944482367,32.8819887860325,4.875597322786311,4.2057393054652445,-0.7670119440249962,0.03984000733413254,4.844940796926066,8.438659422475224,4.9287016011244456,0.2998664667045019,0.7263219408329549,4.102855174850861,-26.331675314787013,-16.798829589088612,-9.811233853629545,6.840182620801706,0.7462549896964548,-0.2898609491046118,-2.532789931320831,2.4110691317795503
335.03937458723817,29.1145603471999,4.619672037304072,4.0805530414465006,-0.8017541818950458,-0.13426319430271877,4.684278097612137,8.441330494765982,4.867833328928803,0.7184922557319199,0.7354036042131892,4.458291537990557,-25.712253129882296,-14.183073431079928,-8.328232133367642,7.870201218622061,1.7447375199432504,0.34085050659401617,-1.7707685718414439,2.6676617159520584
336.26204021102285,29.712699075232234,5.198695714896023,4.78344317110599,-0.557553722746751,-0.052495236067481625,4.789527194792221,8.494931738906132,4.554149382713493,0.004244220289824649,0.24180082976653114,3.5823712702784873,-26.777164635956527,-15.516156238721779,-8.198207919652942,7.447461109334702,1.3053362874760162,0.20854724467274177,-2.1426108589056825,3.1392809790400276
334.24797144991317,28.13252720990516,4.941956965671724,4.572046999047365,-0.5583378377658298,-0.4290338676172378,4.912023982046722,8.525395792822694,4.826523483938549,0.4833645196220952,0.6304667897281029,3.7748964405783854,-26.299751991597695,-14.057175657354579,-8.307537312606023,7.059871969182542,1.254692564950191,0.07496870505947492,-2.192393863924118,2.6896941410431854
334.3393969233169,29.115340007461,5.323211316267139,5.064970689025704,0.27829131698944276,-0.17540960695669677,4.130288124177206,7.940077386142548,4.268553979150827,0.29799691548152135,0.4783245353751862,4.056065820348517,-24.861964554781206,-14.108638215512391,-8.04143315472861,8.10568567070359,1.6434462224381696,0.24118351340722413,-1.780200633814,3.156566714424073
337.02329202205226,31.204025824172295,5.324385886365909,4.6584282170032445,-1.0451334404740211,-0.6521288299767137,4.32858059417755,8.472179922585843,4.976933042137393,0.26299837929288405,-0.22039801469516834,3.1394275526715787,-25.652905115178218,-15.151135161585142,-8.652366993555946,7.960358539883858,1.417327547450766,-0.8484248574089573,-2.897829408850065,2.717890908342694
331.7420625337021,26.578441470112022,5.721045489305607,5.368572826092849,-0.2956128534913719,-0.4728926409100353,3.724772743588347,7.598441676396997,4.685729165354833,0.38105767080995123,0.5191250630916089,3.6343629159289237,-25.200134442397218,-12.326294114433084,-6.665391244510677,8.19596760430139,1.7774534548442578,0.06868530080049763,-2.4564892828287404,2.7361651985125124
334.2564765324464,28.65953750082273,5.449275301087289,5.034700823257428,-0.748115060364647,-0.7459701323946392,4.490454383527631,8.81369536010268,5.679291690198962,0.922260684939246,0.8203389208872093,3.7249138976254734,-25.804353938535424,-14.691639967873702,-8.653663282458416,7.37310280821317,1.4192439307500846,0.5656128024941083,-1.2056208250508904,3.3337077432624063
331.83553899466233,26.887385371929728,5.2529773324396105,5.11083605082909,0.17089060987126,0.1283151951110973,4.3106995529275185,7.961219055630292,4.423659269089773,0.20988145106195535,0.607499113527076,3.7287714367443225,-24.457708926607623,-12.272921370142635,-7.127386075190668,8.242415321564822,1.624220413496531,-0.18158337812936368,-2.2357862776753943,3.0226481955657927
332.6734230347732,27.320340403197015,5.165887236580238,4.900182586242834,0.020431546124400735,-0.21271807523022865,4.510446397795186,8.081290266189088,4.655122535005655,0.39231500460975405,0.5845634645126807,3.880259179684309,-24.757877418258218,-12.804122452553381,-8.322477473072416,7.192280713556862,1.192034892563833,0.45569560021010497,-1.7108300502534153,3.1778145298776845
333.8449927802354,28.54673963661909,4.716446733314661,4.772394287735861,-0.16153619365003874,-0.8198730867499765,3.5650635020453736,7.510129917701042,4.506417616456456,0.33959595037340357,0.6149966233903004,4.354869853658539,-25.385013185855318,-13.687906796291767,-7.687058158852999,8.689826667080974,1.9728279665633235,-0.29165665689888537,-2.6243065234134404,2.695697615218934
336.12590261101946,30.343710143902875,4.8418437021686795,4.01064025532598,-1.4166889743336863,-1.492647758739959,4.15707854594078,8.490322670758141,4.956836249890341,0.39436656610853577,0.5718601601643473,4.0471517236974215,-25.417555732847603,-14.813248731551223,-8.338724201195497,7.863047262534849,1.0142345702472313,-0.2006118001172338,-1.8095337383784622,3.007845734329776
333.98549587984246,28.248587816635396,4.32014698249445,4.771085923500436,-0.20478211080208208,-0.9276888803624453,3.7154710783810865,7.784662577831604,4.291880592383644,0.5215206571602031,0.7769264323330846,4.158764108677264,-25.928167013950596,-14.150448530537746,-8.152106557229645,8.015184042965283,1.591577324126167,0.1905335713756186,-2.0812985078111708,2.3912184311161027
337.1777808928227,31.079224310535345,5.465530356773534,4.984749348433285,-0.4069153386209377,-0.45194161004460887,4.848033229598947,8.55474601916768,4.8237079582535,0.35174291325429924,0.3306003219249852,3.7234393376340207,-26.29498708220157,-15.769691068432492,-8.682053184267065,8.11469587189156,1.8578473991257154,-0.6980628585980287,-3.10911443117235,3.052577679176747
336.608142934306,30.494570914948234,5.448530011917127,4.998685572592989,-0.369732521789125,-0.5453002845154571,4.379776969571899,8.768944866507054,4.650258605129497,0.099387367618339,0.6390840000084962,3.9229763137678555,-26.15262441729517,-15.297438240604441,-9.259697916289886,6.492114651348555,1.1273259196546581,0.5457657616612648,-1.8110055692420417,2.9500272384947537
334.1985517125984,28.93275568993463,4.942643767779496,4.534513193369318,-0.7829855175526497,-1.043270521963267,3.7445231484367336,8.37744055334586,5.0703425447178265,0.33749708832563136,0.3068857352383453,3.841398807347495,-24.95424070718807,-13.566870341853324,-8.048443004813432,7.115613175367464,1.5656291891837582,0.8451452692337138,-1.5123229701591538,3.1451029301811304
340.35949526761533,33.624124341952545,5.068289576362308,4.551533278496737,-0.8242917776702717,-1.0423423356757742,4.148268354045299,8.644328982935289,5.629141919081874,0.6059967138276436,-0.04257655875646318,3.30746804368018,-26.42428869571973,-16.955004701050452,-9.945904025553995,7.102207537500802,1.0286967785098993,-0.6684095046644064,-2.823972493742813,2.6042088530001357
340.4259609154434,33.43638823376164,5.468044038130879,5.005011607483659,-0.764411268045948,-1.1131686107200163,4.080304944002327,8.112900895899287,4.513959185319595,-0.05249515697629963,-0.031495228343187354,4.092559507671439,-27.786715733840083,-18.541616984958576,-10.35280306276205,7.389074570438375,2.157759688545687,0.40060988724586,-2.796596781214019,2.5329997515067744
336.6925760575913,30.772663173767423,5.453306536188009,5.105876564430102,-0.7814411467317964,-0.32811927714664874,4.958575923741162,8.792919036875091,5.325234228748285,0.4854051004103666,0.45097481887539986,3.4238797417689226,-25.76242524285945,-15.716550260741826,-9.646921984919874,7.295309087875157,1.3507863791029215,-0.221018105434639,-1.9404565964934402,3.2160492477175477
334.5103417993811,29.308264573815123,4.8290678059946925,4.957119850803078,-0.35959558059435376,-0.5446298249118426,4.489132199920244,8.74994273039955,5.072968391716055,0.3142529931706731,0.6350981477175418,3.567528210014614,-25.142837336594624,-13.632461784521464,-8.373830449656182,7.443857148859697,1.895367220684652,0.4944808184604865,-1.9844780024554793,2.324379831723024
332.19753515630134,27.299019753791992,5.101091177688066,4.7746161204399655,0.33189012112072963,0.304745378066847,4.524084046195711,7.6717659285348185,4.547097614709621,0.8143849951213474,1.3216583872309855,4.317960929204186,-24.284523634109902,-12.841198909013206,-8.006721823051745,7.627325455021317,2.2217403289950464,0.9084268719149363,-1.9698684242387459,2.8525101773644654
336.09911204142145,30.433390590140807,4.894838168322548,4.5788360409237,-0.8385758297471311,-0.7925046112166004,3.8611277138403812,8.266852130397796,4.973881019706826,0.4616037696648595,0.34275540231014096,3.6456498552477283,-25.63703270486704,-14.966862038199396,-8.986811581157975,8.127267178879258,2.3721144096246993,-0.18628097473825406,-3.1605889992257743,2.0705011246949963
336.1126275086629,29.748547833699952,5.519944787732334,4.630238093076921,-0.8648392049841531,-0.5407574575793517,4.612093328887093,8.64621857966151,4.6669862092465575,0.24055073025921994,0.8155117668342473,3.811564167015983,-25.90831896216968,-14.906658833183245,-8.04495497780373,8.194762173024781,1.4424871212677748,-0.750373661536253,-2.7797756752993736,2.804016786956942
338.0775195753335,31.471824657436997,5.115618883409528,4.568050936653244,-0.981948783194811,-1.2645585659263865,4.795760684154957,9.161801134038848,5.212300301608738,0.4152939661299251,0.33362383137458435,3.7145729662328604,-26.466931175900424,-16.81334881640343,-9.895412808207201,7.694156436476871,1.7668733863996682,-0.34282943430259977,-2.22715860914989,2.734606393233254
337.3585899951741,31.2904750361527,4.930180683306608,4.032524996602321,-0.6498400193629476,-0.7409768659305732,4.00358586787892,7.765572472162974,4.511476469826418,0.3438887465854474,1.0843374141949835,4.897426371508782,-26.12636510823966,-15.526731796604707,-8.784621290313975,7.019721047321982,0.9056233803513762,0.023893419727158135,-2.0865354060929784,2.9835844359518084
343.87809654513546,37.097592504256696,5.0940915403217435,4.624040099520904,-1.095222926432519,-0.9071127524119452,4.995674368373406,8.99093647497608,4.636299863298314,-0.1523686270263145,0.2957470561209792,3.796374222327461,-26.0375935154597,-18.192683880867584,-11.111671085622726,5.841197350152079,-0.5671213181967765,-1.9712582513434322,-3.489729780019844,2.328663128789916
341.3860678965156,33.943372432025,4.541591733656526,4.723669887143788,-0.7696401525405034,-1.003731322483494,4.612733119143163,9.24070945380288,4.702383227038826,-0.24271908366737147,0.8873525673476523,4.448752233996481,-27.80660663251749,-17.601895470933936,-9.188640640092641,7.537653085965689,0.7117208640257114,-0.8059205379010883,-3.0440742346133884,1.8372488985626105
338.98326839963374,32.12511031188655,4.897412218060515,4.660652213942338,-0.6488265142348274,-1.0945118833912146,4.5246375649427035,9.12728811896201,5.357559198895292,0.4412158413702568,0.24961452608226753,3.9474322437304625,-26.841265309511353,-16.673551814154457,-9.073549765444156,7.427295584383951,1.4540738009395628,-0.18847878849730665,-2.629369545547361,2.2281529515872585
342.79525337316886,35.43285782606442,5.085506816555483,4.130657339363938,-1.3544137578195754,-1.1965725640573028,5.233429185880838,9.643454010324254,5.433059767201497,0.05649155051377369,0.23174011551207957,4.065861288423954,-28.249534663116826,-18.981642207033644,-9.333002029413516,8.702355091909297,1.5939427002292013,-0.870895182389163,-2.7234949634919974,2.9899625737279045
337.38563966199837,31.03637749445843,5.251011837581181,4.169470484865593,-1.4263480284161298,-0.9463081944931988,4.8022608840327266,9.51767915037588,5.471360807161473,-0.17936919631327253,-0.3219337385231289,3.4998731850948706,-26.919559767382648,-16.28045459419957,-9.052730673077829,7.52655794312484,1.5273485338451205,0.7302067287367906,-1.2290024534960928,3.36203664836878
337.1732358925723,31.006417070883778,4.606507254215591,4.077161683408727,-0.7264097554616072,-0.4804504444853468,4.814037867872892,9.089945178849655,5.084898061182339,0.22548966052924369,0.18585625181634274,3.6488313791938367,-26.09999896669262,-15.69280131105211,-9.000717835249258,7.8649452455222875,1.684275736781473,0.10427088648516897,-2.1684391605051943,2.914164476486167
336.98198614333046,30.52249659485402,5.739220105816133,5.264966131374192,-0.2254055275805639,-0.5899619973624083,4.408802491498223,8.310096344081012,4.250353546434606,-0.07597994693875379,0.09370195523599255,4.100991314477484,-27.039574862901453,-16.151781623847963,-9.098191894496003,7.801054886792756,1.693531096614099,0.10108186620040013,-2.293635836668316,3.158031652914973
336.4361308371764,30.37947930557546,5.066709457706206,4.146440542140737,-0.7793745066802316,-0.6946080057079995,5.0763963902235165,8.695299600992133,4.781062103258115,0.10589919343683603,0.06339818962173872,3.7094216371287474,-25.911828540827223,-15.426315123818757,-9.43404329663424,7.091966579461214,1.429271866448759,0.07232676390548795,-1.6166436683853835,3.431339711011339
339.94243720022513,32.99084064552828,4.836242576647393,3.995768878994355,-1.6027142764298057,-1.41075434612467,4.690288689229437,9.068479961784245,5.186966190918533,-0.26432435551394,0.23966199808551517,4.150160867381468,-27.125655092901738,-17.6240467802217,-10.425945418562273,6.967291239164515,0.6688645049773576,-0.7297948096146442,-2.4520348691263183,2.620709196403395
342.38413566196226,35.00467985677179,5.991783617993772,5.590927622816354,-0.4945446525633579,-1.1424001561038948,4.867283617290902,9.33691083962983,4.992320611415043,-0.34080196655618444,-0.5019811726908594,3.5006274901454817,-27.3718742074555,-19.042828717716976,-10.574782551473524,8.101168590999896,1.20578408133193,-1.1780101498747717,-3.2149098756926406,2.866366060741246
343.1553087866056,35.99114863722612,5.11465766872576,5.095592767736192,-0.48828112534796514,-0.5253451402993294,4.717205780965923,9.171369015248791,5.565990599162861,0.24801546082094314,-0.3753931227176319,2.853249834155586,-27.86190675689462,-19.487304500041237,-11.007125810573738,6.760941401579416,0.7136888859552333,-0.8431206686120601,-2.496835694143342,2.8209797047637766
