seg_id,time_to_failure
seg_abaad2,7.838057696819305
seg_abb03a,5.080584466457367
seg_abb06a,6.857932090759277
seg_abc5fd,8.468739926815033
seg_abda04,8.023042500019073
seg_abeca6,10.529356062412262
seg_ac45ae,9.288382112979889
seg_ac5c61,8.204863846302032
seg_ac68bb,1.7017717808485031
seg_ac9de5,2.6562164574861526
seg_acd715,9.708654403686523
seg_acf2f4,8.48816293478012
seg_ad3a44,3.6047860085964203
seg_ad3cf0,4.112723886966705
seg_ad591c,8.139486491680145
seg_ad759c,2.8909740895032883
seg_ad82ca,6.159955143928528
seg_ad949a,3.919750362634659
seg_ada42c,4.766605615615845
seg_ada81a,12.358555912971497
seg_ade769,7.2810680866241455
seg_adf94a,1.731903187930584
seg_adf986,5.9691795110702515
seg_ae32a6,6.2526969611644745
seg_ae3388,7.650936305522919
seg_ae3d92,5.093710124492645
seg_ae42b3,8.995514631271362
seg_ae9626,2.4512893110513687
seg_ae9761,12.526658535003662
seg_aec276,10.554247915744781
seg_aed434,6.639941990375519
seg_aee7c0,7.858217298984528
seg_aee9bf,4.606574475765228
seg_aeeb31,1.8880110830068588
seg_af1650,2.4111020863056183
seg_af2472,2.7115527987480164
seg_af6204,5.479503333568573
seg_af703b,8.186225831508636
seg_af959f,7.689466595649719
seg_afa4a1,9.018489420413971
seg_afadfb,6.604494422674179
seg_afca81,3.1899259239435196
seg_afd665,4.572166204452515
seg_b00f05,7.525915801525116
seg_b02e31,7.980727970600128
seg_b03de5,10.266623079776764
seg_b08e9d,8.974006533622742
seg_b0a794,2.80085152387619
seg_b0bf65,3.656838357448578
seg_b0cf32,9.923283219337463
seg_b0d251,7.278419137001038
seg_b0f9cd,8.74665117263794
seg_b108c9,5.34782350063324
seg_b13220,3.0141731649637222
seg_b13fb9,5.43279355764389
seg_b197e2,3.8783216178417206
seg_b1a35c,8.096013963222504
seg_b1b95e,2.332490414381027
seg_b1fea8,4.158336699008942
seg_b20487,9.417803406715393
seg_b21273,6.074619084596634
seg_b23489,2.5584016889333725
seg_b253ee,3.557707980275154
seg_b25dde,2.3487939089536667
seg_b26368,5.145925283432007
seg_b284b2,4.572844952344894
seg_b291c0,4.499330580234528
seg_b2b29d,8.2197425365448
seg_b2b331,4.7959901094436646
seg_b2e045,4.66583189368248
seg_b31961,5.722217440605164
seg_b32d1d,3.3194604367017746
seg_b35174,0.41922803223133087
seg_b36650,3.7451380789279938
seg_b36c8a,3.0892695784568787
seg_b378bc,2.9198119789361954
seg_b3883e,5.969453513622284
seg_b3cf21,4.5688633024692535
seg_b3d886,3.2044431269168854
seg_b402ac,6.858149528503418
seg_b41d3c,4.468372344970703
seg_b42170,3.7831468880176544
seg_b4402d,9.635937213897705
seg_b44c2e,7.467265427112579
seg_b47c19,6.298585116863251
seg_b4c040,4.080621242523193
seg_b4cb44,8.164215505123138
seg_b4f7a8,5.657599240541458
seg_b50239,2.440812364220619
seg_b51380,10.196935415267944
seg_b51b7c,5.369275629520416
seg_b52710,4.235864728689194
seg_b52add,9.859018325805664
seg_b52dac,5.232618063688278
seg_b54024,2.8434106409549713
seg_b568c6,8.377870738506317
seg_b57e76,5.468833893537521
seg_b5804a,4.098864912986755
seg_b58542,5.130432546138763
seg_b5a447,7.291943073272705
seg_b5aee9,5.228991597890854
seg_b6254c,3.5966458320617676
seg_b63de1,2.755320191383362
seg_b64c9c,8.230883240699768
seg_b66b87,2.333608105778694
seg_b686e5,3.0362360924482346
seg_b687fc,3.3985559344291687
seg_b691c5,2.576366126537323
seg_b69455,9.41849398612976
seg_b695b3,3.966782361268997
seg_b6bdaa,7.198305726051331
seg_b6c10d,6.666318297386169
seg_b6cb2b,3.420433610677719
seg_b72413,7.824160099029541
seg_b735a5,7.043090850114822
seg_b77bf5,9.334404587745667
seg_b782c7,8.331797361373901
seg_b78883,9.601107835769653
seg_b7a8a1,5.678432285785675
seg_b7b098,3.7614829540252686
seg_b7da0a,3.47868612408638
seg_b7eeb6,6.460335999727249
seg_b80358,8.456028580665588
seg_b80366,6.920837819576263
seg_b80b89,5.732642710208893
seg_b8141c,3.0312720090150833
seg_b853c1,8.97349065542221
seg_b853f8,5.369766891002655
seg_b86ce1,4.7088398933410645
seg_b8725b,2.5247412472963333
seg_b8745c,9.407340407371521
seg_b87cf5,9.451617181301117
seg_b88baa,6.576904624700546
seg_b89218,9.528683185577393
seg_b89e47,2.6990672796964645
seg_b8b72f,5.079214096069336
seg_b8bb87,10.148905038833618
seg_b8fd73,8.471155107021332
seg_b91011,5.859852433204651
seg_b917b5,6.737690269947052
seg_b91ae2,4.830254822969437
seg_b9361a,5.211236238479614
seg_b9365c,3.9273862540721893
seg_b947ae,3.1155989319086075
seg_b95010,3.800140678882599
seg_b95a77,10.318539798259735
seg_b9619c,6.4580433666706085
seg_b9ad7f,6.169409662485123
seg_b9bdd7,5.415623813867569
seg_b9d8a0,7.1236265897750854
seg_b9de03,5.136574774980545
seg_b9ec4b,2.9829002618789673
seg_ba0485,10.019958138465881
seg_ba1d68,3.5622922480106354
seg_ba2c48,3.8186830282211304
seg_ba3c47,1.3595008179545403
seg_ba3e74,3.6953654885292053
seg_ba4ea3,10.297673225402832
seg_ba5e7e,3.633484274148941
seg_ba83da,4.8204739689826965
seg_ba941e,8.265187084674835
seg_ba98dc,3.2161466479301453
seg_ba9dbf,2.9978747367858887
seg_baa745,6.3309188187122345
seg_bb171f,6.89896285533905
seg_bb180c,5.225791186094284
seg_bb2d77,3.1200534999370575
seg_bb5e15,3.592055767774582
seg_bb6904,2.8299587815999985
seg_bb6fcb,5.533101797103882
seg_bb92b1,5.976231664419174
seg_bbb01e,6.6129885613918304
seg_bbbc30,5.3250932097435
seg_bbf805,3.984236001968384
seg_bbfd4e,10.362107574939728
seg_bc07c8,2.234777942299843
seg_bc1d67,7.199975371360779
seg_bc2186,6.781921356916428
seg_bc437b,10.656538009643555
seg_bca500,5.8815330266952515
seg_bcc8f1,6.625584095716476
seg_bce23c,7.141667068004608
seg_bce305,5.305403411388397
seg_bcf2d9,5.289525002241135
seg_bcf6af,6.72431880235672
seg_bcfad6,6.4213307201862335
seg_bd00c4,5.368590325117111
seg_bd2b0c,4.411028832197189
seg_bd31bf,6.2755957543849945
seg_bd40f2,9.850388646125793
seg_bd4d30,4.7627076506614685
seg_bd5022,1.9398546367883682
seg_bd629b,4.972202241420746
seg_bd6f5f,9.80828982591629
seg_bd7109,5.53609362244606
seg_bdae02,10.563146650791168
seg_bdf84b,5.772051095962524
seg_be0cdc,2.5000965148210526
seg_be0dfa,7.766154766082764
seg_be19e2,7.108124136924744
seg_be30ce,4.988927811384201
seg_be4612,7.351767122745514
seg_be62ef,7.423016607761383
seg_be65f2,2.843954488635063
seg_be811d,3.389318659901619
seg_beb650,7.177874386310577
seg_beda44,5.854000627994537
seg_bee792,6.109887987375259
seg_bf1294,2.6140715777873993
seg_bf1430,5.850099682807922
seg_bf1a72,4.811723709106445
seg_bf2d1f,10.370815992355347
seg_bf4bf2,2.13549080491066
seg_bf4ec0,6.909694731235504
seg_bf58ce,6.882071614265442
seg_bf7224,3.4428526759147644
seg_bfdd14,3.7545284777879715
seg_bfe0b6,8.565214335918427
seg_bff05e,9.970107972621918
seg_bff392,3.517038196325302
seg_c01a57,2.531939744949341
seg_c01d9a,9.11201959848404
seg_c01f63,8.247074961662292
seg_c0260d,6.958896338939667
seg_c047b7,4.865596383810043
seg_c05a7d,7.105700612068176
seg_c07b7c,3.7446857392787933
seg_c08d36,5.30399563908577
seg_c09a41,3.6707691848278046
seg_c0c0ed,6.3181968331336975
seg_c0d7da,3.663931220769882
seg_c0e1b9,4.661648839712143
seg_c0ea9f,6.094563841819763
seg_c106ca,3.819929778575897
seg_c10a58,9.681131899356842
seg_c11828,2.363205388188362
seg_c11a4f,3.334219217300415
seg_c12d7d,9.12997555732727
seg_c146a8,5.578639835119247
seg_c15d21,7.974985837936401
seg_c17817,2.9891381710767746
seg_c179f8,6.156849801540375
seg_c183e4,4.021029442548752
seg_c186dc,4.32532012462616
seg_c18d5a,3.875001937150955
seg_c1fe9a,3.0208864212036133
seg_c20a27,5.198026120662689
seg_c20c06,2.784646138548851
seg_c21723,4.511186718940735
seg_c21d60,5.914826661348343
seg_c22bd4,9.911333978176117
seg_c23429,4.51035338640213
seg_c23641,3.7255357801914215
seg_c243a6,2.476151615381241
seg_c24946,4.928094178438187
seg_c25855,9.182828545570374
seg_c267a5,4.478284180164337
seg_c26fb4,3.572484076023102
seg_c27591,4.033083647489548
seg_c2a0c8,4.366939306259155
seg_c2b8f7,4.5689709186553955
seg_c3507f,5.462107807397842
seg_c35940,3.180313691496849
seg_c365de,2.0173033624887466
seg_c3836b,4.078138619661331
seg_c3f672,9.293422043323517
seg_c3f8d7,4.763737976551056
seg_c41d1d,5.512490689754486
seg_c42490,4.286251217126846
seg_c42952,4.5872659385204315
seg_c44bbc,3.4688815772533417
seg_c46ce6,4.048824042081833
seg_c472cf,8.351848661899567
seg_c47bdc,7.159594893455505
seg_c4af54,4.0670875906944275
seg_c5064e,5.867463111877441
seg_c509ff,5.036671459674835
seg_c522f8,7.851819097995758
seg_c5256d,6.497446954250336
seg_c52ae6,1.8672951459884644
seg_c5325c,9.814391553401947
seg_c550b1,10.516738474369049
seg_c565bd,5.103271812200546
seg_c571ef,4.867710709571838
seg_c588c1,9.061028957366943
seg_c58ca5,6.294027805328369
seg_c5abaa,6.729598879814148
seg_c5c455,2.560310035943985
seg_c5c6ea,6.092820465564728
seg_c5dada,3.596232235431671
seg_c5dee4,2.0033447295427322
seg_c5f986,3.9996650218963623
seg_c5fc3b,10.469540476799011
seg_c5fc87,5.614236503839493
seg_c607eb,3.1209664344787598
seg_c60dca,4.135478496551514
seg_c60f1d,2.4435614347457886
seg_c627fc,8.585973739624023
seg_c62a06,3.548467367887497
seg_c65135,3.3944812268018723
seg_c654e7,6.527960449457169
seg_c666dd,4.816276013851166
seg_c671f7,8.220827758312225
seg_c6b514,4.027697175741196
seg_c6c29f,3.100036069750786
seg_c6f0a2,2.9284954965114594
seg_c6f533,4.598546057939529
seg_c6f9c2,3.571187347173691
seg_c703be,7.733842372894287
seg_c70fde,6.120506525039673
seg_c714d0,9.612616181373596
seg_c73df6,4.265514075756073
seg_c747ad,9.797086536884308
seg_c747b4,4.328846782445908
seg_c7a3bc,3.3846076875925064
seg_c7a401,4.962800294160843
seg_c7a579,7.430230140686035
seg_c7b424,8.109180688858032
seg_c80857,0.9585062339901924
seg_c81e10,7.86130428314209
seg_c81fec,4.577741950750351
seg_c8459f,8.445764482021332
seg_c87c24,3.7640661001205444
seg_c901c0,3.6976119577884674
seg_c90be5,10.187816739082336
seg_c9201c,3.394889697432518
seg_c9481f,6.177431792020798
seg_c94941,2.4357164949178696
seg_c9831a,2.6963921040296555
seg_c9e533,7.248514533042908
seg_c9f80a,4.2930450439453125
seg_ca2d1b,4.614751815795898
seg_ca407b,5.748851180076599
seg_ca44a8,4.707522839307785
seg_ca67ee,4.855030298233032
seg_ca6d70,2.6585931479930878
seg_ca8389,4.5894379913806915
seg_ca88e3,9.386321544647217
seg_ca9e39,4.00027933716774
seg_caa919,5.715776324272156
seg_cacd0a,5.846742361783981
seg_cacd58,4.637621700763702
seg_cb0e21,11.068959712982178
seg_cb806c,4.774521619081497
seg_cbcce9,6.450815945863724
seg_cbfb19,7.273805737495422
seg_cc096e,9.888490438461304
seg_cc2c46,5.872441351413727
seg_cc2e9b,4.513293921947479
seg_cc4199,11.17409759759903
seg_cc4932,8.276617646217346
seg_cc4950,2.8989424109458923
seg_cc667b,5.228165149688721
seg_cc7a19,4.116391867399216
seg_cc7e39,8.213603556156158
seg_ccdc28,2.913325622677803
seg_cd0691,2.318100258708
seg_cd2b34,5.303279280662537
seg_cd2b53,1.6613899543881416
seg_cd352f,10.011586964130402
seg_cd43b4,3.8932501673698425
seg_cd699e,3.0384957045316696
seg_cd9f9b,8.477443277835846
seg_cdadb5,10.067837059497833
seg_cdf88e,2.268449991941452
seg_ce00bb,5.054636895656586
seg_ce46ba,2.1711001247167587
seg_ce472b,7.494151413440704
seg_ce5520,3.5409456193447113
seg_ce5832,4.284071058034897
seg_ce72e2,4.225117623806
seg_ce7537,2.7702943831682205
seg_ce9f59,4.241475611925125
seg_cea185,3.224230006337166
seg_ceab44,2.999830648303032
seg_ceb942,2.308453142642975
seg_cec2f2,6.657733589410782
seg_cecd29,6.243323862552643
seg_ced992,2.095215320587158
seg_cedf3e,10.145675122737885
seg_cee7d0,10.163554251194
seg_cf0e43,5.22258797287941
seg_cf1371,3.4318848103284836
seg_cf25d2,4.015107452869415
seg_cf3825,1.537174142897129
seg_cf5764,4.166575580835342
seg_cf646e,6.579961001873016
seg_cf74e8,2.21024452149868
seg_cf9a49,4.455888390541077
seg_cfed24,2.8926654011011124
seg_cff594,2.649872377514839
seg_d014a3,11.160675048828125
seg_d0598e,2.5816463381052017
seg_d062a6,9.29427170753479
seg_d07c62,2.960651248693466
seg_d07ce8,11.284972488880157
seg_d098df,8.120724439620972
seg_d0c280,1.8712103217840195
seg_d0c8e2,4.250376462936401
seg_d0f262,5.386021196842194
seg_d0f803,4.185280740261078
seg_d1045e,9.342511057853699
seg_d11ca8,8.373863101005554
seg_d14524,5.014035880565643
seg_d146a6,3.9647162556648254
seg_d16534,8.365703284740448
seg_d19980,8.283597588539124
seg_d1a281,5.0091970562934875
seg_d1a2b9,3.017034560441971
seg_d1a8b3,3.096021831035614
seg_d1abaa,10.885444819927216
seg_d1b91e,8.592382669448853
seg_d1ca05,8.27105164527893
seg_d1cb37,8.584286987781525
seg_d1eee8,10.196686148643494
seg_d1fbb8,7.552854478359222
seg_d21066,4.941409409046173
seg_d21eb6,9.22375375032425
seg_d24095,9.73636782169342
seg_d247da,6.3042391538619995
seg_d2551a,8.608490645885468
seg_d26f7d,10.678248584270477
seg_d27193,3.0830701738595963
seg_d27812,1.2309721186757088
seg_d29a4b,4.508670151233673
seg_d2a533,6.454119116067886
seg_d2ad9a,1.6942390203475952
seg_d2cb02,5.6322711408138275
seg_d2db6b,4.400062143802643
seg_d2f588,9.67483788728714
seg_d30a9d,2.2757913172245026
seg_d31583,10.125359833240509
seg_d320f5,3.1199802607297897
seg_d328bb,2.24983574450016
seg_d32f71,4.81791153550148
seg_d32f8a,5.403801620006561
seg_d35274,4.405460089445114
seg_d356ab,4.85117381811142
seg_d35e50,6.1848224401474
seg_d36055,9.407630860805511
seg_d36342,8.143891215324402
seg_d36681,7.824217319488525
seg_d36737,3.9640435874462128
seg_d37b05,8.325205445289612
seg_d39131,7.4732107520103455
seg_d398df,6.262227326631546
seg_d3992e,9.332471549510956
seg_d3bb14,2.1689275354146957
seg_d3d8fc,3.8825381696224213
seg_d3f6b0,4.103967726230621
seg_d3f967,4.466687858104706
seg_d40bb2,10.767152070999146
seg_d41daa,8.285565674304962
seg_d42c77,5.779558420181274
seg_d44589,4.366778641939163
seg_d47aba,3.935624748468399
seg_d4c763,7.098135948181152
seg_d4dec8,6.623633772134781
seg_d4ea17,8.031337201595306
seg_d508db,5.717335522174835
seg_d516e3,8.70011055469513
seg_d56ae2,7.800692319869995
seg_d56d32,6.289036244153976
seg_d59e4e,4.03535583615303
seg_d5b100,3.958118826150894
seg_d5d3a1,5.511742323637009
seg_d5dbc1,2.9791021943092346
seg_d5df41,6.568174481391907
seg_d5f344,3.8223676681518555
seg_d60d18,5.409865349531174
seg_d62e9c,2.447634145617485
seg_d63175,7.024182140827179
seg_d661ce,3.554500311613083
seg_d668c0,6.915104955434799
seg_d68930,9.839975774288177
seg_d693b0,8.95887839794159
seg_d6b198,4.368439257144928
seg_d6b386,8.229935348033905
seg_d6b546,7.548551261425018
seg_d6dad6,6.61545404791832
seg_d6ea73,3.935370236635208
seg_d702b2,8.315205454826355
seg_d71352,10.071575343608856
seg_d740b2,10.21351557970047
seg_d753f8,3.3316803127527237
seg_d78093,3.533886432647705
seg_d78e7d,2.53597229719162
seg_d795ab,7.657368838787079
seg_d7967e,9.681483328342438
seg_d7a805,7.524589836597443
seg_d7ab50,3.7108249962329865
seg_d7f015,5.454013973474503
seg_d7f53a,4.721681147813797
seg_d8014d,5.404536932706833
seg_d83890,3.7731856405735016
seg_d85e2e,5.381236732006073
seg_d86eb6,3.6708280742168427
seg_d88da7,7.0403337478637695
seg_d89369,2.105155035853386
seg_d90c5f,2.59532567858696
seg_d91492,8.08590942621231
seg_d9190c,4.367220848798752
seg_d9352b,6.858900189399719
seg_d962cc,10.234740853309631
seg_d9750c,5.175812095403671
seg_d9a2bb,5.280394285917282
seg_d9b162,7.315866768360138
seg_d9bb68,6.832341253757477
seg_d9ce67,2.620774209499359
seg_d9d0e4,4.551396369934082
seg_d9dab4,8.110199868679047
seg_da21ee,10.923462808132172
seg_da7c3b,8.672512114048004
seg_da80c4,8.382520318031311
seg_da8b88,3.5463238656520844
seg_dab0f9,6.683503717184067
seg_dad4f2,7.49348658323288
seg_db3446,8.752267122268677
seg_db3a95,4.244758725166321
seg_db3fbe,9.86809778213501
seg_db4185,3.6003037989139557
seg_db606c,7.321771442890167
seg_db694a,5.235000550746918
seg_db6d5f,7.216051816940308
seg_db90c0,3.922246217727661
seg_dbbb44,6.323976159095764
seg_dbc615,3.2368358224630356
seg_dbf3f2,3.0999123752117157
seg_dc188b,5.237278491258621
seg_dc1cf0,9.03393840789795
seg_dc23c0,8.67893660068512
seg_dc4698,3.6779807209968567
seg_dc5e63,2.5965720117092133
seg_dc6e94,4.303293526172638
seg_dc73b8,3.0226795375347137
seg_dc7e0d,2.294475793838501
seg_dca2c2,9.812027215957642
seg_dcb51d,4.25151863694191
seg_dcbe02,3.8757212162017822
seg_dcd9df,2.2090495824813843
seg_dcee28,5.319832473993301
seg_dceeca,3.851823151111603
seg_dcf242,5.975705951452255
seg_dcfb4b,10.65594094991684
seg_dd0b11,2.8565692752599716
seg_dd4594,4.4283594489097595
seg_dd699c,2.9600369185209274
seg_dd780d,5.249598801136017
seg_dd8805,6.783670783042908
seg_ddbadc,10.589998841285706
seg_ddc800,8.41614419221878
seg_ddd206,6.192987024784088
seg_ddddf0,3.815398395061493
seg_de225c,10.189804792404175
seg_de3237,7.749408543109894
seg_de3d5e,3.445222496986389
seg_de4e1d,5.13958415389061
seg_de8180,3.4793915450572968
seg_de98fa,2.8701751232147217
seg_de9e32,9.967121958732605
seg_df0df7,8.214900135993958
seg_df352f,2.923277795314789
seg_df45b0,6.479050695896149
seg_df8385,3.4043522775173187
seg_df8e0a,7.314976513385773
seg_df99d4,4.3712387681007385
seg_dff078,5.494402676820755
seg_e00465,7.262394607067108
seg_e051bc,4.50583216547966
seg_e05de2,2.60654117166996
seg_e067ab,7.007626235485077
seg_e09301,2.8145039677619934
seg_e0c329,4.211861938238144
seg_e0ce38,8.815453290939331
seg_e0cfd4,5.734191685914993
seg_e0f296,8.103859722614288
seg_e10d3b,9.522661924362183
seg_e13bd8,4.431396961212158
seg_e14149,6.754072487354279
seg_e1468f,8.291117072105408
seg_e15cb9,7.176787734031677
seg_e197b8,5.4101422727108
seg_e1a9e0,7.7494659423828125
seg_e1daa0,6.27105513215065
seg_e1f045,6.358362019062042
seg_e1f081,9.282566547393799
seg_e20d76,5.35427725315094
seg_e217fc,5.461482524871826
seg_e2209b,4.523376137018204
seg_e24496,8.606440305709839
seg_e24f69,4.4367170333862305
seg_e256bd,2.6868441998958588
seg_e25aca,4.125785976648331
seg_e266f4,6.532473564147949
seg_e27c0a,4.045319527387619
seg_e29670,3.584188848733902
seg_e2b8b1,9.686589300632477
seg_e2c82c,4.475368350744247
seg_e3005e,3.9338527023792267
seg_e30e44,2.2496671229600906
seg_e30ef5,2.499652713537216
seg_e34052,3.332030773162842
seg_e37b8e,4.4517693519592285
seg_e3b1f1,7.534574449062347
seg_e3ca24,8.749929010868073
seg_e3cf1a,4.625518321990967
seg_e3d751,0.3684459514915943
seg_e3dafa,9.751673877239227
seg_e3e762,9.895421385765076
seg_e40348,5.791346579790115
seg_e405fe,3.097450688481331
seg_e40d64,8.27783715724945
seg_e41fc9,5.133313000202179
seg_e47d2b,4.565843015909195
seg_e481c7,7.680427551269531
seg_e48c23,8.113170623779297
seg_e49750,5.412930458784103
seg_e4c15a,4.621909022331238
seg_e4f203,5.726856231689453
seg_e4f403,4.214520812034607
seg_e50f16,13.300041496753693
seg_e52f8c,5.442137122154236
seg_e53a52,5.118426710367203
seg_e54932,9.341744542121887
seg_e5750a,10.436006844043732
seg_e59dca,9.044597744941711
seg_e5b510,4.0259606540203094
seg_e5c033,7.064124047756195
seg_e5deec,3.7581044733524323
seg_e5e238,2.7409988939762115
seg_e5f9ec,8.155017852783203
seg_e5fbc1,1.7272464707493782
seg_e60719,8.044843912124634
seg_e6307f,6.611976236104965
seg_e64dfa,5.529245972633362
seg_e65e69,4.83277702331543
seg_e66697,5.254869073629379
seg_e6b236,7.7831807136535645
seg_e6bd3f,4.335885614156723
seg_e6c973,7.1642579436302185
seg_e6e1df,1.940305382013321
seg_e6e24e,6.073081970214844
seg_e71dda,5.14799690246582
seg_e72f10,8.738759517669678
seg_e742dc,9.095609247684479
seg_e76e6e,2.9694172888994217
seg_e7ac12,4.567415237426758
seg_e7ced6,7.877539575099945
seg_e7d1f8,4.15618696808815
seg_e7d3e7,6.660461634397507
seg_e80726,4.585440307855606
seg_e81b50,4.128554731607437
seg_e8385f,8.305485010147095
seg_e85f55,2.573380544781685
seg_e86e44,5.366858631372452
seg_e86ed1,9.851430594921112
seg_e86f77,2.9577484130859375
seg_e877a5,5.994119942188263
seg_e8a2c4,5.408175021409988
seg_e8a4f4,5.912091314792633
seg_e8ac98,2.7038256376981735
seg_e8ad6b,5.6623454093933105
seg_e8b2b3,7.2907498478889465
seg_e8bcde,2.84658545255661
seg_e8ce6a,2.0130512416362762
seg_e8d02f,3.776398926973343
seg_e90c0d,5.077880382537842
seg_e92526,3.9635468423366547
seg_e9272e,3.737689733505249
seg_e96140,4.967314809560776
seg_e98217,3.5135042667388916
seg_e9a09f,3.7826838195323944
seg_e9aa44,9.794945240020752
seg_e9df42,8.046854197978973
seg_e9e65b,7.1394137144088745
seg_ea0091,4.440272331237793
seg_ea05c1,8.535532236099243
seg_ea096b,10.312854707241058
seg_ea098b,9.087334334850311
seg_ea4d3a,7.881526172161102
seg_ea78c0,4.582250386476517
seg_ea8270,10.029911041259766
seg_ea9d37,2.795214608311653
seg_ea9fa4,11.165592730045319
seg_eaa0ec,7.573587596416473
seg_eabb2c,10.34509825706482
seg_eacccf,3.910250186920166
seg_ead30e,4.711315780878067
seg_eb0b19,5.673704952001572
seg_eb1d6e,4.069404423236847
seg_eb2e11,6.548597365617752
seg_eb32bc,2.4266869574785233
seg_eb47a9,2.384658560156822
seg_eb692c,9.579051911830902
seg_eb7595,5.433216392993927
seg_eb7f91,6.475952714681625
seg_eba22d,8.920064270496368
seg_ebb79f,6.404009580612183
seg_ebd77b,12.391226768493652
seg_ebe36c,5.850654274225235
seg_ebec3e,3.1326464116573334
seg_ec0e7b,6.156315296888351
seg_ec4645,2.5593126118183136
seg_ec73d5,3.130768522620201
seg_ec973c,11.727811098098755
seg_eca2eb,5.688580930233002
seg_ecaef0,7.27214515209198
seg_eccb17,2.093696817755699
seg_ecdca4,3.9741083085536957
seg_ecf28d,6.647346675395966
seg_ecf81b,8.507513642311096
seg_ed07b0,4.66816720366478
seg_ed3e4c,7.5572710037231445
seg_ed52ac,8.962721288204193
seg_ed7741,8.620847463607788
seg_ed7dee,4.389043301343918
seg_ed7f69,2.5577309280633926
seg_edda79,5.285692453384399
seg_edecaa,4.699110597372055
seg_ee1cfc,4.644221395254135
seg_ee2781,9.01371431350708
seg_ee4479,3.4317032247781754
seg_ee4ae5,2.4289724826812744
seg_ee7224,2.380262315273285
seg_ee87e2,3.392741233110428
seg_ee8f87,5.741202086210251
seg_eea20e,8.005957126617432
seg_eebbc2,4.942355930805206
seg_eee89d,3.5587708950042725
seg_eefd4a,3.0046666860580444
seg_ef24bd,4.775690853595734
seg_ef27c8,3.2485725432634354
seg_ef47c4,10.136188566684723
seg_ef644a,5.98189440369606
seg_ef660a,9.744195282459259
seg_ef74dc,5.847083479166031
seg_ef779d,3.57179656624794
seg_ef9105,10.172047734260559
seg_efb639,8.594732761383057
seg_efbf3e,7.0651774406433105
seg_efc5fb,8.194345474243164
seg_efd9ec,7.547574102878571
seg_f003ca,7.146091639995575
seg_f01368,6.564510762691498
seg_f0181d,4.201538592576981
seg_f02d32,6.717080503702164
seg_f056d8,5.118320852518082
seg_f0574b,4.454344063997269
seg_f073e2,5.661728918552399
seg_f0ce4a,3.844739079475403
seg_f0cedb,6.021630108356476
seg_f0d278,2.256446987390518
seg_f0db55,2.647172749042511
seg_f11620,4.932015746831894
seg_f11f77,5.8026913702487946
seg_f165f6,2.126228705048561
seg_f19f8e,8.944934844970703
seg_f1a771,3.7310509383678436
seg_f1b916,2.82132525742054
seg_f1f5b9,3.3367232382297516
seg_f21a22,3.5948597490787506
seg_f21bf4,6.263818472623825
seg_f22163,9.851739346981049
seg_f229bf,6.445810556411743
seg_f24292,4.495640784502029
seg_f2750c,6.721528381109238
seg_f2a20d,4.63668429851532
seg_f2ae5e,6.3399244248867035
seg_f2b0c5,3.17250956594944
seg_f2cb5e,3.643500655889511
seg_f2f5a3,2.264475628733635
seg_f3063a,6.756159484386444
seg_f30b2f,6.886186718940735
seg_f30f0c,6.424831211566925
seg_f322b1,7.091845512390137
seg_f342a3,4.077353119850159
seg_f34877,7.604653060436249
seg_f383fb,4.857389122247696
seg_f3c578,3.582309991121292
seg_f43730,7.358348369598389
seg_f43ab6,2.2271465957164764
seg_f455bc,9.388516962528229
seg_f46cc1,2.9186238199472427
seg_f48363,3.980406016111374
seg_f48db9,5.041992276906967
seg_f4ad4b,5.188472718000412
seg_f4d644,3.8892933428287506
seg_f52cdc,12.090823650360107
seg_f5406b,5.010771960020065
seg_f579ba,3.6303549706935883
seg_f57ca1,10.108684122562408
seg_f59974,8.276466429233551
seg_f5a4ee,9.482657194137573
seg_f5a6ab,7.063569605350494
seg_f5d2dd,9.672639012336731
seg_f5e682,3.6804554164409637
seg_f60872,7.445152282714844
seg_f618a8,8.129250288009644
seg_f61b0e,6.316160798072815
seg_f639cd,11.219440937042236
seg_f639ec,5.892416179180145
seg_f650cc,3.244806170463562
seg_f6659e,2.9564287066459656
seg_f66db1,7.1877312660217285
seg_f679c6,8.31733226776123
seg_f67ce2,2.9033503979444504
seg_f6828d,1.713116317987442
seg_f69c38,4.5556835532188416
seg_f6a217,3.5380406379699707
seg_f6abc5,9.97211354970932
seg_f6b70c,7.184300065040588
seg_f6bae8,4.4115361869335175
seg_f6c0cb,2.9793866872787476
seg_f6c928,8.862613797187805
seg_f6cfd4,8.430993616580963
seg_f6d51b,2.6619404405355453
seg_f6e1ca,4.199974089860916
seg_f6e89f,8.339867174625397
seg_f6f523,3.236929729580879
seg_f6f683,5.308022350072861
seg_f7050a,3.4678926318883896
seg_f70b66,6.085016161203384
seg_f71db8,7.641947090625763
seg_f7290f,4.051272451877594
seg_f734c8,9.719567656517029
seg_f741af,3.3611918538808823
seg_f77ee5,9.362208306789398
seg_f7d792,2.1011859476566315
seg_f7de40,5.279224723577499
seg_f80e44,5.420033037662506
seg_f83d28,4.302329868078232
seg_f865be,2.9966750741004944
seg_f86c41,5.276509016752243
seg_f88d4a,3.5441610515117645
seg_f8db0a,3.154895395040512
seg_f8dd7e,4.560419023036957
seg_f931de,4.305201530456543
seg_f93ce5,3.472025752067566
seg_f95fd3,9.5499809384346
seg_f96d0e,3.145380586385727
seg_f96d5a,7.17565655708313
seg_f97274,2.8014764189720154
seg_f99b64,6.825851619243622
