seg_id,time_to_failure
seg_ab9654,9.48046624660492
seg_aba501,3.1329924166202545
seg_abaad2,7.763806343078613
seg_abb03a,4.524961769580841
seg_abb06a,6.846376419067383
seg_abc5fd,8.208892345428467
seg_abda04,8.245067954063416
seg_abeca6,10.629099011421204
seg_ac45ae,9.093059420585632
seg_ac5c61,8.190778970718384
seg_ac68bb,1.1614956855773926
seg_ac9de5,3.238797515630722
seg_acd715,9.777365684509277
seg_acf2f4,8.280896544456482
seg_ad3a44,2.8530429303646088
seg_ad3cf0,3.3038316667079926
seg_ad591c,8.22318708896637
seg_ad759c,2.4464460015296936
seg_ad82ca,5.793031930923462
seg_ad949a,3.2832168340682983
seg_ada42c,3.7802626192569733
seg_ada81a,11.998383045196533
seg_ade769,7.257007002830505
seg_adf94a,1.5837425142526627
seg_adf986,5.9524253606796265
seg_ae32a6,6.019815981388092
seg_ae3388,7.661252498626709
seg_ae3d92,4.775708854198456
seg_ae42b3,9.17561662197113
seg_ae9626,2.290858894586563
seg_ae9761,12.159573316574097
seg_aec276,10.527886033058167
seg_aed434,6.700896799564362
seg_aee7c0,7.961132884025574
seg_aee9bf,3.6065725088119507
seg_aeeb31,1.813720777630806
seg_af1650,2.498909831047058
seg_af2472,2.7498622238636017
seg_af6204,5.447269558906555
seg_af703b,8.695139527320862
seg_af959f,7.72208034992218
seg_afa4a1,8.755799889564514
seg_afadfb,6.772943556308746
seg_afca81,3.514326572418213
seg_afd665,4.215189814567566
seg_b00f05,7.497305750846863
seg_b02e31,7.908602714538574
seg_b03de5,10.212836742401123
seg_b08e9d,9.540038466453552
seg_b0a794,2.883511930704117
seg_b0bf65,2.9381555318832397
seg_b0cf32,10.212862730026245
seg_b0d251,7.767300248146057
seg_b0f9cd,8.777564644813538
seg_b108c9,4.967232763767242
seg_b13220,2.5608191788196564
seg_b13fb9,5.60444039106369
seg_b197e2,3.9418529868125916
seg_b1a35c,8.107882618904114
seg_b1b95e,2.4452857971191406
seg_b1fea8,3.4225219786167145
seg_b20487,9.77757453918457
seg_b21273,6.0310298800468445
seg_b23489,2.7124614119529724
seg_b253ee,3.329779088497162
seg_b25dde,2.249256521463394
seg_b26368,4.2269169092178345
seg_b284b2,4.105949640274048
seg_b291c0,4.09050577878952
seg_b2b29d,8.138633728027344
seg_b2b331,4.498960316181183
seg_b2e045,4.435044646263123
seg_b31961,4.896211743354797
seg_b32d1d,2.9433133006095886
seg_b35174,0.43638577312231064
seg_b36650,3.825604259967804
seg_b36c8a,3.299753874540329
seg_b378bc,2.344629466533661
seg_b3883e,6.154143571853638
seg_b3cf21,3.861687183380127
seg_b3d886,3.054959714412689
seg_b402ac,6.679813504219055
seg_b41d3c,3.9054368138313293
seg_b42170,3.1256037652492523
seg_b4402d,9.757369756698608
seg_b44c2e,7.775797724723816
seg_b47c19,6.261124312877655
seg_b4c040,3.467253655195236
seg_b4cb44,8.564129948616028
seg_b4f7a8,5.221609950065613
seg_b50239,2.4571869671344757
seg_b51380,9.973159432411194
seg_b51b7c,5.358350932598114
seg_b52710,4.316506445407867
seg_b52add,9.909077763557434
seg_b52dac,4.549206852912903
seg_b54024,2.2334335446357727
seg_b568c6,8.735491394996643
seg_b57e76,5.380220651626587
seg_b5804a,3.468496412038803
seg_b58542,4.555957138538361
seg_b5a447,7.921008467674255
seg_b5aee9,5.271960496902466
seg_b6254c,3.243878036737442
seg_b63de1,2.061789959669113
seg_b64c9c,7.944429397583008
seg_b66b87,2.5308668315410614
seg_b686e5,3.4943735897541046
seg_b687fc,3.0271403193473816
seg_b691c5,2.3858305513858795
seg_b69455,9.619726657867432
seg_b695b3,3.458284616470337
seg_b6bdaa,7.0720179080963135
seg_b6c10d,6.670199453830719
seg_b6cb2b,2.9567274153232574
seg_b72413,7.698192715644836
seg_b735a5,7.1136157512664795
seg_b77bf5,9.438746571540833
seg_b782c7,7.984789490699768
seg_b78883,9.621668100357056
seg_b7a8a1,5.713908612728119
seg_b7b098,3.3458563089370728
seg_b7da0a,3.8340891003608704
seg_b7eeb6,6.747823059558868
seg_b80358,8.37216866016388
seg_b80366,7.067561388015747
seg_b80b89,4.883215844631195
seg_b8141c,3.268996834754944
seg_b853c1,9.111733317375183
seg_b853f8,5.137955129146576
seg_b86ce1,4.6616750955581665
seg_b8725b,1.8736617863178253
seg_b8745c,9.57641863822937
seg_b87cf5,9.715336918830872
seg_b88baa,6.93384313583374
seg_b89218,9.283446192741394
seg_b89e47,2.026334196329117
seg_b8b72f,4.53523850440979
seg_b8bb87,10.542256951332092
seg_b8fd73,9.099417448043823
seg_b91011,5.859959721565247
seg_b917b5,6.598568916320801
seg_b91ae2,4.488034248352051
seg_b9361a,4.845842480659485
seg_b9365c,2.896394431591034
seg_b947ae,3.429575800895691
seg_b95010,3.3270909190177917
seg_b95a77,10.258844017982483
seg_b9619c,6.575995087623596
seg_b9ad7f,5.96619313955307
seg_b9bdd7,4.971045196056366
seg_b9d8a0,7.070623517036438
seg_b9de03,5.007858514785767
seg_b9ec4b,3.212387591600418
seg_ba0485,10.275792598724365
seg_ba1d68,3.21988645195961
seg_ba2c48,3.8047439455986023
seg_ba3c47,1.3215917199850082
seg_ba3e74,3.2312669157981873
seg_ba4ea3,10.16095495223999
seg_ba5e7e,3.190604865550995
seg_ba83da,4.75960373878479
seg_ba941e,8.494760870933533
seg_ba98dc,2.5606551468372345
seg_ba9dbf,3.344102442264557
seg_baa745,6.403824031352997
seg_bb171f,7.029588460922241
seg_bb180c,4.765036225318909
seg_bb2d77,2.4925030767917633
seg_bb5e15,3.010590046644211
seg_bb6904,2.9994720220565796
seg_bb6fcb,5.382177233695984
seg_bb92b1,5.850695967674255
seg_bbb01e,6.807935953140259
seg_bbbc30,5.033701241016388
seg_bbf805,4.052406132221222
seg_bbfd4e,9.959991574287415
seg_bc07c8,2.330046385526657
seg_bc1d67,7.030665397644043
seg_bc2186,6.811707973480225
seg_bc437b,10.258698582649231
seg_bca500,5.888555109500885
seg_bcc8f1,6.8267834186553955
seg_bce23c,7.055507063865662
seg_bce305,5.273039996623993
seg_bcf2d9,5.2351685762405396
seg_bcf6af,6.674279570579529
seg_bcfad6,6.27621054649353
seg_bd00c4,5.3766332268714905
seg_bd2b0c,4.183679521083832
seg_bd31bf,5.96836519241333
seg_bd40f2,10.019190430641174
seg_bd4d30,4.865867555141449
seg_bd5022,2.0088130235671997
seg_bd629b,4.745632827281952
seg_bd6f5f,10.175198435783386
seg_bd7109,5.389073312282562
seg_bdae02,10.635190486907959
seg_bdf84b,5.031712710857391
seg_be0cdc,2.852672964334488
seg_be0dfa,7.902862906455994
seg_be19e2,7.655067324638367
seg_be30ce,4.876208543777466
seg_be4612,7.578501462936401
seg_be62ef,7.240000486373901
seg_be65f2,2.628509819507599
seg_be811d,2.498623847961426
seg_beb650,7.588442802429199
seg_beda44,5.718618094921112
seg_bee792,5.867774546146393
seg_bf1294,2.3754446506500244
seg_bf1430,5.775366306304932
seg_bf1a72,4.684580683708191
seg_bf2d1f,10.42126190662384
seg_bf4bf2,2.074768543243408
seg_bf4ec0,7.064975380897522
seg_bf58ce,7.241119861602783
seg_bf7224,3.418601870536804
seg_bfdd14,3.617150992155075
seg_bfe0b6,8.757388591766357
seg_bff05e,9.991276741027832
seg_bff392,2.4126032888889313
seg_c01a57,2.4265353083610535
seg_c01d9a,9.17661738395691
seg_c01f63,8.22918689250946
seg_c0260d,7.177432060241699
seg_c047b7,4.921085059642792
seg_c05a7d,7.711829364299774
seg_c07b7c,4.000932335853577
seg_c08d36,5.005825936794281
seg_c09a41,3.678106367588043
seg_c0c0ed,6.2642903327941895
seg_c0d7da,3.018452078104019
seg_c0e1b9,4.632920265197754
seg_c0ea9f,6.128032088279724
seg_c106ca,3.6325554251670837
seg_c10a58,9.576100707054138
seg_c11828,2.3854708671569824
seg_c11a4f,2.123620569705963
seg_c12d7d,9.450838804244995
seg_c146a8,5.41259640455246
seg_c15d21,8.029520511627197
seg_c17817,2.404833644628525
seg_c179f8,6.208089768886566
seg_c183e4,4.429572105407715
seg_c186dc,3.7694905400276184
seg_c18d5a,3.7965587973594666
seg_c1fe9a,2.4964600801467896
seg_c20a27,4.569388806819916
seg_c20c06,2.4052833914756775
seg_c21723,3.8122411370277405
seg_c21d60,5.8762611746788025
seg_c22bd4,9.794845938682556
seg_c23429,3.950687050819397
seg_c23641,3.7034252285957336
seg_c243a6,1.8877323865890503
seg_c24946,4.347755551338196
seg_c25855,9.036608457565308
seg_c267a5,4.496454179286957
seg_c26fb4,3.106367528438568
seg_c27591,3.6679440438747406
seg_c2a0c8,4.3961461186409
seg_c2b8f7,4.57466858625412
seg_c3507f,5.4137051701545715
seg_c35940,3.4220540523529053
seg_c365de,2.1538396775722504
seg_c3836b,3.6204458475112915
seg_c3f672,9.04357099533081
seg_c3f8d7,4.439156949520111
seg_c41d1d,5.161560118198395
seg_c42490,3.9510668516159058
seg_c42952,4.3828259110450745
seg_c44bbc,2.738143265247345
seg_c46ce6,3.414289504289627
seg_c472cf,7.970032334327698
seg_c47bdc,7.022861003875732
seg_c4af54,3.234467536211014
seg_c5064e,5.285510718822479
seg_c509ff,4.992020905017853
seg_c522f8,7.775315761566162
seg_c5256d,6.432709753513336
seg_c52ae6,1.3636045455932617
seg_c5325c,9.935363173484802
seg_c550b1,10.076165556907654
seg_c565bd,4.918091535568237
seg_c571ef,4.322045624256134
seg_c588c1,9.238129377365112
seg_c58ca5,6.489383816719055
seg_c5abaa,6.736306428909302
seg_c5c455,2.02009055018425
seg_c5c6ea,5.984901487827301
seg_c5dada,3.73547625541687
seg_c5dee4,1.9550653100013733
seg_c5f986,3.089992254972458
seg_c5fc3b,10.274977445602417
seg_c5fc87,5.395350515842438
seg_c607eb,2.4001442193984985
seg_c60dca,4.076289415359497
seg_c60f1d,2.623269647359848
seg_c627fc,8.428308367729187
seg_c62a06,3.2382355630397797
seg_c65135,2.5866956412792206
seg_c654e7,6.862300157546997
seg_c666dd,4.881202816963196
seg_c671f7,8.304996132850647
seg_c6b514,3.6813567876815796
seg_c6c29f,3.20682093501091
seg_c6f0a2,3.276255875825882
seg_c6f533,4.067895889282227
seg_c6f9c2,3.9935070276260376
seg_c703be,7.550550818443298
seg_c70fde,6.144844710826874
seg_c714d0,10.178553104400635
seg_c73df6,4.210365831851959
seg_c747ad,10.036231279373169
seg_c747b4,3.9843517541885376
seg_c7a3bc,3.0306478440761566
seg_c7a401,4.291164875030518
seg_c7a579,7.745373725891113
seg_c7b424,7.859207510948181
seg_c80857,1.3361613675951958
seg_c81e10,8.150417923927307
seg_c81fec,4.117074966430664
seg_c8459f,8.602666735649109
seg_c87c24,3.7724616527557373
seg_c901c0,3.8871318101882935
seg_c90be5,9.882895112037659
seg_c9201c,2.547737956047058
seg_c9481f,6.566518723964691
seg_c94941,2.152680054306984
seg_c9831a,2.1312260925769806
seg_c9e533,7.409421682357788
seg_c9f80a,4.6825737953186035
seg_ca2d1b,4.432023286819458
seg_ca407b,5.825223088264465
seg_ca44a8,3.9636600017547607
seg_ca67ee,4.150493681430817
seg_ca6d70,2.951305478811264
seg_ca8389,3.757429599761963
seg_ca88e3,9.466684579849243
seg_ca9e39,4.0041369795799255
seg_caa919,5.453850150108337
seg_cacd0a,5.853926062583923
seg_cacd58,4.898869037628174
seg_cb0e21,10.335260510444641
seg_cb806c,4.760244190692902
seg_cbcce9,6.51088148355484
seg_cbfb19,7.261975526809692
seg_cc096e,9.64200747013092
seg_cc2c46,5.764429569244385
seg_cc2e9b,3.9197246432304382
seg_cc4199,10.740365743637085
seg_cc4932,8.064913034439087
seg_cc4950,2.685830742120743
seg_cc667b,5.088001132011414
seg_cc7a19,3.3143161833286285
seg_cc7e39,8.258233070373535
seg_ccdc28,2.5933061242103577
seg_cd0691,2.4587466418743134
seg_cd2b34,5.4003607630729675
seg_cd2b53,1.62969309091568
seg_cd352f,9.939043283462524
seg_cd43b4,3.9794105887413025
seg_cd699e,3.1619100272655487
seg_cd9f9b,8.133951544761658
seg_cdadb5,10.10604190826416
seg_cdf88e,2.237891763448715
seg_ce00bb,5.023932754993439
seg_ce46ba,2.238005429506302
seg_ce472b,7.780745983123779
seg_ce5520,3.812473952770233
seg_ce5832,3.3503921031951904
seg_ce72e2,3.8355513215065002
seg_ce7537,2.658705472946167
seg_ce9f59,3.420322299003601
seg_cea185,3.261812746524811
seg_ceab44,2.7702797651290894
seg_ceb942,2.34229376912117
seg_cec2f2,6.481336236000061
seg_cecd29,6.265070676803589
seg_ced992,2.1893271803855896
seg_cedf3e,10.021669149398804
seg_cee7d0,10.011908292770386
seg_cf0e43,5.278142631053925
seg_cf1371,2.7278346121311188
seg_cf25d2,4.057669103145599
seg_cf3825,0.8719692006707191
seg_cf5764,4.107477366924286
seg_cf646e,6.570773482322693
seg_cf74e8,2.2389495372772217
seg_cf9a49,3.9822314977645874
seg_cfed24,2.4617070853710175
seg_cff594,1.420306757092476
seg_d014a3,11.147829532623291
seg_d0598e,2.8555684983730316
seg_d062a6,9.722060918807983
seg_d07c62,3.465678721666336
seg_d07ce8,11.307776093482971
seg_d098df,8.706528902053833
seg_d0c280,1.5334499329328537
seg_d0c8e2,3.562069058418274
seg_d0f262,5.0027740597724915
seg_d0f803,3.5101881623268127
seg_d1045e,9.623373985290527
seg_d11ca8,8.272366881370544
seg_d14524,5.012679040431976
seg_d146a6,2.743174523115158
seg_d16534,8.198636174201965
seg_d19980,8.27597200870514
seg_d1a281,4.921830534934998
seg_d1a2b9,2.1063242852687836
seg_d1a8b3,2.5882372856140137
seg_d1abaa,10.613329648971558
seg_d1b91e,8.378128170967102
seg_d1ca05,8.542252779006958
seg_d1cb37,8.944855690002441
seg_d1eee8,10.321198463439941
seg_d1fbb8,7.561195611953735
seg_d21066,4.799425542354584
seg_d21eb6,8.971484899520874
seg_d24095,9.562397956848145
seg_d247da,6.273046314716339
seg_d2551a,8.685915231704712
seg_d26f7d,11.194336414337158
seg_d27193,3.410171389579773
seg_d27812,1.1796033158898354
seg_d29a4b,4.563861608505249
seg_d2a533,6.739052414894104
seg_d2ad9a,1.8145901560783386
seg_d2cb02,5.52694296836853
seg_d2db6b,4.6990209221839905
seg_d2f588,9.488589406013489
seg_d30a9d,2.336689591407776
seg_d31583,9.959720611572266
seg_d320f5,3.3549088835716248
seg_d328bb,2.3328990638256073
seg_d32f71,4.504668593406677
seg_d32f8a,5.6229501366615295
seg_d35274,4.162786543369293
seg_d356ab,4.516409516334534
seg_d35e50,6.270724415779114
seg_d36055,9.131590485572815
seg_d36342,8.022917628288269
seg_d36681,7.895157217979431
seg_d36737,3.882184624671936
seg_d37b05,8.023672938346863
seg_d39131,7.562096834182739
seg_d398df,6.167944014072418
seg_d3992e,9.455622911453247
seg_d3bb14,1.7646621465682983
seg_d3d8fc,3.421107530593872
seg_d3f6b0,4.041447579860687
seg_d3f967,4.135517716407776
seg_d40bb2,10.700972437858582
seg_d41daa,8.48139762878418
seg_d42c77,5.729558527469635
seg_d44589,4.018324136734009
seg_d47aba,2.8544419407844543
seg_d4c763,6.779300808906555
seg_d4dec8,6.691356658935547
seg_d4ea17,7.549687147140503
seg_d508db,5.0463003516197205
seg_d516e3,8.479385375976562
seg_d56ae2,7.682574033737183
seg_d56d32,6.65499621629715
seg_d59e4e,3.9097926020622253
seg_d5b100,3.6656129360198975
seg_d5d3a1,4.977187514305115
seg_d5dbc1,2.363519847393036
seg_d5df41,6.493894815444946
seg_d5f344,3.9783191084861755
seg_d60d18,4.942185819149017
seg_d62e9c,2.8687205016613007
seg_d63175,7.1064746379852295
seg_d661ce,3.3184637129306793
seg_d668c0,6.603171706199646
seg_d68930,10.477704048156738
seg_d693b0,9.016348123550415
seg_d6b198,4.254199028015137
seg_d6b386,8.052719473838806
seg_d6b546,7.829560279846191
seg_d6dad6,6.581510245800018
seg_d6ea73,3.3692610263824463
seg_d702b2,8.458871245384216
seg_d71352,10.271567821502686
seg_d740b2,9.936736702919006
seg_d753f8,2.4564749598503113
seg_d78093,3.3157737255096436
seg_d78e7d,2.265022337436676
seg_d795ab,7.75910747051239
seg_d7967e,9.554956078529358
seg_d7a805,7.65524697303772
seg_d7ab50,3.7584044337272644
seg_d7f015,5.315055191516876
seg_d7f53a,4.081083178520203
seg_d8014d,5.40529590845108
seg_d83890,3.0748724341392517
seg_d85e2e,5.689752697944641
seg_d86eb6,2.81426465511322
seg_d88da7,7.121095061302185
seg_d89369,2.272181272506714
seg_d90c5f,2.784098982810974
seg_d91492,8.105518817901611
seg_d9190c,4.619618356227875
seg_d9352b,6.9243491888046265
seg_d962cc,10.45158588886261
seg_d9750c,4.977144837379456
seg_d9a2bb,4.958600580692291
seg_d9b162,7.214606761932373
seg_d9bb68,6.851538062095642
seg_d9ce67,2.4290755093097687
seg_d9d0e4,4.601768255233765
seg_d9dab4,8.174852848052979
seg_da21ee,11.022519946098328
seg_da7c3b,8.54530417919159
seg_da80c4,8.401082277297974
seg_da8b88,3.9122968912124634
seg_dab0f9,6.405858337879181
seg_dad4f2,7.480345964431763
seg_db3446,8.470289945602417
seg_db3a95,4.347890794277191
seg_db3fbe,9.96157705783844
seg_db4185,3.541260063648224
seg_db606c,7.190008521080017
seg_db694a,5.304607629776001
seg_db6d5f,7.184523940086365
seg_db90c0,3.3268762826919556
seg_dbbb44,6.237941682338715
seg_dbc615,3.6919931769371033
seg_dbf3f2,2.6491251289844513
seg_dc188b,5.287832200527191
seg_dc1cf0,9.025771737098694
seg_dc23c0,8.817936182022095
seg_dc4698,4.115777373313904
seg_dc5e63,2.7871669828891754
seg_dc6e94,3.5137446522712708
seg_dc73b8,2.1858024895191193
seg_dc7e0d,2.7429487109184265
seg_dca2c2,10.014475703239441
seg_dcb51d,3.5597035884857178
seg_dcbe02,3.217850536108017
seg_dcd9df,2.231806516647339
seg_dcee28,5.106681644916534
seg_dceeca,3.1497901678085327
seg_dcf242,6.111529052257538
seg_dcfb4b,9.769044518470764
seg_dd0b11,2.7104485034942627
seg_dd4594,4.198137521743774
seg_dd699c,2.2535237967967987
seg_dd780d,4.710539996623993
seg_dd8805,7.073750615119934
seg_ddbadc,10.666679739952087
seg_ddc800,8.309781074523926
seg_ddd206,6.4093393087387085
seg_ddddf0,3.4549227952957153
seg_de225c,10.58102548122406
seg_de3237,7.7140374183654785
seg_de3d5e,3.193190962076187
seg_de4e1d,4.860403954982758
seg_de8180,2.262163907289505
seg_de98fa,2.5752145051956177
seg_de9e32,9.739753603935242
seg_df0df7,8.407049536705017
seg_df352f,3.159182846546173
seg_df45b0,6.375144362449646
seg_df8385,3.4135206937789917
seg_df8e0a,7.024017691612244
seg_df99d4,3.730629563331604
seg_dff078,5.3372281193733215
seg_e00465,7.118134379386902
seg_e051bc,4.5775235295295715
seg_e05de2,2.616315573453903
seg_e067ab,6.867985248565674
seg_e09301,2.572909653186798
seg_e0c329,3.4740196764469147
seg_e0ce38,8.467554092407227
seg_e0cfd4,5.860925793647766
seg_e0f296,8.103612899780273
seg_e10d3b,9.644057869911194
seg_e13bd8,3.8029287457466125
seg_e14149,6.631964921951294
seg_e1468f,8.118399620056152
seg_e15cb9,7.111820340156555
seg_e197b8,5.464149713516235
seg_e1a9e0,7.568328619003296
seg_e1daa0,5.834287047386169
seg_e1f045,6.045494258403778
seg_e1f081,9.04948365688324
seg_e20d76,4.545550286769867
seg_e217fc,5.520215094089508
seg_e2209b,3.993247926235199
seg_e24496,8.09888744354248
seg_e24f69,4.0797107219696045
seg_e256bd,2.6346408128738403
seg_e25aca,3.7639504075050354
seg_e266f4,6.318651020526886
seg_e27c0a,3.2871780395507812
seg_e29670,3.1620061099529266
seg_e2b8b1,9.606975674629211
seg_e2c82c,3.842258095741272
seg_e3005e,2.8280064165592194
seg_e30e44,2.6274019181728363
seg_e30ef5,1.994512140750885
seg_e34052,3.094317227602005
seg_e37b8e,4.740901350975037
seg_e3b1f1,7.689018964767456
seg_e3ca24,8.208835363388062
seg_e3cf1a,4.703942716121674
seg_e3d751,0.47259144484996796
seg_e3dafa,9.774750590324402
seg_e3e762,9.347548484802246
seg_e40348,5.957103252410889
seg_e405fe,2.250402867794037
seg_e40d64,9.138677954673767
seg_e41fc9,4.508261203765869
seg_e47d2b,3.950450301170349
seg_e481c7,7.450395226478577
seg_e48c23,8.271865606307983
seg_e49750,5.5879111886024475
seg_e4c15a,4.392520785331726
seg_e4f203,5.756279468536377
seg_e4f403,3.809599459171295
seg_e50f16,12.717933416366577
seg_e52f8c,5.308426737785339
seg_e53a52,5.0422598123550415
seg_e54932,8.933623194694519
seg_e5750a,10.199004769325256
seg_e59dca,8.892841696739197
seg_e5b510,3.4188671112060547
seg_e5c033,6.866629421710968
seg_e5deec,3.277597665786743
seg_e5e238,2.375189393758774
seg_e5f9ec,8.189753413200378
seg_e5fbc1,1.7946654856204987
seg_e60719,8.224788546562195
seg_e6307f,6.67741322517395
seg_e64dfa,5.377035737037659
seg_e65e69,4.437403738498688
seg_e66697,5.4420167207717896
seg_e6b236,7.935234785079956
seg_e6bd3f,3.8491806983947754
seg_e6c973,7.055253744125366
seg_e6e1df,1.2450822442770004
seg_e6e24e,6.389414489269257
seg_e71dda,4.950042366981506
seg_e72f10,8.356343507766724
seg_e742dc,8.519637942314148
seg_e76e6e,2.7729319632053375
seg_e7ac12,4.403761386871338
seg_e7ced6,7.621007800102234
seg_e7d1f8,3.4677059650421143
seg_e7d3e7,7.022484660148621
seg_e80726,4.5528594851493835
seg_e81b50,4.202450156211853
seg_e8385f,8.385331153869629
seg_e85f55,2.5148070752620697
seg_e86e44,4.98300439119339
seg_e86ed1,9.897677898406982
seg_e86f77,1.9888113737106323
seg_e877a5,5.868448555469513
seg_e8a2c4,5.043217897415161
seg_e8a4f4,5.741367220878601
seg_e8ac98,2.19634810090065
seg_e8ad6b,5.587829828262329
seg_e8b2b3,7.288197755813599
seg_e8bcde,2.951597213745117
seg_e8ce6a,2.1727805137634277
seg_e8d02f,3.276357889175415
seg_e90c0d,4.873760521411896
seg_e92526,3.7920507192611694
seg_e9272e,3.214695006608963
seg_e96140,4.701240062713623
seg_e98217,2.658322423696518
seg_e9a09f,3.1505122780799866
seg_e9aa44,9.910298943519592
seg_e9df42,7.940937399864197
seg_e9e65b,7.2498650550842285
seg_ea0091,4.170312821865082
seg_ea05c1,8.353578686714172
seg_ea096b,10.184349298477173
seg_ea098b,8.890416026115417
seg_ea4d3a,7.846639037132263
seg_ea78c0,4.613194108009338
seg_ea8270,10.20661461353302
seg_ea9d37,3.193699896335602
seg_ea9fa4,10.535977721214294
seg_eaa0ec,7.493220210075378
seg_eabb2c,10.160967230796814
seg_eacccf,3.4567617177963257
seg_ead30e,4.033937692642212
seg_eb0b19,5.74653834104538
seg_eb1d6e,3.628821611404419
seg_eb2e11,6.45336651802063
seg_eb32bc,2.8362563252449036
seg_eb47a9,2.0508950650691986
seg_eb692c,9.810249090194702
seg_eb7595,5.1130218505859375
seg_eb7f91,6.517664194107056
seg_eba22d,8.718396544456482
seg_ebb79f,6.275611877441406
seg_ebd77b,11.996681094169617
seg_ebe36c,5.685685157775879
seg_ebec3e,3.174644321203232
seg_ec0e7b,6.3239293694496155
seg_ec4645,1.3834012150764465
seg_ec73d5,2.817743182182312
seg_ec973c,11.402205467224121
seg_eca2eb,5.292078852653503
seg_ecaef0,7.921776652336121
seg_eccb17,2.37740558385849
seg_ecdca4,3.0560497045516968
seg_ecf28d,6.754449367523193
seg_ecf81b,8.330389976501465
seg_ed07b0,4.011624604463577
seg_ed3e4c,7.550169467926025
seg_ed52ac,8.80483067035675
seg_ed7741,8.6233469247818
seg_ed7dee,4.232846796512604
seg_ed7f69,2.843203455209732
seg_edda79,5.4590747356414795
seg_edecaa,4.712495505809784
seg_ee1cfc,4.173725366592407
seg_ee2781,9.105856895446777
seg_ee4479,2.9152196645736694
seg_ee4ae5,1.5586169958114624
seg_ee7224,2.8942060470581055
seg_ee87e2,2.9229855835437775
seg_ee8f87,5.163825273513794
seg_eea20e,8.094658970832825
seg_eebbc2,4.692893385887146
seg_eee89d,3.932306706905365
seg_eefd4a,2.8346316516399384
seg_ef24bd,4.586343050003052
seg_ef27c8,2.6427210867404938
seg_ef47c4,10.046653747558594
seg_ef644a,5.804881572723389
seg_ef660a,9.540812253952026
seg_ef74dc,5.951214790344238
seg_ef779d,3.6463642716407776
seg_ef9105,10.29654586315155
seg_efb639,8.376856684684753
seg_efbf3e,7.117471694946289
seg_efc5fb,8.091981768608093
seg_efd9ec,7.219764590263367
seg_f003ca,7.331315875053406
seg_f01368,6.4115777015686035
seg_f0181d,3.8390849828720093
seg_f02d32,6.887158393859863
seg_f056d8,5.023260235786438
seg_f0574b,4.067386209964752
seg_f073e2,5.5604183077812195
seg_f0ce4a,2.7103078961372375
seg_f0cedb,6.088147044181824
seg_f0d278,2.522304743528366
seg_f0db55,1.921345442533493
seg_f11620,4.469904065132141
seg_f11f77,5.429483652114868
seg_f165f6,2.2119329273700714
seg_f19f8e,9.026613473892212
seg_f1a771,2.7548184394836426
seg_f1b916,2.4321057200431824
seg_f1f5b9,3.1512385308742523
seg_f21a22,3.8912498354911804
seg_f21bf4,6.117217302322388
seg_f22163,9.597023129463196
seg_f229bf,6.0277379155159
seg_f24292,4.3856751918792725
seg_f2750c,6.486140549182892
seg_f2a20d,4.082004100084305
seg_f2ae5e,6.2046403884887695
seg_f2b0c5,2.5324465334415436
seg_f2cb5e,2.942190021276474
seg_f2f5a3,2.3538001775741577
seg_f3063a,6.729677319526672
seg_f30b2f,6.943455100059509
seg_f30f0c,6.722167134284973
seg_f322b1,7.09511137008667
seg_f342a3,4.247870028018951
seg_f34877,7.171115398406982
seg_f383fb,4.3612060546875
seg_f3c578,3.908531665802002
seg_f43730,7.719087839126587
seg_f43ab6,2.295133739709854
seg_f455bc,9.559482336044312
seg_f46cc1,3.286860316991806
seg_f48363,3.645255208015442
seg_f48db9,4.812961399555206
seg_f4ad4b,4.880537390708923
seg_f4d644,3.109406739473343
seg_f52cdc,11.233653545379639
seg_f5406b,4.158223211765289
seg_f579ba,3.09222748875618
seg_f57ca1,10.707287073135376
seg_f59974,8.181532859802246
seg_f5a4ee,9.754476547241211
seg_f5a6ab,7.1208648681640625
seg_f5d2dd,9.823913097381592
seg_f5e682,2.3126445412635803
seg_f60872,7.1090757846832275
seg_f618a8,8.110804796218872
seg_f61b0e,6.139659941196442
seg_f639cd,10.434332609176636
seg_f639ec,6.047527730464935
seg_f650cc,2.6109830737113953
seg_f6659e,3.1098378002643585
seg_f66db1,7.133519411087036
seg_f679c6,8.314247250556946
seg_f67ce2,2.510118782520294
seg_f6828d,1.822809487581253
seg_f69c38,4.48574560880661
seg_f6a217,3.5214372277259827
seg_f6abc5,9.618095517158508
seg_f6b70c,7.656819581985474
seg_f6bae8,4.634297311306
seg_f6c0cb,3.054889053106308
seg_f6c928,8.887476444244385
seg_f6cfd4,8.56571102142334
seg_f6d51b,2.8727373480796814
seg_f6e1ca,3.6588578820228577
seg_f6e89f,8.541163444519043
seg_f6f523,3.1283808052539825
seg_f6f683,4.6878238916397095
seg_f7050a,3.205300956964493
seg_f70b66,6.252188682556152
seg_f71db8,7.641695857048035
seg_f7290f,3.184761255979538
seg_f734c8,9.70758843421936
seg_f741af,3.023488223552704
seg_f77ee5,9.4361070394516
seg_f7d792,2.1941959261894226
seg_f7de40,5.016864597797394
seg_f80e44,5.068127512931824
seg_f83d28,4.081434369087219
seg_f865be,3.0651529729366302
seg_f86c41,4.825777053833008
seg_f88d4a,3.899156630039215
seg_f8db0a,2.6974015533924103
seg_f8dd7e,4.198110938072205
seg_f931de,4.227107465267181
seg_f93ce5,2.7582806944847107
seg_f95fd3,9.469875693321228
