seg_id,time_to_failure
seg_57b6c0,5.420366048812866
seg_57dd68,10.191266536712646
seg_57ea44,3.29284405708313
seg_580b65,6.934943079948425
seg_581fac,2.460647165775299
seg_585872,8.453802704811096
seg_586726,3.718314826488495
seg_586c0f,4.4053667187690735
seg_5887a8,10.291884899139404
seg_588f61,2.2622953355312347
seg_58d52d,9.108579397201538
seg_58e74b,3.03311026096344
seg_58e9f9,9.926339626312256
seg_58ea74,8.525098085403442
seg_59058a,1.809379518032074
seg_590fa5,5.087419748306274
seg_591954,10.80259621143341
seg_5924f5,4.332979083061218
seg_592807,8.39558231830597
seg_593c34,4.791290760040283
seg_5965d8,4.767791926860809
seg_596ae3,7.083833932876587
seg_5975f4,4.070018470287323
seg_597bd6,7.436057686805725
seg_59818b,7.257787704467773
seg_59cd7d,3.07364958524704
seg_59cfdb,10.075904488563538
seg_59d484,4.912965893745422
seg_59de0b,1.5937074571847916
seg_59e1db,7.5667232275009155
seg_59eb97,4.917584538459778
seg_5a0479,5.789504766464233
seg_5a1adb,3.4631871581077576
seg_5a242e,8.074787378311157
seg_5a67b5,8.476161479949951
seg_5a947e,4.443649232387543
seg_5abfdd,5.508698463439941
seg_5ad847,3.3241485953330994
seg_5b392b,2.3742429614067078
seg_5b7325,3.891650378704071
seg_5b8c39,3.688618540763855
seg_5bc0b0,9.354323029518127
seg_5bd9ae,5.205808758735657
seg_5bdb47,3.5843604803085327
seg_5bfbf0,4.2287421226501465
seg_5c0929,4.442241430282593
seg_5c1a4d,2.771323084831238
seg_5c530f,3.641722321510315
seg_5c57a8,2.350351780653
seg_5c8ae5,4.47834849357605
seg_5c9077,7.3486515283584595
seg_5cd98b,3.436884105205536
seg_5cde88,2.3652963638305664
seg_5cfba9,9.583811283111572
seg_5cfdc4,4.770634949207306
seg_5d333e,5.125182747840881
seg_5d45db,6.949948310852051
seg_5d92af,7.034680247306824
seg_5d94b2,3.1281961798667908
seg_5e020f,4.764672338962555
seg_5e0902,2.67004331946373
seg_5e1bba,5.691395819187164
seg_5e541f,2.9516988694667816
seg_5e635a,3.249559223651886
seg_5e668a,9.372673273086548
seg_5e70a7,6.5821733474731445
seg_5e7abf,3.4408902525901794
seg_5e8ef4,7.571386456489563
seg_5eb380,3.277336895465851
seg_5ec0e3,10.013842701911926
seg_5ed47e,10.020746946334839
seg_5ef47e,6.77094566822052
seg_5f0a92,4.958480536937714
seg_5f24d3,7.690766930580139
seg_5f352e,2.4513769149780273
seg_5f355e,8.546900033950806
seg_5f46a5,6.941821455955505
seg_5f7fd9,5.626565039157867
seg_5fe414,4.13994163274765
seg_60277f,3.6316672563552856
seg_6074f9,5.327673554420471
seg_607559,8.121097803115845
seg_60ab20,12.497411251068115
seg_60b696,4.220867395401001
seg_60dacd,9.135924816131592
seg_60df2a,6.172801911830902
seg_610379,5.16217315196991
seg_61219c,5.094874560832977
seg_613702,5.642842531204224
seg_614b50,2.11966073513031
seg_6153ca,8.321488618850708
seg_6167f0,4.7952218651771545
seg_616c8b,10.060720443725586
seg_61b50d,3.9944182634353638
seg_61f504,4.259463727474213
seg_620ee4,5.936051905155182
seg_622e9d,4.089299499988556
seg_62331a,4.800811231136322
seg_6262c4,9.099202632904053
seg_629822,4.2047953605651855
seg_62a403,11.252211570739746
seg_62c582,3.701935589313507
seg_63130f,9.65410304069519
seg_633651,5.111936986446381
seg_634180,4.965126156806946
seg_634f05,2.280810981988907
seg_635770,7.865498065948486
seg_63582a,8.823326230049133
seg_63c13d,5.313251554965973
seg_63c518,3.412109613418579
seg_63c8e4,10.080763578414917
seg_63c983,3.168286383152008
seg_63c9a3,5.370027482509613
seg_63d651,4.534567832946777
seg_6422d1,7.673717021942139
seg_643d1f,6.560458421707153
seg_643f86,9.09670889377594
seg_64bcb9,9.456602454185486
seg_64be5d,9.970288395881653
seg_64be91,7.233435273170471
seg_64daae,2.3493495285511017
seg_64dcf0,5.846769988536835
seg_64f8dc,5.2158573269844055
seg_650de2,4.2586729526519775
seg_651808,3.457732677459717
seg_652cc2,4.926796615123749
seg_655780,3.1061522364616394
seg_655ad6,8.092974424362183
seg_655cae,2.87179434299469
seg_658bf4,1.9256623685359955
seg_659ff8,4.528516232967377
seg_65b962,3.930977761745453
seg_65c4e1,7.240349531173706
seg_65ef95,4.549860239028931
seg_65f01e,9.927982568740845
seg_65fbac,9.33135974407196
seg_660fe1,2.747977614402771
seg_660fef,5.836875855922699
seg_661629,3.616070806980133
seg_666056,4.360937237739563
seg_6681ee,1.5708583146333694
seg_66820a,3.305025279521942
seg_6696d0,4.579916536808014
seg_66b7c3,7.820689082145691
seg_66e45a,5.866168975830078
seg_66ed4d,2.6677487194538116
seg_670bde,2.7233693599700928
seg_67330f,6.408358931541443
seg_673c60,3.5170220732688904
seg_67599b,6.704435348510742
seg_679dd2,6.526598930358887
seg_67aa76,5.344633340835571
seg_68102c,10.598941206932068
seg_683ddf,2.948548972606659
seg_686edc,5.984441041946411
seg_687a5c,2.2048062086105347
seg_68a484,8.31593143939972
seg_68da94,3.7680811285972595
seg_691a72,6.7916048765182495
seg_692e7a,8.367175459861755
seg_6951e0,3.4525651931762695
seg_695380,2.6173578202724457
seg_696621,5.513863921165466
seg_6968c8,5.002012252807617
seg_69787a,6.558823823928833
seg_69a230,5.091824650764465
seg_69a53e,6.0476914048194885
seg_69dbad,6.137669384479523
seg_6a05e7,4.384458124637604
seg_6a116b,6.02569043636322
seg_6a26de,2.7750974595546722
seg_6a45a0,4.3479368686676025
seg_6a4ad1,10.154364943504333
seg_6ab188,6.465238809585571
seg_6ac67a,3.940591871738434
seg_6ac82a,3.8731977939605713
seg_6ae32d,3.921001672744751
seg_6b0107,7.493760704994202
seg_6b2ce0,6.433271169662476
seg_6b3a9d,3.9693511724472046
seg_6b4e04,10.348814845085144
seg_6b536d,4.069765269756317
seg_6b9511,7.92136025428772
seg_6b9d02,4.295033276081085
seg_6be48e,3.639218032360077
seg_6c292b,6.08932089805603
seg_6c309f,4.19052267074585
seg_6c34c2,3.2161747813224792
seg_6c8a45,5.753916501998901
seg_6c909f,3.0623927116394043
seg_6cfb76,5.1827351450920105
seg_6d01a3,7.679718375205994
seg_6d35cd,2.049432188272476
seg_6d36a1,10.894840359687805
seg_6d4109,8.240810751914978
seg_6d4fa6,5.308853030204773
seg_6d6fad,3.9055984020233154
seg_6da1ff,6.528440356254578
seg_6dac5d,12.343969106674194
seg_6dd0fc,4.968308329582214
seg_6de4fd,9.433318972587585
seg_6de935,10.224123001098633
seg_6df48e,9.09152340888977
seg_6dfab7,3.187160313129425
seg_6e12ae,5.452656388282776
seg_6e12ee,3.217949390411377
seg_6e1ee7,8.986126184463501
seg_6e572a,4.144446849822998
seg_6e5a38,2.6862227022647858
seg_6e7f73,10.019896626472473
seg_6e98aa,4.489440321922302
seg_6eb146,4.6304455399513245
seg_6ed49a,8.542500615119934
seg_6edcb8,6.166828811168671
seg_6eedcc,9.160959839820862
seg_6f17de,2.5230527818202972
seg_6f2222,3.06991383433342
seg_6f3d90,6.002875447273254
seg_6f60b2,3.806711256504059
seg_6f650f,8.104365229606628
seg_6f9a98,7.118777751922607
seg_6fb17f,4.901064157485962
seg_6fc3ef,9.296806335449219
seg_6fc8b3,6.782744884490967
seg_6fd5bb,9.684430003166199
seg_7012af,10.33035135269165
seg_7020c5,7.930841445922852
seg_702e03,3.784101963043213
seg_703cea,7.584398508071899
seg_705463,4.40474808216095
seg_708349,8.733268857002258
seg_70991d,5.614287316799164
seg_709b6a,9.721231579780579
seg_709d08,5.625756680965424
seg_70a60e,6.018748223781586
seg_70b375,7.216798305511475
seg_70be4d,10.059010982513428
seg_70e891,4.406818449497223
seg_70edf5,7.600938320159912
seg_70fb30,8.49693238735199
seg_7120ac,5.770068645477295
seg_71238c,6.7099350690841675
seg_71348a,2.9962616860866547
seg_715e2c,6.473953366279602
seg_715ff6,7.443907260894775
seg_7189ca,8.542289853096008
seg_718b53,3.110098570585251
seg_71936f,2.6004537642002106
seg_71b4e0,3.3878073692321777
seg_71b975,3.9429288506507874
seg_71c9e9,3.562170922756195
seg_71f571,4.074444234371185
seg_7211f1,6.069208264350891
seg_724df9,0.8892206884920597
seg_725772,7.1076929569244385
seg_725e84,2.172586292028427
seg_727fc7,3.849625289440155
seg_72858d,3.3515573143959045
seg_72859b,4.512261927127838
seg_72aba8,5.997958838939667
seg_72b68c,11.65373969078064
seg_72c307,7.718012094497681
seg_72ebda,6.55897319316864
seg_72f40a,7.860559821128845
seg_730ebe,4.942254483699799
seg_734a88,8.389692306518555
seg_73565e,5.286840319633484
seg_735cdd,3.996874690055847
seg_73858d,10.370146870613098
seg_738be6,2.843418210744858
seg_739643,7.976248025894165
seg_739679,2.237655222415924
seg_739856,10.237220525741577
seg_739fb0,3.6371768712997437
seg_73ab4a,2.9839497804641724
seg_73b0f7,8.513288378715515
seg_740837,2.8200979232788086
seg_741fc1,8.26620614528656
seg_74235f,5.131815016269684
seg_7428e7,7.287001013755798
seg_743775,7.247468590736389
seg_74537f,6.387207984924316
seg_746d1d,4.2569878697395325
seg_7480f4,8.71179211139679
seg_74b264,4.192332327365875
seg_74b3bd,6.850439786911011
seg_74ce61,7.192917585372925
seg_74d58a,9.200589418411255
seg_74d8cc,4.761211454868317
seg_74dda9,7.107253074645996
seg_74f330,3.2131614685058594
seg_74fcfc,10.011682868003845
seg_74ffde,6.036885321140289
seg_750244,6.046203255653381
seg_750c93,2.5863446295261383
seg_750d20,5.764583706855774
seg_750e7e,7.965546727180481
seg_75211e,6.635396242141724
seg_753190,7.827579855918884
seg_753ba6,3.0068219900131226
seg_7540f3,6.1837462186813354
seg_75438e,6.222809016704559
seg_755d50,3.6678940653800964
seg_75654d,3.990558922290802
seg_758374,2.2286609411239624
seg_758ca4,3.218441128730774
seg_759fb1,5.138924956321716
seg_75a878,5.08025461435318
seg_75c34b,4.175650179386139
seg_75cd6a,4.626489698886871
seg_75dc3e,4.791509687900543
seg_75e669,2.0709160566329956
seg_75e93c,4.334178626537323
seg_75eb90,8.42271864414215
seg_75ffc9,6.431044697761536
seg_760d70,4.461276471614838
seg_76106f,9.530471086502075
seg_762188,8.384259223937988
seg_762be4,4.613093137741089
seg_7630c5,12.457719802856445
seg_766e42,2.9852386713027954
seg_76b76f,11.842336893081665
seg_76c2fa,3.420369803905487
seg_76d16c,6.153750061988831
seg_76e914,4.269197523593903
seg_76f1af,2.9729777574539185
seg_76f3f2,9.111483216285706
seg_76f76d,5.740386128425598
seg_774ad2,4.24454802274704
seg_77bf79,3.5815577507019043
seg_77c546,1.836423546075821
seg_77db7b,9.972936272621155
seg_77dbe7,4.546632170677185
seg_77df38,7.395384311676025
seg_77e7bf,4.483475387096405
seg_77ea14,4.700700044631958
seg_77f9e3,1.6528339087963104
seg_77fe77,6.106317698955536
seg_7848f8,0.3412860259413719
seg_7862ed,4.070203423500061
seg_786ff6,7.686042428016663
seg_78852d,5.605352520942688
seg_78addc,9.00968885421753
seg_78d817,4.915215253829956
seg_78db0a,9.868385434150696
seg_78ded2,1.7368102967739105
seg_78fc4b,8.145577430725098
seg_790108,6.866313338279724
seg_7949da,3.06234073638916
seg_79c47a,3.3463831543922424
seg_79dc90,8.226396441459656
seg_79e301,4.157682180404663
seg_7a09ec,6.844131350517273
seg_7a521c,5.086400628089905
seg_7a5243,4.048266351222992
seg_7a9228,3.3820428252220154
seg_7a9f2b,0.501157358288765
seg_7aeca4,8.120658278465271
seg_7b0936,10.12185275554657
seg_7b2994,3.4063238501548767
seg_7b3017,9.67618203163147
seg_7b5f90,6.938482403755188
seg_7bb771,4.326667249202728
seg_7bec10,9.730870127677917
seg_7bf143,2.3092717826366425
seg_7c0376,2.5801929235458374
seg_7c10c1,3.1060259342193604
seg_7c2beb,8.743012070655823
seg_7c2c48,2.353805273771286
seg_7c6c31,8.766528844833374
seg_7c88d1,3.367105782032013
seg_7c9433,5.319997549057007
seg_7cb417,3.890708863735199
seg_7cbb45,5.455880701541901
seg_7cd6b1,3.801575481891632
seg_7cdfe5,3.492015838623047
seg_7ce9cb,4.345980703830719
seg_7cef95,7.694568634033203
seg_7d17eb,8.827525019645691
seg_7d2535,2.9882965087890625
seg_7d2e57,8.382351994514465
seg_7d65c7,9.178854584693909
seg_7d718e,12.078724145889282
seg_7d88e3,9.80252981185913
seg_7d994f,3.7019501328468323
seg_7ddc30,10.511103630065918
seg_7df3dd,4.8683401346206665
seg_7e3b3e,3.983811318874359
seg_7e9eb7,10.497275471687317
seg_7eb108,9.899568796157837
seg_7ebdc3,2.864830732345581
seg_7ed2dd,4.445473849773407
seg_7ef97b,3.339723616838455
seg_7efdd5,6.6971282958984375
seg_7f3ab0,5.2081921100616455
seg_7f5b6f,11.340453267097473
seg_7f786b,5.729633569717407
seg_7f93b2,2.603888511657715
seg_7f9b3a,6.332541346549988
seg_7fa6ec,0.35752754285931587
seg_7fac26,8.685799717903137
seg_7fd3a3,4.003629684448242
seg_7fd6b7,8.867668390274048
seg_80211c,8.754468083381653
seg_804fb5,6.98806893825531
seg_80622d,7.558580160140991
seg_807901,4.232940971851349
seg_80b9b4,7.085399508476257
seg_80fb86,5.252536594867706
seg_812962,3.883157789707184
seg_812a50,5.870952010154724
seg_813aab,2.4921148121356964
seg_814b1f,1.763509750366211
seg_816b7a,2.9567547142505646
seg_818382,5.401414155960083
seg_81a8ea,9.502182006835938
seg_81bebd,8.710807204246521
seg_81c1a6,8.419299364089966
seg_81c432,5.571125566959381
seg_81f798,3.226577937602997
seg_8200d2,3.271573483943939
seg_82303e,4.019347429275513
seg_82316b,4.178510665893555
seg_8244bf,4.57483047246933
seg_82456a,2.779399424791336
seg_826208,6.25148743391037
seg_827804,4.36557811498642
seg_827a21,4.402857780456543
seg_827c07,4.524747610092163
seg_82c138,6.87144935131073
seg_82ce27,3.415051281452179
seg_82d7b6,3.656097888946533
seg_830cff,4.869527041912079
seg_8310ea,7.332575440406799
seg_8324a4,6.948252439498901
seg_8328f5,5.530867218971252
seg_832a4d,4.50369930267334
seg_8344ee,5.10179877281189
seg_8353f5,9.50405490398407
seg_836aac,3.9293013215065002
seg_836ef0,2.3664062321186066
seg_83bef8,5.631158947944641
seg_83cb2c,3.945732533931732
seg_83dc2e,9.18220865726471
seg_83ef67,9.681636691093445
seg_83f476,4.697124719619751
seg_83f89e,9.144614696502686
seg_83f928,11.075052976608276
seg_8456d3,3.1199331283569336
seg_845a2a,12.029973983764648
seg_8472f3,9.771294236183167
seg_848695,3.9609002470970154
seg_84a65d,11.020644783973694
seg_84b9d9,5.048944056034088
seg_84c7fb,5.088618993759155
seg_84fc12,9.01161515712738
seg_8509db,2.5410992205142975
seg_850d95,3.670363485813141
seg_8515fd,4.76755565404892
seg_853302,7.59313428401947
seg_854d91,10.073196291923523
seg_857304,3.936375617980957
seg_85762d,7.197661519050598
seg_8599ec,3.424200713634491
seg_85c1c0,3.5360493063926697
seg_85e90e,8.963924646377563
seg_85e9c6,9.52033793926239
seg_85fb0a,2.490766227245331
seg_864fcf,3.598642110824585
seg_8658b3,6.83221960067749
seg_86720f,8.614933848381042
seg_8681aa,8.538430452346802
seg_86892f,2.775748610496521
seg_868c85,6.671695232391357
seg_86cfe9,9.895100474357605
seg_86d847,9.86328387260437
seg_86e874,2.27894189953804
seg_87232d,6.203172743320465
seg_876904,7.103738069534302
seg_8773cf,2.8613916635513306
seg_8777bd,11.51280403137207
seg_8785e2,6.411680817604065
seg_878d2c,8.557217001914978
seg_87a616,3.3238834142684937
seg_87a67a,5.212834477424622
seg_87e4e8,3.2956908345222473
seg_87f6c8,8.167881846427917
seg_8826f4,3.1280882358551025
seg_885f53,6.9679800271987915
seg_8866f0,2.181555986404419
seg_88a81d,4.925173044204712
seg_88b289,9.259524822235107
seg_890181,7.8893080949783325
seg_89791c,4.59296053647995
seg_89885a,3.5886927247047424
seg_899bf0,4.412740349769592
seg_89b090,1.8868301808834076
seg_89d8a0,4.7820000648498535
seg_89e207,5.8188865184783936
seg_89eed6,3.7251859307289124
seg_89f975,3.582496702671051
seg_8a3306,4.948242425918579
seg_8a41bf,3.5903043150901794
seg_8a6b0e,2.0998367369174957
seg_8a7201,4.367903649806976
seg_8a8220,7.0447375774383545
seg_8a8375,8.122212052345276
seg_8ab3a7,1.8364019989967346
seg_8ae847,5.827985644340515
seg_8aeb99,9.303349614143372
seg_8b39c4,8.519760489463806
seg_8b798b,11.059861063957214
seg_8baeab,5.5392778515815735
seg_8bc20c,2.6437768638134003
seg_8bde47,9.061775088310242
seg_8be2da,7.8784894943237305
seg_8be76c,1.6547750234603882
seg_8bec6f,6.075186371803284
seg_8bf229,6.516962289810181
seg_8c0114,4.002907335758209
seg_8c1760,8.16298758983612
seg_8c1cca,4.6684882044792175
seg_8c1e7d,2.5710481703281403
seg_8c341c,8.385018229484558
seg_8c6d4e,3.1467863023281097
seg_8c6e34,1.981899470090866
seg_8cd159,2.869806081056595
seg_8cdf83,4.567807912826538
seg_8ce632,5.115994513034821
seg_8cf573,5.152783513069153
seg_8d030a,5.199324071407318
seg_8d135f,7.655330419540405
seg_8d3a9d,7.512758851051331
seg_8d4435,4.9191582798957825
seg_8d4965,5.922414064407349
seg_8d5113,5.344273030757904
seg_8d6578,3.681082308292389
seg_8d6a7d,3.3811277747154236
seg_8da61a,0.7842148989439011
seg_8db6f0,7.162606477737427
seg_8dcf3c,9.593697786331177
seg_8dd2ab,1.9223672449588776
seg_8dd3ba,4.1786985993385315
seg_8dfc7e,2.1072429716587067
seg_8dfd7a,1.8240489959716797
seg_8e5704,7.91855525970459
seg_8e6a3f,8.46424388885498
seg_8e7194,4.207594931125641
seg_8e7fca,3.337303340435028
seg_8ebdea,8.128261685371399
seg_8f1127,1.401529923081398
seg_8f25b0,11.724281668663025
seg_8f3247,3.7754364609718323
seg_8f3dfe,5.265673100948334
seg_8f4654,6.1925753355026245
seg_8f4781,3.8078845143318176
seg_8f5589,6.7769763469696045
seg_8f592b,9.775740623474121
seg_8f6284,3.678799629211426
seg_8fb0d0,6.049797356128693
seg_8fb29e,10.355550289154053
seg_8fb828,10.07202422618866
seg_8fc754,8.372987747192383
seg_8fd465,3.1796170473098755
seg_902074,8.21937096118927
seg_902bc1,8.086467385292053
seg_903aba,8.456581830978394
seg_907c52,5.420660614967346
seg_90a0be,2.2954993844032288
seg_90b174,2.450136035680771
seg_90bf60,5.467004954814911
seg_90c258,8.93949818611145
seg_90e904,2.166032165288925
seg_90ec68,9.381039500236511
seg_90ef18,8.948663830757141
seg_911066,4.318517506122589
seg_9122aa,2.9336462318897247
seg_913ffc,5.5043739676475525
seg_914a62,3.9175376296043396
seg_91596c,7.09761106967926
seg_915b3e,4.039182007312775
seg_91607c,4.189239323139191
seg_919a6a,3.350957751274109
seg_919c5c,3.952389180660248
seg_91bf8c,2.7503828406333923
seg_91cff2,3.3186330795288086
seg_91eaeb,5.699561834335327
seg_91f512,3.4996297955513
seg_91f664,3.008811891078949
seg_91fc29,3.836224138736725
seg_920132,9.626814484596252
seg_92092a,3.741323173046112
seg_922914,6.220793306827545
seg_922990,5.253534555435181
seg_92310f,5.297183632850647
seg_929ded,6.413443326950073
seg_92a5f1,6.233264803886414
seg_92af10,8.089338898658752
seg_92b095,2.816645622253418
seg_92bd37,5.982023179531097
seg_92be9f,6.397795677185059
seg_931244,9.897491216659546
seg_93211c,6.643665432929993
seg_932828,9.838530778884888
seg_934087,4.126551032066345
seg_939f5c,6.638395547866821
seg_93d864,5.583954572677612
seg_93f935,4.612192749977112
seg_941759,8.908678531646729
seg_943de0,10.135789275169373
seg_944c98,3.435187816619873
seg_945bc8,4.78236722946167
seg_946d71,13.305770635604858
seg_946d9a,5.017061948776245
seg_947700,5.125093162059784
seg_9485c0,5.26279217004776
seg_94a133,5.40976095199585
seg_94aa0a,7.156691670417786
seg_94c48c,6.242503762245178
seg_94d150,3.574438750743866
seg_94d573,9.07146143913269
seg_94ecad,8.58005177974701
seg_950048,3.5853260159492493
seg_952faa,3.331512451171875
seg_95357d,5.3478363156318665
seg_95644e,6.451026558876038
seg_957ece,3.160456269979477
seg_95b321,2.5570691227912903
seg_95f45e,8.889731526374817
seg_961d02,4.149316847324371
seg_961ddf,3.2834097743034363
seg_9626a4,2.09696689248085
seg_96642e,4.785708367824554
seg_966f3d,2.8094577491283417
seg_967ae4,7.764317035675049
seg_96cd5d,4.247772634029388
seg_96dab2,10.437103986740112
seg_96db5e,4.4401726722717285
seg_96fa35,4.791736602783203
seg_970b35,5.090453684329987
seg_970e86,9.805980801582336
seg_974049,3.889584481716156
seg_9757ac,9.711761593818665
seg_979a8f,3.2307920455932617
seg_97a161,5.5877668261528015
seg_97ad82,8.670503973960876
seg_97d9ed,7.937617659568787
seg_97e4a9,9.39811110496521
seg_9802c3,5.322106778621674
seg_9825e0,6.867107629776001
seg_983778,8.672865629196167
seg_986976,6.112770259380341
seg_986b6e,10.855006098747253
seg_9872f9,4.662251055240631
seg_988e69,2.652685821056366
seg_98a819,6.199525237083435
seg_98be13,6.337570786476135
seg_98c0b6,3.5408108234405518
seg_98c44d,4.437840402126312
seg_98c544,4.151996970176697
seg_98ebaa,9.673152089118958
seg_98f624,4.862354815006256
seg_9940e8,10.915553450584412
seg_996c37,10.315234184265137
seg_99ccbd,3.3068525791168213
seg_99f677,5.608192622661591
seg_99f76c,4.849813163280487
seg_9a1a4f,4.875847101211548
seg_9a1c76,5.009696543216705
seg_9a43ef,7.49398946762085
seg_9a6025,5.712059438228607
seg_9a74d8,5.487945735454559
seg_9a7c46,5.721431255340576
seg_9a7d1d,2.8631998896598816
seg_9a812d,5.459527850151062
seg_9a81a3,6.35955023765564
seg_9a8a1f,1.9610563814640045
seg_9a9041,7.189517378807068
seg_9a92db,4.950921833515167
seg_9aa6e2,3.314077138900757
seg_9ab405,1.9782226085662842
seg_9ad261,5.696098685264587
seg_9ad925,8.90516197681427
seg_9ae1a1,8.686429023742676
seg_9b0439,5.842302680015564
seg_9b44d2,8.149503588676453
seg_9b7ef8,10.34828805923462
seg_9b7f93,4.578265070915222
seg_9bab11,9.51191771030426
seg_9bd388,6.972087860107422
seg_9bee43,2.984405755996704
seg_9c00d7,10.091348767280579
seg_9c090f,2.845203310251236
seg_9c2843,3.0136177241802216
seg_9c3d6a,9.047187328338623
seg_9c3ef8,6.9453277587890625
seg_9c635d,9.450466275215149
seg_9c6715,2.84633070230484
seg_9c8162,7.067141652107239
seg_9c8bc8,5.8670859932899475
seg_9ca72e,3.6653348207473755
seg_9caf50,8.700062274932861
seg_9cb464,4.0575350522994995
seg_9d1b26,4.035649120807648
seg_9d1dbe,9.127056360244751
seg_9d2528,5.612890899181366
seg_9d3013,9.157193779945374
seg_9d452d,3.7369341254234314
seg_9d57a1,7.439982891082764
seg_9d68cf,4.056686460971832
seg_9d6ff0,4.693060278892517
seg_9d7490,5.445914089679718
seg_9d79d4,5.030561447143555
seg_9dcae1,6.055599689483643
seg_9ddc99,6.928045868873596
seg_9dea8d,2.2755340337753296
seg_9df32d,3.407711923122406
seg_9e25e9,4.850676774978638
seg_9e3837,2.456105649471283
seg_9e61da,1.934435099363327
seg_9e7dff,3.9196654558181763
seg_9e8323,2.799504429101944
seg_9e8ca4,8.564380645751953
seg_9e962b,6.696389079093933
seg_9ee0aa,9.369285464286804
seg_9f042e,7.7680898904800415
seg_9f12c6,4.2422802448272705
seg_9f22a0,8.692606687545776
seg_9f4fd4,8.073647856712341
seg_9f57c4,9.14703917503357
seg_9f6315,5.136217653751373
seg_9f7542,7.410561680793762
seg_9fc7c2,2.845372825860977
seg_9fd9b8,5.646618068218231
seg_9fe8b9,6.780730128288269
seg_a00985,6.608448386192322
seg_a009e6,6.747734308242798
seg_a03e6a,4.373241603374481
seg_a05c22,3.645249903202057
seg_a06228,7.046261548995972
seg_a0646a,3.068123906850815
seg_a0979e,7.637188196182251
seg_a0a423,2.3299846053123474
seg_a11dd5,3.9330204725265503
seg_a12acb,4.032009541988373
seg_a133bc,5.157380700111389
seg_a14212,5.20515239238739
seg_a16a1b,2.8806906640529633
seg_a173d8,3.9456812739372253
seg_a18246,8.229694366455078
seg_a1a511,2.5706564486026764
seg_a1acb2,5.155019104480743
seg_a1b3cc,4.525093197822571
seg_a1d8da,7.058730721473694
seg_a1e5b0,6.579293847084045
seg_a1edc1,4.867056369781494
seg_a247ac,9.81601631641388
seg_a25c46,4.719088494777679
seg_a2986f,6.88678240776062
seg_a2c108,11.867687702178955
seg_a2d47d,6.032124876976013
seg_a2e2c8,2.562625676393509
seg_a2fd8b,4.741304934024811
seg_a31d6e,7.349401235580444
seg_a31fe3,7.269383788108826
seg_a35c82,7.840088367462158
seg_a35e7c,13.044045686721802
seg_a39ebc,4.7263840436935425
seg_a39f3b,8.453944563865662
seg_a39fa8,9.939118146896362
seg_a3ab46,4.394809544086456
seg_a3d4d6,2.9799655973911285
seg_a41c2c,6.316622972488403
seg_a4208a,3.638677954673767
seg_a420d4,4.239931106567383
seg_a436bc,9.869771242141724
seg_a437cb,3.9461779594421387
seg_a45455,4.712446689605713
seg_a47cce,7.74964439868927
seg_a489e1,6.977577447891235
seg_a49ccc,4.133985638618469
seg_a4ad7c,10.554006457328796
seg_a4e745,9.347473978996277
seg_a50d28,10.264573574066162
seg_a5271e,2.6924434304237366
seg_a53e4c,5.371133387088776
seg_a543e5,7.501330137252808
seg_a55540,8.99139392375946
seg_a55a17,3.4292988777160645
seg_a56c04,4.791356861591339
seg_a58a6e,3.1198707222938538
seg_a5934a,9.81600046157837
seg_a5d37f,3.194106101989746
seg_a5dea6,9.877909183502197
seg_a5f4dd,5.312350869178772
seg_a5fbcc,5.484189391136169
seg_a61e1c,5.795608818531036
seg_a63573,4.680366694927216
seg_a674d2,7.2976144552230835
seg_a68007,3.625272810459137
seg_a68ffb,7.150640606880188
seg_a69246,9.699984312057495
seg_a6959c,6.891266465187073
seg_a6bf91,5.744518160820007
seg_a6c5cc,2.1257494688034058
seg_a6cd86,4.118625283241272
seg_a6e801,2.689854234457016
seg_a6e99c,1.1419111341238022
seg_a6eed3,3.9049667716026306
seg_a704ee,5.942666530609131
seg_a7561c,2.6659805178642273
seg_a7b454,3.493685305118561
seg_a7d0eb,4.841814160346985
seg_a7e49b,5.74987268447876
seg_a80123,4.482613921165466
seg_a802fa,8.678173065185547
seg_a80f6f,6.7808897495269775
seg_a82229,7.603598713874817
seg_a84c13,4.025469720363617
seg_a86231,5.601612389087677
seg_a8685e,8.453373312950134
seg_a86a05,6.688346743583679
seg_a87e79,1.936393678188324
seg_a88097,10.09369695186615
seg_a88dde,9.261222124099731
seg_a8bb2f,4.33333820104599
seg_a8ddf7,3.2246978282928467
seg_a8e6df,3.002608895301819
seg_a8e71a,3.4177772998809814
seg_a9089b,1.6280427426099777
seg_a91c03,8.01471471786499
seg_a93a88,7.7918068170547485
seg_a96b47,5.12558376789093
seg_a975df,4.227578222751617
seg_a99161,4.441728591918945
seg_a99799,2.4083098471164703
seg_a99be9,9.383116841316223
seg_a9a820,4.187211513519287
seg_a9b957,4.964013576507568
seg_a9f80e,8.234029531478882
seg_aa0180,3.9980294704437256
seg_aa1adf,4.487468719482422
seg_aa508a,2.115151047706604
seg_aa78e0,6.916378140449524
seg_aa7a4b,7.332498550415039
seg_aa98cc,0.3827735185623169
seg_aa9b8e,7.14708137512207
seg_aaa2ae,2.4095816910266876
seg_aabc52,9.475662350654602
seg_aae025,7.878123998641968
seg_ab001b,3.2783589363098145
seg_ab15ad,7.231702208518982
seg_ab2a78,3.2310178577899933
seg_ab3f14,8.902023434638977
seg_ab4bca,2.341222792863846
seg_ab644e,6.040578186511993
seg_ab70bd,8.049923539161682
seg_ab9654,8.837273716926575
seg_aba501,3.479910135269165
