seg_id,time_to_failure
seg_abaad2,8.262585520744324
seg_abb03a,5.231257975101471
seg_abb06a,6.684763193130493
seg_abc5fd,7.733859181404114
seg_abda04,8.317538022994995
seg_abeca6,10.503591179847717
seg_ac45ae,8.998194575309753
seg_ac5c61,9.267916798591614
seg_ac68bb,1.4117175042629242
seg_ac9de5,2.5568113923072815
seg_acd715,9.860455751419067
seg_acf2f4,8.70600414276123
seg_ad3a44,3.6134857833385468
seg_ad3cf0,4.12654322385788
seg_ad591c,7.8788628578186035
seg_ad759c,3.151062101125717
seg_ad82ca,5.93047821521759
seg_ad949a,4.104349672794342
seg_ada42c,4.771064579486847
seg_ada81a,11.533990025520325
seg_ade769,6.905505418777466
seg_adf94a,1.6326065808534622
seg_adf986,5.802968919277191
seg_ae32a6,6.031540036201477
seg_ae3388,7.286149501800537
seg_ae3d92,5.216095209121704
seg_ae42b3,9.688722968101501
seg_ae9626,2.775580406188965
seg_ae9761,11.337199449539185
seg_aec276,10.669208884239197
seg_aed434,6.5497854351997375
seg_aee7c0,8.430504083633423
seg_aee9bf,4.6267330050468445
seg_aeeb31,1.913895845413208
seg_af1650,2.9025162160396576
seg_af2472,2.8188266158103943
seg_af6204,5.589534401893616
seg_af703b,8.826783657073975
seg_af959f,8.03706431388855
seg_afa4a1,9.132811546325684
seg_afadfb,6.9522788524627686
seg_afca81,3.1578803062438965
seg_afd665,4.781892240047455
seg_b00f05,7.450614809989929
seg_b02e31,8.354132175445557
seg_b03de5,10.190083026885986
seg_b08e9d,9.012295722961426
seg_b0a794,2.921574115753174
seg_b0bf65,3.972757875919342
seg_b0cf32,10.686633825302124
seg_b0d251,7.043393611907959
seg_b0f9cd,8.607573509216309
seg_b108c9,5.477063298225403
seg_b13220,3.623859614133835
seg_b13fb9,5.74811053276062
seg_b197e2,3.764923572540283
seg_b1a35c,7.946975469589233
seg_b1b95e,2.4555150270462036
seg_b1fea8,3.9508599638938904
seg_b20487,9.423701882362366
seg_b21273,5.993570387363434
seg_b23489,2.4317760169506073
seg_b253ee,3.950390577316284
seg_b25dde,2.277858406305313
seg_b26368,4.763054430484772
seg_b284b2,4.584765732288361
seg_b291c0,4.834063112735748
seg_b2b29d,7.687659859657288
seg_b2b331,4.833850145339966
seg_b2e045,4.70344477891922
seg_b31961,5.341287672519684
seg_b32d1d,3.4086620807647705
seg_b35174,1.057475633919239
seg_b36650,3.8090463876724243
seg_b36c8a,3.353726387023926
seg_b378bc,3.1723318099975586
seg_b3883e,6.170925974845886
seg_b3cf21,4.313055098056793
seg_b3d886,3.443245232105255
seg_b402ac,6.360083222389221
seg_b41d3c,4.41448575258255
seg_b42170,3.8226307034492493
seg_b4402d,9.226945519447327
seg_b44c2e,7.7013256549835205
seg_b47c19,5.764129042625427
seg_b4c040,4.106988489627838
seg_b4cb44,8.449734926223755
seg_b4f7a8,5.461445450782776
seg_b50239,2.6098511815071106
seg_b51380,10.084733486175537
seg_b51b7c,5.483299970626831
seg_b52710,4.0460052490234375
seg_b52add,9.748883128166199
seg_b52dac,5.5735432505607605
seg_b54024,3.0546526312828064
seg_b568c6,8.533234000205994
seg_b57e76,5.345016181468964
seg_b5804a,4.481112867593765
seg_b58542,5.539525151252747
seg_b5a447,7.037865042686462
seg_b5aee9,5.235825002193451
seg_b6254c,3.973070979118347
seg_b63de1,3.1441353261470795
seg_b64c9c,7.3427876234054565
seg_b66b87,2.3358725905418396
seg_b686e5,2.442042827606201
seg_b687fc,3.679498314857483
seg_b691c5,2.6829788088798523
seg_b69455,9.287356495857239
seg_b695b3,4.364443063735962
seg_b6bdaa,7.008291602134705
seg_b6c10d,6.634898126125336
seg_b6cb2b,3.4052080512046814
seg_b72413,7.716068506240845
seg_b735a5,7.01583194732666
seg_b77bf5,9.532902479171753
seg_b782c7,7.9826085567474365
seg_b78883,9.579168677330017
seg_b7a8a1,5.687132716178894
seg_b7b098,4.128286004066467
seg_b7da0a,3.352155089378357
seg_b7eeb6,6.324592113494873
seg_b80358,8.66650104522705
seg_b80366,6.916906833648682
seg_b80b89,5.446926295757294
seg_b8141c,3.0978656709194183
seg_b853c1,8.644436120986938
seg_b853f8,5.507690668106079
seg_b86ce1,5.060248851776123
seg_b8725b,2.863071620464325
seg_b8745c,9.890631675720215
seg_b87cf5,9.369484543800354
seg_b88baa,6.794797301292419
seg_b89218,9.569674015045166
seg_b89e47,2.832828104496002
seg_b8b72f,5.135797321796417
seg_b8bb87,10.261468529701233
seg_b8fd73,8.74976634979248
seg_b91011,5.864594280719757
seg_b917b5,6.750968098640442
seg_b91ae2,4.865575075149536
seg_b9361a,5.275954365730286
seg_b9365c,3.8998324871063232
seg_b947ae,3.209428131580353
seg_b95010,3.9250080585479736
seg_b95a77,10.212350487709045
seg_b9619c,6.242755055427551
seg_b9ad7f,6.185700476169586
seg_b9bdd7,5.613270580768585
seg_b9d8a0,7.093976020812988
seg_b9de03,5.04081517457962
seg_b9ec4b,3.124750554561615
seg_ba0485,9.632047891616821
seg_ba1d68,3.9131462574005127
seg_ba2c48,4.15969705581665
seg_ba3c47,0.8704079538583755
seg_ba3e74,4.2174506187438965
seg_ba4ea3,9.869144916534424
seg_ba5e7e,3.9306026101112366
seg_ba83da,5.086369216442108
seg_ba941e,8.635421514511108
seg_ba98dc,3.440938115119934
seg_ba9dbf,2.9904988408088684
seg_baa745,6.386532366275787
seg_bb171f,6.780311703681946
seg_bb180c,4.960258722305298
seg_bb2d77,3.283599764108658
seg_bb5e15,3.894581526517868
seg_bb6904,2.914294809103012
seg_bb6fcb,5.60368424654007
seg_bb92b1,5.915187239646912
seg_bbb01e,6.837039470672607
seg_bbbc30,5.209904432296753
seg_bbf805,4.407419443130493
seg_bbfd4e,10.45586621761322
seg_bc07c8,2.448960065841675
seg_bc1d67,6.819235682487488
seg_bc2186,6.517379522323608
seg_bc437b,8.955585956573486
seg_bca500,5.838859856128693
seg_bcc8f1,6.62090665102005
seg_bce23c,7.058768630027771
seg_bce305,5.301679015159607
seg_bcf2d9,5.42440390586853
seg_bcf6af,6.38073855638504
seg_bcfad6,6.083145320415497
seg_bd00c4,5.263552665710449
seg_bd2b0c,4.606116533279419
seg_bd31bf,5.878424108028412
seg_bd40f2,8.972888708114624
seg_bd4d30,4.6869760155677795
seg_bd5022,2.275183290243149
seg_bd629b,5.2207635045051575
seg_bd6f5f,9.742475748062134
seg_bd7109,5.395667672157288
seg_bdae02,10.337738513946533
seg_bdf84b,5.591012418270111
seg_be0cdc,2.4739411175251007
seg_be0dfa,8.279923439025879
seg_be19e2,7.243431329727173
seg_be30ce,5.381188929080963
seg_be4612,7.67189621925354
seg_be62ef,7.003588140010834
seg_be65f2,3.110221743583679
seg_be811d,3.635064572095871
seg_beb650,7.648175597190857
seg_beda44,5.698044180870056
seg_bee792,6.112694621086121
seg_bf1294,2.9433425068855286
seg_bf1430,5.755898416042328
seg_bf1a72,4.995483696460724
seg_bf2d1f,10.10587191581726
seg_bf4bf2,2.2439171969890594
seg_bf4ec0,6.630634009838104
seg_bf58ce,7.0400073528289795
seg_bf7224,3.276724696159363
seg_bfdd14,2.5626587569713593
seg_bfe0b6,8.968682050704956
seg_bff05e,9.934464812278748
seg_bff392,3.6256323754787445
seg_c01a57,2.5129835307598114
seg_c01d9a,9.034844875335693
seg_c01f63,7.881064772605896
seg_c0260d,7.066475868225098
seg_c047b7,4.777112066745758
seg_c05a7d,8.276903808116913
seg_c07b7c,3.7915267944335938
seg_c08d36,5.456313192844391
seg_c09a41,3.8744192719459534
seg_c0c0ed,6.066278755664825
seg_c0d7da,3.687835603952408
seg_c0e1b9,4.737381219863892
seg_c0ea9f,5.947696506977081
seg_c106ca,3.712078779935837
seg_c10a58,9.057091474533081
seg_c11828,2.719971239566803
seg_c11a4f,3.2551783621311188
seg_c12d7d,9.681649327278137
seg_c146a8,5.744134247303009
seg_c15d21,8.177359700202942
seg_c17817,3.289122611284256
seg_c179f8,6.074529469013214
seg_c183e4,4.096947908401489
seg_c186dc,4.6182010769844055
seg_c18d5a,4.00468784570694
seg_c1fe9a,3.08674356341362
seg_c20a27,5.245391011238098
seg_c20c06,2.9841087758541107
seg_c21723,4.5965301394462585
seg_c21d60,5.804053425788879
seg_c22bd4,9.736894607543945
seg_c23429,4.610779762268066
seg_c23641,3.7777666449546814
seg_c243a6,2.712484896183014
seg_c24946,5.040351510047913
seg_c25855,8.839475274085999
seg_c267a5,4.579229891300201
seg_c26fb4,3.848020911216736
seg_c27591,3.8959762156009674
seg_c2a0c8,4.37192690372467
seg_c2b8f7,4.602940261363983
seg_c3507f,5.385542333126068
seg_c35940,3.05487397313118
seg_c365de,2.293237179517746
seg_c3836b,4.186968684196472
seg_c3f672,9.113810181617737
seg_c3f8d7,4.709347307682037
seg_c41d1d,5.416307747364044
seg_c42490,4.524174809455872
seg_c42952,4.244129300117493
seg_c44bbc,3.367927700281143
seg_c46ce6,4.363380432128906
seg_c472cf,8.328738451004028
seg_c47bdc,7.347321033477783
seg_c4af54,4.002945274114609
seg_c5064e,6.45322847366333
seg_c509ff,4.82581889629364
seg_c522f8,7.370672821998596
seg_c5256d,6.228240549564362
seg_c52ae6,1.3628490716218948
seg_c5325c,10.099231004714966
seg_c550b1,10.693477034568787
seg_c565bd,5.014303147792816
seg_c571ef,4.874855220317841
seg_c588c1,9.633373975753784
seg_c58ca5,6.319294035434723
seg_c5abaa,6.915619611740112
seg_c5c455,2.5534135699272156
seg_c5c6ea,5.957698345184326
seg_c5dada,3.779557526111603
seg_c5dee4,2.9751538038253784
seg_c5f986,3.7051619589328766
seg_c5fc3b,10.272322177886963
seg_c5fc87,5.575213730335236
seg_c607eb,3.1812718510627747
seg_c60dca,4.137440502643585
seg_c60f1d,2.3742014169692993
seg_c627fc,8.473122596740723
seg_c62a06,3.597869962453842
seg_c65135,3.5305866301059723
seg_c654e7,6.646486401557922
seg_c666dd,4.903100430965424
seg_c671f7,7.38786256313324
seg_c6b514,4.410682499408722
seg_c6c29f,3.0615442991256714
seg_c6f0a2,2.970079928636551
seg_c6f533,4.712500870227814
seg_c6f9c2,3.6301541328430176
seg_c703be,7.263508677482605
seg_c70fde,6.384317934513092
seg_c714d0,9.804282426834106
seg_c73df6,4.163845777511597
seg_c747ad,9.719495415687561
seg_c747b4,4.537936091423035
seg_c7a3bc,3.400633782148361
seg_c7a401,5.124076068401337
seg_c7a579,7.623905777931213
seg_c7b424,7.841176629066467
seg_c80857,0.5694994330406189
seg_c81e10,7.534934997558594
seg_c81fec,4.57240754365921
seg_c8459f,8.855096817016602
seg_c87c24,3.655678689479828
seg_c901c0,4.135932803153992
seg_c90be5,10.539965271949768
seg_c9201c,3.686304599046707
seg_c9481f,5.815708696842194
seg_c94941,2.950015425682068
seg_c9831a,2.254627674818039
seg_c9e533,6.988313794136047
seg_c9f80a,4.427499532699585
seg_ca2d1b,5.0194355845451355
seg_ca407b,5.359669387340546
seg_ca44a8,4.701921880245209
seg_ca67ee,4.870574533939362
seg_ca6d70,2.862290918827057
seg_ca8389,4.140893876552582
seg_ca88e3,9.511852860450745
seg_ca9e39,4.082123696804047
seg_caa919,5.3720309138298035
seg_cacd0a,5.639468729496002
seg_cacd58,4.940267443656921
seg_cb0e21,10.377082705497742
seg_cb806c,4.620920479297638
seg_cbcce9,6.353879868984222
seg_cbfb19,7.4141000509262085
seg_cc096e,8.880569815635681
seg_cc2c46,5.8484691977500916
seg_cc2e9b,4.707659304141998
seg_cc4199,10.568288564682007
seg_cc4932,8.39720892906189
seg_cc4950,2.765947163105011
seg_cc667b,5.314238369464874
seg_cc7a19,4.111445128917694
seg_cc7e39,8.132264018058777
seg_ccdc28,3.2865727245807648
seg_cd0691,2.1900164783000946
seg_cd2b34,5.074337959289551
seg_cd2b53,1.7054163217544556
seg_cd352f,10.609666109085083
seg_cd43b4,4.635060548782349
seg_cd699e,2.9226969182491302
seg_cd9f9b,8.271066784858704
seg_cdadb5,10.14667820930481
seg_cdf88e,2.3745541274547577
seg_ce00bb,5.139207065105438
seg_ce46ba,2.270654648542404
seg_ce472b,7.722616672515869
seg_ce5520,3.364377498626709
seg_ce5832,4.068235397338867
seg_ce72e2,4.4309165477752686
seg_ce7537,2.698143392801285
seg_ce9f59,4.124323606491089
seg_cea185,3.3270167112350464
seg_ceab44,2.821665585041046
seg_ceb942,2.343899190425873
seg_cec2f2,6.497323513031006
seg_cecd29,5.886639595031738
seg_ced992,2.334716409444809
seg_cedf3e,9.141820788383484
seg_cee7d0,10.089882731437683
seg_cf0e43,5.154320061206818
seg_cf1371,3.9680517315864563
seg_cf25d2,4.010810434818268
seg_cf3825,1.701791450381279
seg_cf5764,2.723347768187523
seg_cf646e,6.384304881095886
seg_cf74e8,2.3787770569324493
seg_cf9a49,4.7313180565834045
seg_cfed24,3.407543808221817
seg_cff594,2.5161133408546448
seg_d014a3,11.011250495910645
seg_d0598e,2.658451557159424
seg_d062a6,9.470568537712097
seg_d07c62,2.886571854352951
seg_d07ce8,11.15405011177063
seg_d098df,8.375327229499817
seg_d0c280,2.0615955740213394
seg_d0c8e2,4.381796717643738
seg_d0f262,5.440711140632629
seg_d0f803,3.9863340854644775
seg_d1045e,9.206910252571106
seg_d11ca8,7.637368321418762
seg_d14524,4.80356502532959
seg_d146a6,3.851297289133072
seg_d16534,8.478991866111755
seg_d19980,8.139705538749695
seg_d1a281,5.273683547973633
seg_d1a2b9,3.370511919260025
seg_d1a8b3,2.860670268535614
seg_d1abaa,10.06784451007843
seg_d1b91e,8.081759214401245
seg_d1ca05,8.606232166290283
seg_d1cb37,8.745441794395447
seg_d1eee8,10.051197528839111
seg_d1fbb8,8.017711520195007
seg_d21066,5.2305538058280945
seg_d21eb6,9.011476397514343
seg_d24095,9.172444105148315
seg_d247da,6.114583432674408
seg_d2551a,8.870441794395447
seg_d26f7d,10.833893656730652
seg_d27193,3.160870134830475
seg_d27812,1.4152285903692245
seg_d29a4b,4.566026091575623
seg_d2a533,6.287423849105835
seg_d2ad9a,1.8178592324256897
seg_d2cb02,5.618820905685425
seg_d2db6b,4.657276213169098
seg_d2f588,9.855915188789368
seg_d30a9d,2.3311800956726074
seg_d31583,10.058491110801697
seg_d320f5,2.9660434424877167
seg_d328bb,2.356833577156067
seg_d32f71,4.949948608875275
seg_d32f8a,5.449972212314606
seg_d35274,4.810885548591614
seg_d356ab,4.917789340019226
seg_d35e50,6.325721621513367
seg_d36055,9.539087414741516
seg_d36342,8.13805377483368
seg_d36681,8.149155497550964
seg_d36737,4.201003074645996
seg_d37b05,8.061273574829102
seg_d39131,7.697084903717041
seg_d398df,6.143453776836395
seg_d3992e,8.66146695613861
seg_d3bb14,1.9007201492786407
seg_d3d8fc,4.080742597579956
seg_d3f6b0,4.025039970874786
seg_d3f967,4.600214302539825
seg_d40bb2,10.955923914909363
seg_d41daa,8.167104482650757
seg_d42c77,6.306512176990509
seg_d44589,4.795388400554657
seg_d47aba,4.069634735584259
seg_d4c763,7.04671573638916
seg_d4dec8,6.6315678358078
seg_d4ea17,8.163574695587158
seg_d508db,5.385336101055145
seg_d516e3,8.871195197105408
seg_d56ae2,8.096834659576416
seg_d56d32,6.415548205375671
seg_d59e4e,4.009971916675568
seg_d5b100,3.672731399536133
seg_d5d3a1,5.267520427703857
seg_d5dbc1,3.492417484521866
seg_d5df41,6.9726762771606445
seg_d5f344,3.8179858922958374
seg_d60d18,5.682153403759003
seg_d62e9c,2.536225914955139
seg_d63175,6.942273378372192
seg_d661ce,4.072367340326309
seg_d668c0,6.995720624923706
seg_d68930,9.643497347831726
seg_d693b0,8.938127875328064
seg_d6b198,4.417412459850311
seg_d6b386,7.4524970054626465
seg_d6b546,7.305408358573914
seg_d6dad6,6.2823105454444885
seg_d6ea73,4.176872074604034
seg_d702b2,8.501445055007935
seg_d71352,10.276480317115784
seg_d740b2,9.958425521850586
seg_d753f8,3.3660736978054047
seg_d78093,3.9717500805854797
seg_d78e7d,2.7019414007663727
seg_d795ab,7.225411891937256
seg_d7967e,10.136696815490723
seg_d7a805,7.246064186096191
seg_d7ab50,3.8388726115226746
seg_d7f015,5.395075261592865
seg_d7f53a,4.827416479587555
seg_d8014d,5.04814749956131
seg_d83890,3.6742612719535828
seg_d85e2e,5.4772613644599915
seg_d86eb6,4.140283823013306
seg_d88da7,7.41208291053772
seg_d89369,2.0381973683834076
seg_d90c5f,2.6399101614952087
seg_d91492,7.946726560592651
seg_d9190c,4.4926334619522095
seg_d9352b,6.725890755653381
seg_d962cc,10.526214122772217
seg_d9750c,5.335546910762787
seg_d9a2bb,5.145180761814117
seg_d9b162,7.303519010543823
seg_d9bb68,6.765998661518097
seg_d9ce67,2.812941253185272
seg_d9d0e4,4.408863067626953
seg_d9dab4,9.374016523361206
seg_da21ee,9.46905779838562
seg_da7c3b,8.400994420051575
seg_da80c4,8.613949418067932
seg_da8b88,3.611442267894745
seg_dab0f9,6.766532897949219
seg_dad4f2,7.045132637023926
seg_db3446,7.990397214889526
seg_db3a95,4.6031904220581055
seg_db3fbe,9.824656248092651
seg_db4185,3.482759714126587
seg_db606c,6.864596486091614
seg_db694a,4.691361725330353
seg_db6d5f,6.9720728397369385
seg_db90c0,3.7374966740608215
seg_dbbb44,6.296984493732452
seg_dbc615,3.2360158562660217
seg_dbf3f2,3.1459430158138275
seg_dc188b,5.217188894748688
seg_dc1cf0,9.367905616760254
seg_dc23c0,8.881232500076294
seg_dc4698,3.693223476409912
seg_dc5e63,2.627119779586792
seg_dc6e94,4.277749240398407
seg_dc73b8,3.624901831150055
seg_dc7e0d,2.479230761528015
seg_dca2c2,10.1251620054245
seg_dcb51d,4.427318751811981
seg_dcbe02,4.230564773082733
seg_dcd9df,2.2216366827487946
seg_dcee28,5.308098375797272
seg_dceeca,4.153312146663666
seg_dcf242,6.379067063331604
seg_dcfb4b,9.380578756332397
seg_dd0b11,2.7252197265625
seg_dd4594,4.3791115283966064
seg_dd699c,3.015160173177719
seg_dd780d,5.4066638350486755
seg_dd8805,7.019617199897766
seg_ddbadc,10.795357942581177
seg_ddc800,8.31131625175476
seg_ddd206,6.358163416385651
seg_ddddf0,3.908191680908203
seg_de225c,9.703897953033447
seg_de3237,8.486937642097473
seg_de3d5e,4.09941166639328
seg_de4e1d,5.292826592922211
seg_de8180,3.4720039069652557
seg_de98fa,3.019719511270523
seg_de9e32,10.019713640213013
seg_df0df7,8.18613886833191
seg_df352f,3.2125096321105957
seg_df45b0,6.361832499504089
seg_df8385,3.623511642217636
seg_df8e0a,7.284427285194397
seg_df99d4,4.312468469142914
seg_dff078,5.718616306781769
seg_e00465,7.444147229194641
seg_e051bc,4.5481783747673035
seg_e05de2,2.6804313361644745
seg_e067ab,6.988300561904907
seg_e09301,2.9342454075813293
seg_e0c329,4.492550253868103
seg_e0ce38,8.741374731063843
seg_e0cfd4,5.749860525131226
seg_e0f296,7.825442314147949
seg_e10d3b,9.467451930046082
seg_e13bd8,4.9479862451553345
seg_e14149,6.452561140060425
seg_e1468f,8.746507167816162
seg_e15cb9,7.040494322776794
seg_e197b8,5.383936941623688
seg_e1a9e0,6.760598063468933
seg_e1daa0,6.296539843082428
seg_e1f045,6.214436173439026
seg_e1f081,9.082730174064636
seg_e20d76,5.198742687702179
seg_e217fc,5.471181273460388
seg_e2209b,4.40688681602478
seg_e24496,8.374430418014526
seg_e24f69,4.483684062957764
seg_e256bd,2.7751891911029816
seg_e25aca,4.285279333591461
seg_e266f4,6.443022072315216
seg_e27c0a,4.247238337993622
seg_e29670,3.5998012721538544
seg_e2b8b1,9.673458814620972
seg_e2c82c,4.66552197933197
seg_e3005e,3.9921613335609436
seg_e30e44,2.375856578350067
seg_e30ef5,2.6726878881454468
seg_e34052,3.6551562547683716
seg_e37b8e,4.618016362190247
seg_e3b1f1,7.596399784088135
seg_e3ca24,8.377979755401611
seg_e3cf1a,4.618383765220642
seg_e3d751,0.816945806145668
seg_e3dafa,9.511671781539917
seg_e3e762,9.441774487495422
seg_e40348,5.672157466411591
seg_e405fe,3.748264729976654
seg_e40d64,8.2821444272995
seg_e41fc9,5.07523500919342
seg_e47d2b,4.83111697435379
seg_e481c7,7.547691702842712
seg_e48c23,7.8957200050354
seg_e49750,5.270470857620239
seg_e4c15a,5.108379364013672
seg_e4f203,5.308007597923279
seg_e4f403,4.176730513572693
seg_e50f16,12.132557392120361
seg_e52f8c,5.584188997745514
seg_e53a52,5.190558671951294
seg_e54932,9.11131227016449
seg_e5750a,10.14884603023529
seg_e59dca,9.279055953025818
seg_e5b510,4.64962112903595
seg_e5c033,6.643898665904999
seg_e5deec,4.025929689407349
seg_e5e238,2.9517982006073
seg_e5f9ec,7.791802406311035
seg_e5fbc1,2.0149743109941483
seg_e60719,7.898118495941162
seg_e6307f,7.243839144706726
seg_e64dfa,5.556088864803314
seg_e65e69,5.260598063468933
seg_e66697,5.336029648780823
seg_e6b236,7.736516356468201
seg_e6bd3f,4.154707908630371
seg_e6c973,6.90749317407608
seg_e6e1df,1.6372624635696411
seg_e6e24e,6.392476856708527
seg_e71dda,5.091736555099487
seg_e72f10,8.536752820014954
seg_e742dc,9.35086178779602
seg_e76e6e,3.0636400282382965
seg_e7ac12,4.895079672336578
seg_e7ced6,8.25885820388794
seg_e7d1f8,4.417432248592377
seg_e7d3e7,5.809802353382111
seg_e80726,4.597115099430084
seg_e81b50,3.8541154265403748
seg_e8385f,8.490980327129364
seg_e85f55,2.720485359430313
seg_e86e44,5.487204492092133
seg_e86ed1,10.052297472953796
seg_e86f77,3.1996021568775177
seg_e877a5,6.330096900463104
seg_e8a2c4,5.679357647895813
seg_e8a4f4,5.8139883279800415
seg_e8ac98,3.256842702627182
seg_e8ad6b,5.805875718593597
seg_e8b2b3,7.170467376708984
seg_e8bcde,2.9114459455013275
seg_e8ce6a,2.050788700580597
seg_e8d02f,3.977307379245758
seg_e90c0d,5.1961933970451355
seg_e92526,4.105625510215759
seg_e9272e,4.394297301769257
seg_e96140,4.979150831699371
seg_e98217,3.999920129776001
seg_e9a09f,3.975619852542877
seg_e9aa44,9.433061718940735
seg_e9df42,8.123185873031616
seg_e9e65b,6.626817584037781
seg_ea0091,4.500100255012512
seg_ea05c1,8.38465166091919
seg_ea096b,10.343339443206787
seg_ea098b,9.200304746627808
seg_ea4d3a,8.029659390449524
seg_ea78c0,4.4828978180885315
seg_ea8270,10.221507906913757
seg_ea9d37,2.9025191366672516
seg_ea9fa4,11.021319031715393
seg_eaa0ec,7.346937894821167
seg_eabb2c,9.862385630607605
seg_eacccf,4.097590446472168
seg_ead30e,4.935977220535278
seg_eb0b19,7.663056313991547
seg_eb1d6e,4.092507064342499
seg_eb2e11,6.4178192019462585
seg_eb32bc,2.5281110405921936
seg_eb47a9,2.8382252752780914
seg_eb692c,10.146564483642578
seg_eb7595,5.29787540435791
seg_eb7f91,6.2086105942726135
seg_eba22d,9.036018371582031
seg_ebb79f,6.201452732086182
seg_ebd77b,11.622864365577698
seg_ebe36c,5.734274983406067
seg_ebec3e,3.345274716615677
seg_ec0e7b,6.066286742687225
seg_ec4645,2.563862234354019
seg_ec73d5,3.095718741416931
seg_ec973c,11.201089262962341
seg_eca2eb,5.408241391181946
seg_ecaef0,7.075419068336487
seg_eccb17,1.9734812378883362
seg_ecdca4,4.286738574504852
seg_ecf28d,6.61965799331665
seg_ecf81b,7.114285230636597
seg_ed07b0,4.69278746843338
seg_ed3e4c,7.297461271286011
seg_ed52ac,9.405630230903625
seg_ed7741,8.555006742477417
seg_ed7dee,4.552365839481354
seg_ed7f69,2.467833399772644
seg_edda79,5.503346741199493
seg_edecaa,4.485760033130646
seg_ee1cfc,4.641101062297821
seg_ee2781,8.842631220817566
seg_ee4479,4.007490426301956
seg_ee4ae5,2.9813463389873505
seg_ee7224,2.5178565084934235
seg_ee87e2,3.429613083600998
seg_ee8f87,5.662245690822601
seg_eea20e,8.128508567810059
seg_eebbc2,4.8241618275642395
seg_eee89d,3.4430322647094727
seg_eefd4a,2.9761981070041656
seg_ef24bd,4.727265894412994
seg_ef27c8,3.0807617902755737
seg_ef47c4,9.835543751716614
seg_ef644a,5.774648725986481
seg_ef660a,9.486637353897095
seg_ef74dc,5.95558363199234
seg_ef779d,3.5107024908065796
seg_ef9105,10.091312527656555
seg_efb639,8.983532786369324
seg_efbf3e,6.74016147851944
seg_efc5fb,8.306377530097961
seg_efd9ec,6.50240421295166
seg_f003ca,7.127224564552307
seg_f01368,6.407036781311035
seg_f0181d,4.503883719444275
seg_f02d32,6.574732303619385
seg_f056d8,5.152914643287659
seg_f0574b,4.796149373054504
seg_f073e2,5.596077024936676
seg_f0ce4a,4.014011651277542
seg_f0cedb,6.878232955932617
seg_f0d278,2.550976872444153
seg_f0db55,2.618877112865448
seg_f11620,5.24686199426651
seg_f11f77,5.701038122177124
seg_f165f6,2.0232464373111725
seg_f19f8e,9.10692298412323
seg_f1a771,3.771782338619232
seg_f1b916,2.9944948256015778
seg_f1f5b9,3.692352771759033
seg_f21a22,3.456430435180664
seg_f21bf4,5.958226323127747
seg_f22163,9.325713872909546
seg_f229bf,6.096675276756287
seg_f24292,4.8108527064323425
seg_f2750c,6.497935473918915
seg_f2a20d,4.527815580368042
seg_f2ae5e,6.015801131725311
seg_f2b0c5,3.532902956008911
seg_f2cb5e,3.9289340376853943
seg_f2f5a3,2.5711478292942047
seg_f3063a,6.585506737232208
seg_f30b2f,6.773183226585388
seg_f30f0c,6.9068907499313354
seg_f322b1,7.133780300617218
seg_f342a3,4.332789719104767
seg_f34877,7.411465287208557
seg_f383fb,5.025335192680359
seg_f3c578,3.6521511673927307
seg_f43730,7.155723214149475
seg_f43ab6,2.152005195617676
seg_f455bc,9.007742881774902
seg_f46cc1,2.864534080028534
seg_f48363,3.8634660243988037
seg_f48db9,4.789965987205505
seg_f4ad4b,5.077286601066589
seg_f4d644,4.096286743879318
seg_f52cdc,11.476012825965881
seg_f5406b,4.935172379016876
seg_f579ba,3.6547192335128784
seg_f57ca1,10.29651927947998
seg_f59974,8.537137389183044
seg_f5a4ee,10.139043927192688
seg_f5a6ab,6.862621307373047
seg_f5d2dd,9.289965510368347
seg_f5e682,3.5659924149513245
seg_f60872,7.134761095046997
seg_f618a8,8.021024703979492
seg_f61b0e,6.056875050067902
seg_f639cd,10.630082488059998
seg_f639ec,5.770054638385773
seg_f650cc,3.285611540079117
seg_f6659e,3.020024985074997
seg_f66db1,7.477324366569519
seg_f679c6,8.084590435028076
seg_f67ce2,3.320217400789261
seg_f6828d,1.8661680221557617
seg_f69c38,4.505226731300354
seg_f6a217,3.5490071773529053
seg_f6abc5,10.324040532112122
seg_f6b70c,7.815486431121826
seg_f6bae8,4.4982569217681885
seg_f6c0cb,2.98354634642601
seg_f6c928,8.826483845710754
seg_f6cfd4,8.270514845848083
seg_f6d51b,2.71785432100296
seg_f6e1ca,4.580807149410248
seg_f6e89f,8.732064604759216
seg_f6f523,3.763676345348358
seg_f6f683,5.258382737636566
seg_f7050a,3.6799236834049225
seg_f70b66,5.8954272866249084
seg_f71db8,7.244052171707153
seg_f7290f,3.9538034796714783
seg_f734c8,9.561811327934265
seg_f741af,4.126676559448242
seg_f77ee5,8.625096797943115
seg_f7d792,2.065034568309784
seg_f7de40,6.768625438213348
seg_f80e44,5.328890383243561
seg_f83d28,4.67362505197525
seg_f865be,2.88615882396698
seg_f86c41,5.2453131675720215
seg_f88d4a,3.6192079186439514
seg_f8db0a,3.478225529193878
seg_f8dd7e,4.7163278460502625
seg_f931de,4.454314649105072
seg_f93ce5,3.729372799396515
seg_f95fd3,8.781213164329529
seg_f96d0e,3.1175999343395233
seg_f96d5a,7.450416922569275
seg_f97274,3.015535533428192
seg_f99b64,6.9442832469940186
seg_f9e4f2,10.612180590629578
