seg_id,time_to_failure
seg_abb03a,4.938486576080322
seg_abb06a,6.816190242767334
seg_abc5fd,8.467589855194092
seg_abda04,8.372868776321411
seg_abeca6,10.745472073554993
seg_ac45ae,8.80856966972351
seg_ac5c61,8.992247819900513
seg_ac68bb,1.556037575006485
seg_ac9de5,2.223718523979187
seg_acd715,9.63797914981842
seg_acf2f4,8.744379997253418
seg_ad3a44,3.4694969952106476
seg_ad3cf0,4.200410425662994
seg_ad591c,8.459972858428955
seg_ad759c,3.1072358191013336
seg_ad82ca,6.353888809680939
seg_ad949a,3.842230439186096
seg_ada42c,4.679462015628815
seg_ada81a,12.3506019115448
seg_ade769,7.20961058139801
seg_adf94a,1.8016287982463837
seg_adf986,6.284093618392944
seg_ae32a6,6.119488179683685
seg_ae3388,7.512796998023987
seg_ae3d92,4.984154999256134
seg_ae42b3,9.636816143989563
seg_ae9626,2.5889627039432526
seg_ae9761,11.945237278938293
seg_aec276,10.395426988601685
seg_aed434,6.8016287088394165
seg_aee7c0,7.795056104660034
seg_aee9bf,4.197591781616211
seg_aeeb31,1.8216498643159866
seg_af1650,2.6644745469093323
seg_af2472,2.614927440881729
seg_af6204,5.288532137870789
seg_af703b,8.71686863899231
seg_af959f,8.442460298538208
seg_afa4a1,8.835175395011902
seg_afadfb,6.9858808517456055
seg_afca81,3.1125322580337524
seg_afd665,4.59868597984314
seg_b00f05,7.722931385040283
seg_b02e31,8.19764244556427
seg_b03de5,10.250091791152954
seg_b08e9d,8.799994230270386
seg_b0a794,2.8247025310993195
seg_b0bf65,3.640991359949112
seg_b0cf32,10.232341170310974
seg_b0d251,7.4889373779296875
seg_b0f9cd,8.635686874389648
seg_b108c9,5.603433310985565
seg_b13220,3.155952423810959
seg_b13fb9,6.972307562828064
seg_b197e2,3.80647212266922
seg_b1a35c,8.06901466846466
seg_b1b95e,2.606971502304077
seg_b1fea8,4.13802433013916
seg_b20487,9.518262505531311
seg_b21273,6.163779079914093
seg_b23489,2.481009781360626
seg_b253ee,3.416148364543915
seg_b25dde,2.691042333841324
seg_b26368,4.860710620880127
seg_b284b2,4.621240615844727
seg_b291c0,4.682715058326721
seg_b2b29d,8.216320037841797
seg_b2b331,4.948700904846191
seg_b2e045,4.5968822836875916
seg_b31961,5.496430456638336
seg_b32d1d,3.157839834690094
seg_b35174,0.6324950531125069
seg_b36650,3.6221564412117004
seg_b36c8a,2.9908764362335205
seg_b378bc,2.9276049733161926
seg_b3883e,5.718260169029236
seg_b3cf21,4.26734471321106
seg_b3d886,3.3339142203330994
seg_b402ac,6.744277596473694
seg_b41d3c,4.473626136779785
seg_b42170,3.4023594856262207
seg_b4402d,9.892782092094421
seg_b44c2e,8.0464026927948
seg_b47c19,7.094746232032776
seg_b4c040,4.1817126870155334
seg_b4cb44,8.558581352233887
seg_b4f7a8,5.585821509361267
seg_b50239,2.4146624505519867
seg_b51380,10.28663444519043
seg_b51b7c,5.651604354381561
seg_b52710,3.9068011045455933
seg_b52add,9.79540729522705
seg_b52dac,4.940644800662994
seg_b54024,3.2280427515506744
seg_b568c6,8.815571546554565
seg_b57e76,5.675483882427216
seg_b5804a,3.9587812423706055
seg_b58542,5.192687511444092
seg_b5a447,7.586925268173218
seg_b5aee9,5.207040727138519
seg_b6254c,3.6974467635154724
seg_b63de1,3.0005792379379272
seg_b64c9c,8.298972606658936
seg_b66b87,2.322801798582077
seg_b686e5,2.65968120098114
seg_b687fc,3.374040335416794
seg_b691c5,2.3900232911109924
seg_b69455,9.55355167388916
seg_b695b3,3.9785555601119995
seg_b6bdaa,7.311942934989929
seg_b6c10d,7.0577274560928345
seg_b6cb2b,3.4754504561424255
seg_b72413,7.97394335269928
seg_b735a5,7.392394661903381
seg_b77bf5,9.547461867332458
seg_b782c7,8.18172538280487
seg_b78883,9.749625325202942
seg_b7a8a1,5.8105050921440125
seg_b7b098,4.060074746608734
seg_b7da0a,3.1203957200050354
seg_b7eeb6,6.7029465436935425
seg_b80358,8.752729892730713
seg_b80366,7.236638426780701
seg_b80b89,5.27070164680481
seg_b8141c,2.6649540960788727
seg_b853c1,9.105582475662231
seg_b853f8,5.690171778202057
seg_b86ce1,4.905618369579315
seg_b8725b,2.706918716430664
seg_b8745c,10.172021269798279
seg_b87cf5,9.67280638217926
seg_b88baa,6.627226829528809
seg_b89218,9.958101034164429
seg_b89e47,2.790107309818268
seg_b8b72f,4.770610272884369
seg_b8bb87,10.179736018180847
seg_b8fd73,8.356351256370544
seg_b91011,6.022132098674774
seg_b917b5,6.482051372528076
seg_b91ae2,4.792537569999695
seg_b9361a,5.178163409233093
seg_b9365c,4.024925142526627
seg_b947ae,3.059762954711914
seg_b95010,3.919229745864868
seg_b95a77,10.384259462356567
seg_b9619c,6.377134919166565
seg_b9ad7f,5.640169620513916
seg_b9bdd7,5.303868055343628
seg_b9d8a0,7.1962361335754395
seg_b9de03,5.26006543636322
seg_b9ec4b,2.784305304288864
seg_ba0485,9.849066376686096
seg_ba1d68,3.510450690984726
seg_ba2c48,4.004813969135284
seg_ba3c47,1.414622575044632
seg_ba3e74,3.9821541905403137
seg_ba4ea3,10.295108318328857
seg_ba5e7e,4.017317235469818
seg_ba83da,5.064205765724182
seg_ba941e,8.712053418159485
seg_ba98dc,3.3971222937107086
seg_ba9dbf,2.7165243923664093
seg_baa745,6.729194283485413
seg_bb171f,7.272091388702393
seg_bb180c,4.990864455699921
seg_bb2d77,3.180647760629654
seg_bb5e15,3.7780915796756744
seg_bb6904,2.7353502810001373
seg_bb6fcb,5.5933791399002075
seg_bb92b1,5.510973334312439
seg_bbb01e,7.034231901168823
seg_bbbc30,5.552462458610535
seg_bbf805,4.137339890003204
seg_bbfd4e,11.651598334312439
seg_bc07c8,2.244592308998108
seg_bc1d67,7.4422526359558105
seg_bc2186,6.785075068473816
seg_bc437b,10.597353458404541
seg_bca500,6.1346805691719055
seg_bcc8f1,6.4790037870407104
seg_bce23c,7.332536697387695
seg_bce305,5.386842429637909
seg_bcf2d9,5.399615824222565
seg_bcf6af,6.732241213321686
seg_bcfad6,6.169724106788635
seg_bd00c4,4.762213468551636
seg_bd2b0c,4.872738301753998
seg_bd31bf,5.761694014072418
seg_bd40f2,9.544939041137695
seg_bd4d30,4.840485572814941
seg_bd5022,1.7756874561309814
seg_bd629b,4.799963414669037
seg_bd6f5f,10.17910385131836
seg_bd7109,5.592176973819733
seg_bdae02,11.057086706161499
seg_bdf84b,5.9358455538749695
seg_be0cdc,2.402736186981201
seg_be0dfa,7.625929355621338
seg_be19e2,7.338090658187866
seg_be30ce,5.040078282356262
seg_be4612,7.6033923625946045
seg_be62ef,7.264005780220032
seg_be65f2,3.1469147205352783
seg_be811d,3.6693702936172485
seg_beb650,7.628735184669495
seg_beda44,5.8970834612846375
seg_bee792,5.948603928089142
seg_bf1294,2.9158416092395782
seg_bf1430,5.813771605491638
seg_bf1a72,5.143366813659668
seg_bf2d1f,10.226525664329529
seg_bf4bf2,2.167064607143402
seg_bf4ec0,7.079778075218201
seg_bf58ce,7.323970317840576
seg_bf7224,3.124566972255707
seg_bfdd14,3.3359151482582092
seg_bfe0b6,9.039091110229492
seg_bff05e,9.768894076347351
seg_bff392,3.5628885328769684
seg_c01a57,2.324904054403305
seg_c01d9a,9.394710063934326
seg_c01f63,8.254547953605652
seg_c0260d,7.3838430643081665
seg_c047b7,4.645866751670837
seg_c05a7d,8.283278465270996
seg_c07b7c,3.7202219367027283
seg_c08d36,5.140380144119263
seg_c09a41,3.7069467306137085
seg_c0c0ed,6.338183283805847
seg_c0d7da,3.6616134643554688
seg_c0e1b9,4.565688908100128
seg_c0ea9f,6.004131734371185
seg_c106ca,3.9587785601615906
seg_c10a58,9.504409551620483
seg_c11828,2.2197749614715576
seg_c11a4f,3.4848670065402985
seg_c12d7d,9.695942163467407
seg_c146a8,6.109336316585541
seg_c15d21,8.320645213127136
seg_c17817,2.9362303614616394
seg_c179f8,6.0097445249557495
seg_c183e4,4.112638831138611
seg_c186dc,4.3390480279922485
seg_c18d5a,3.0609894394874573
seg_c1fe9a,3.2137526869773865
seg_c20a27,5.47795957326889
seg_c20c06,3.0730991065502167
seg_c21723,4.54713249206543
seg_c21d60,6.118921160697937
seg_c22bd4,10.143095850944519
seg_c23429,4.101273953914642
seg_c23641,3.6273950338363647
seg_c243a6,2.2742871940135956
seg_c24946,5.05408775806427
seg_c25855,9.509279012680054
seg_c267a5,4.345808804035187
seg_c26fb4,3.437045395374298
seg_c27591,3.8548538386821747
seg_c2a0c8,4.481049001216888
seg_c2b8f7,4.386384844779968
seg_c3507f,5.298312664031982
seg_c35940,2.752081274986267
seg_c365de,2.115575432777405
seg_c3836b,3.9578093886375427
seg_c3f672,9.31282103061676
seg_c3f8d7,4.750240206718445
seg_c41d1d,5.517806529998779
seg_c42490,4.308699131011963
seg_c42952,4.7898812890052795
seg_c44bbc,3.111099600791931
seg_c46ce6,4.004959166049957
seg_c472cf,8.853367447853088
seg_c47bdc,7.047881364822388
seg_c4af54,3.814379394054413
seg_c5064e,7.731783986091614
seg_c509ff,5.174837827682495
seg_c522f8,7.885187864303589
seg_c5256d,6.586422085762024
seg_c52ae6,1.9144921004772186
seg_c5325c,10.23396110534668
seg_c550b1,10.815216660499573
seg_c565bd,4.85348242521286
seg_c571ef,4.592538595199585
seg_c588c1,9.377800464630127
seg_c58ca5,6.423818588256836
seg_c5abaa,6.794389486312866
seg_c5c455,2.713402658700943
seg_c5c6ea,5.846238374710083
seg_c5dada,3.471580445766449
seg_c5dee4,2.4412520825862885
seg_c5f986,3.8715699911117554
seg_c5fc3b,10.283601880073547
seg_c5fc87,5.703807473182678
seg_c607eb,3.165296107530594
seg_c60dca,4.151392638683319
seg_c60f1d,2.350750744342804
seg_c627fc,8.412111639976501
seg_c62a06,3.3542922139167786
seg_c65135,3.380328118801117
seg_c654e7,6.318816423416138
seg_c666dd,4.787647783756256
seg_c671f7,7.986501097679138
seg_c6b514,3.903167963027954
seg_c6c29f,3.0137151181697845
seg_c6f0a2,2.3784340918064117
seg_c6f533,4.711727559566498
seg_c6f9c2,3.4291937351226807
seg_c703be,7.7174060344696045
seg_c70fde,6.030418932437897
seg_c714d0,9.825727581977844
seg_c73df6,3.8864386081695557
seg_c747ad,9.79155433177948
seg_c747b4,4.259175181388855
seg_c7a3bc,3.4101487696170807
seg_c7a401,5.028027415275574
seg_c7a579,7.50610625743866
seg_c7b424,9.048184037208557
seg_c80857,1.1438518464565277
seg_c81e10,8.033176898956299
seg_c81fec,4.433550536632538
seg_c8459f,8.583399295806885
seg_c87c24,3.942082166671753
seg_c901c0,3.8647605180740356
seg_c90be5,10.488500475883484
seg_c9201c,3.5816085636615753
seg_c9481f,6.360972166061401
seg_c94941,2.630296140909195
seg_c9831a,2.814735859632492
seg_c9e533,7.324079155921936
seg_c9f80a,4.28039675951004
seg_ca2d1b,4.8089001178741455
seg_ca407b,6.1271278858184814
seg_ca44a8,4.580113172531128
seg_ca67ee,4.583085656166077
seg_ca6d70,2.6285970509052277
seg_ca8389,4.660822808742523
seg_ca88e3,9.44556212425232
seg_ca9e39,3.99284964799881
seg_caa919,5.567783296108246
seg_cacd0a,5.64690637588501
seg_cacd58,4.589047789573669
seg_cb0e21,10.835650563240051
seg_cb806c,4.638782620429993
seg_cbcce9,6.525166273117065
seg_cbfb19,7.584062457084656
seg_cc096e,9.413888335227966
seg_cc2c46,5.665917754173279
seg_cc2e9b,4.494212329387665
seg_cc4199,11.120165228843689
seg_cc4932,8.460042595863342
seg_cc4950,2.6996555030345917
seg_cc667b,5.162311553955078
seg_cc7a19,4.199319422245026
seg_cc7e39,8.222976565361023
seg_ccdc28,3.297746866941452
seg_cd0691,2.2859226763248444
seg_cd2b34,5.288200616836548
seg_cd2b53,1.6626625210046768
seg_cd352f,10.407883644104004
seg_cd43b4,5.117718815803528
seg_cd699e,2.90880087018013
seg_cd9f9b,8.333946466445923
seg_cdadb5,9.942354798316956
seg_cdf88e,2.2069582641124725
seg_ce00bb,5.318212330341339
seg_ce46ba,2.03441122174263
seg_ce472b,8.00156819820404
seg_ce5520,3.0799640715122223
seg_ce5832,4.18269145488739
seg_ce72e2,4.20328825712204
seg_ce7537,2.532407194375992
seg_ce9f59,4.365330517292023
seg_cea185,3.0709237158298492
seg_ceab44,5.390344560146332
seg_ceb942,2.0415266156196594
seg_cec2f2,6.889436602592468
seg_cecd29,6.117045104503632
seg_ced992,2.0607210099697113
seg_cedf3e,9.73485279083252
seg_cee7d0,10.158745646476746
seg_cf0e43,5.377428352832794
seg_cf1371,3.64637354016304
seg_cf25d2,4.209241688251495
seg_cf3825,1.6208909749984741
seg_cf5764,5.907741010189056
seg_cf646e,6.270226180553436
seg_cf74e8,2.175803452730179
seg_cf9a49,4.665900349617004
seg_cfed24,3.0145580172538757
seg_cff594,2.758983314037323
seg_d014a3,11.222188353538513
seg_d0598e,2.498406618833542
seg_d062a6,9.362418174743652
seg_d07c62,2.7549538016319275
seg_d07ce8,11.070170402526855
seg_d098df,8.635961294174194
seg_d0c280,2.389999747276306
seg_d0c8e2,4.4463507533073425
seg_d0f262,5.4551538825035095
seg_d0f803,4.379046142101288
seg_d1045e,9.445843935012817
seg_d11ca8,8.513598084449768
seg_d14524,4.831290066242218
seg_d146a6,3.7345596253871918
seg_d16534,8.312269926071167
seg_d19980,8.240539312362671
seg_d1a281,4.932262480258942
seg_d1a2b9,3.016483575105667
seg_d1a8b3,2.913701683282852
seg_d1abaa,10.989779233932495
seg_d1b91e,8.6865074634552
seg_d1ca05,8.57239842414856
seg_d1cb37,8.684691429138184
seg_d1eee8,10.37223768234253
seg_d1fbb8,8.529842615127563
seg_d21066,4.739406228065491
seg_d21eb6,9.15051543712616
seg_d24095,9.73201322555542
seg_d247da,6.301419675350189
seg_d2551a,9.017015814781189
seg_d26f7d,11.077576875686646
seg_d27193,3.1734893321990967
seg_d27812,2.369694948196411
seg_d29a4b,4.677754044532776
seg_d2a533,6.667737722396851
seg_d2ad9a,1.7347052693367004
seg_d2cb02,5.949443697929382
seg_d2db6b,4.5322073101997375
seg_d2f588,9.975975513458252
seg_d30a9d,2.2035378217697144
seg_d31583,10.148341059684753
seg_d320f5,2.8919621407985687
seg_d328bb,2.445940226316452
seg_d32f71,4.759954035282135
seg_d32f8a,5.785188436508179
seg_d35274,4.369404852390289
seg_d356ab,5.075694382190704
seg_d35e50,6.366758465766907
seg_d36055,9.393480777740479
seg_d36342,8.243735790252686
seg_d36681,7.866881251335144
seg_d36737,3.822701334953308
seg_d37b05,8.090656995773315
seg_d39131,7.855601787567139
seg_d398df,6.619890570640564
seg_d3992e,9.39735221862793
seg_d3bb14,2.1057379990816116
seg_d3d8fc,3.9385313391685486
seg_d3f6b0,4.105827033519745
seg_d3f967,4.676602065563202
seg_d40bb2,11.183724522590637
seg_d41daa,8.686954379081726
seg_d42c77,6.116454839706421
seg_d44589,4.283074259757996
seg_d47aba,3.9905037581920624
seg_d4c763,6.869017958641052
seg_d4dec8,6.783263683319092
seg_d4ea17,8.341358304023743
seg_d508db,5.6797444224357605
seg_d516e3,8.656214833259583
seg_d56ae2,7.7394431829452515
seg_d56d32,7.035190105438232
seg_d59e4e,3.9408063292503357
seg_d5b100,4.2031543254852295
seg_d5d3a1,5.2374120354652405
seg_d5dbc1,3.1265909373760223
seg_d5df41,7.094509482383728
seg_d5f344,3.818671226501465
seg_d60d18,5.484745800495148
seg_d62e9c,2.408266693353653
seg_d63175,7.014824867248535
seg_d661ce,3.927939295768738
seg_d668c0,7.592621445655823
seg_d68930,10.036656260490417
seg_d693b0,9.422804474830627
seg_d6b198,4.248264491558075
seg_d6b386,8.152361273765564
seg_d6b546,7.489036202430725
seg_d6dad6,6.740950703620911
seg_d6ea73,4.051548421382904
seg_d702b2,8.678795576095581
seg_d71352,10.44476568698883
seg_d740b2,10.079898715019226
seg_d753f8,3.3757388293743134
seg_d78093,3.4946001768112183
seg_d78e7d,2.5564577281475067
seg_d795ab,7.942457318305969
seg_d7967e,10.118505358695984
seg_d7a805,7.459927201271057
seg_d7ab50,3.8251917958259583
seg_d7f015,5.730117976665497
seg_d7f53a,4.581345438957214
seg_d8014d,5.477181851863861
seg_d83890,3.955045998096466
seg_d85e2e,6.0004923939704895
seg_d86eb6,3.2331527769565582
seg_d88da7,6.992057800292969
seg_d89369,2.1513450145721436
seg_d90c5f,2.430173695087433
seg_d91492,7.940173625946045
seg_d9190c,4.289010047912598
seg_d9352b,7.01681661605835
seg_d962cc,10.41992437839508
seg_d9750c,5.252878487110138
seg_d9a2bb,5.274272799491882
seg_d9b162,6.4978607296943665
seg_d9bb68,6.663888335227966
seg_d9ce67,2.5456511676311493
seg_d9d0e4,4.541814744472504
seg_d9dab4,8.967776894569397
seg_da21ee,11.105754494667053
seg_da7c3b,8.493574380874634
seg_da80c4,8.808497428894043
seg_da8b88,3.549169361591339
seg_dab0f9,6.726899743080139
seg_dad4f2,7.180858612060547
seg_db3446,8.801360726356506
seg_db3a95,4.805159866809845
seg_db3fbe,9.910878300666809
seg_db4185,3.4174062609672546
seg_db606c,7.2279744148254395
seg_db694a,5.24564254283905
seg_db6d5f,7.114868760108948
seg_db90c0,3.898581385612488
seg_dbbb44,6.086416661739349
seg_dbc615,3.049202650785446
seg_dbf3f2,2.9057159423828125
seg_dc188b,5.557082414627075
seg_dc1cf0,9.420520424842834
seg_dc23c0,8.93621277809143
seg_dc4698,3.647227466106415
seg_dc5e63,2.617512494325638
seg_dc6e94,4.3358224630355835
seg_dc73b8,3.272595316171646
seg_dc7e0d,2.200478196144104
seg_dca2c2,10.025718808174133
seg_dcb51d,4.046686470508575
seg_dcbe02,4.0556880235672
seg_dcd9df,1.9103553295135498
seg_dcee28,5.561256945133209
seg_dceeca,4.096062123775482
seg_dcf242,6.295019865036011
seg_dcfb4b,11.115090370178223
seg_dd0b11,2.6541557610034943
seg_dd4594,4.538353383541107
seg_dd699c,3.1348268389701843
seg_dd780d,5.088011085987091
seg_dd8805,7.122445583343506
seg_ddbadc,10.92903447151184
seg_ddc800,8.603307723999023
seg_ddd206,6.50039803981781
seg_ddddf0,3.9242993593215942
seg_de225c,10.262654900550842
seg_de3237,7.901399731636047
seg_de3d5e,3.9369659423828125
seg_de4e1d,5.1489890813827515
seg_de8180,3.4170770347118378
seg_de98fa,3.090146780014038
seg_de9e32,10.052510499954224
seg_df0df7,8.389798521995544
seg_df352f,2.837352693080902
seg_df45b0,6.788889050483704
seg_df8385,3.5512866377830505
seg_df8e0a,7.69323456287384
seg_df99d4,4.318283915519714
seg_dff078,5.214375734329224
seg_e00465,7.665799260139465
seg_e051bc,4.503025054931641
seg_e05de2,2.5695076286792755
seg_e067ab,7.064353942871094
seg_e09301,2.802731513977051
seg_e0c329,4.478260278701782
seg_e0ce38,8.784825325012207
seg_e0cfd4,6.155825614929199
seg_e0f296,8.833321690559387
seg_e10d3b,9.92459523677826
seg_e13bd8,4.657577097415924
seg_e14149,6.418248653411865
seg_e1468f,8.565041422843933
seg_e15cb9,7.335520625114441
seg_e197b8,5.654968976974487
seg_e1a9e0,7.331741452217102
seg_e1daa0,6.496285319328308
seg_e1f045,6.2193878293037415
seg_e1f081,9.585822820663452
seg_e20d76,5.736580729484558
seg_e217fc,5.588514685630798
seg_e2209b,4.473548650741577
seg_e24496,8.798588752746582
seg_e24f69,4.251760542392731
seg_e256bd,3.064106434583664
seg_e25aca,4.199265539646149
seg_e266f4,6.01376885175705
seg_e27c0a,4.049412697553635
seg_e29670,3.410388797521591
seg_e2b8b1,10.128443360328674
seg_e2c82c,4.476609170436859
seg_e3005e,3.567434638738632
seg_e30e44,2.1444104313850403
seg_e30ef5,2.7132540941238403
seg_e34052,3.5836716294288635
seg_e37b8e,4.3207932114601135
seg_e3b1f1,8.213477969169617
seg_e3ca24,8.518826603889465
seg_e3cf1a,4.29633104801178
seg_e3d751,0.6857263967394829
seg_e3dafa,9.501317620277405
seg_e3e762,9.891843795776367
seg_e40348,5.89075893163681
seg_e405fe,3.311556488275528
seg_e40d64,8.775998830795288
seg_e41fc9,5.374217927455902
seg_e47d2b,4.383170485496521
seg_e481c7,7.605758309364319
seg_e48c23,8.205809712409973
seg_e49750,5.382357537746429
seg_e4c15a,4.887861251831055
seg_e4f203,6.03096330165863
seg_e4f403,4.27043491601944
seg_e50f16,12.22480583190918
seg_e52f8c,5.795896470546722
seg_e53a52,5.2826526165008545
seg_e54932,9.092529773712158
seg_e5750a,10.112136006355286
seg_e59dca,9.008691191673279
seg_e5b510,4.192150294780731
seg_e5c033,7.034762382507324
seg_e5deec,3.854079782962799
seg_e5e238,2.917439818382263
seg_e5f9ec,8.721484661102295
seg_e5fbc1,1.7139407694339752
seg_e60719,8.44497561454773
seg_e6307f,7.133585095405579
seg_e64dfa,6.1241066455841064
seg_e65e69,4.965149283409119
seg_e66697,4.970147967338562
seg_e6b236,7.813949227333069
seg_e6bd3f,4.411831498146057
seg_e6c973,7.3920899629592896
seg_e6e1df,2.198211818933487
seg_e6e24e,6.471932351589203
seg_e71dda,5.374555170536041
seg_e72f10,7.833374738693237
seg_e742dc,10.162851452827454
seg_e76e6e,2.882231265306473
seg_e7ac12,4.506359577178955
seg_e7ced6,8.58390212059021
seg_e7d1f8,4.192390084266663
seg_e7d3e7,7.980910897254944
seg_e80726,4.326473832130432
seg_e81b50,3.855834186077118
seg_e8385f,8.758906602859497
seg_e85f55,2.4504977762699127
seg_e86e44,5.437391102313995
seg_e86ed1,10.360954642295837
seg_e86f77,3.140165001153946
seg_e877a5,6.099435806274414
seg_e8a2c4,5.847792625427246
seg_e8a4f4,6.351915717124939
seg_e8ac98,2.7201165556907654
seg_e8ad6b,5.856278955936432
seg_e8b2b3,7.639491081237793
seg_e8bcde,2.9277433156967163
seg_e8ce6a,1.964070200920105
seg_e8d02f,3.721404790878296
seg_e90c0d,5.022319912910461
seg_e92526,4.0487611293792725
seg_e9272e,3.9621499478816986
seg_e96140,4.800218403339386
seg_e98217,3.464292347431183
seg_e9a09f,3.8802889585494995
seg_e9aa44,10.019859194755554
seg_e9df42,8.229615330696106
seg_e9e65b,6.88466489315033
seg_ea0091,4.712514042854309
seg_ea05c1,8.853625416755676
seg_ea096b,10.86230731010437
seg_ea098b,9.504526853561401
seg_ea4d3a,8.103924036026001
seg_ea78c0,4.913521647453308
seg_ea8270,10.936437487602234
seg_ea9d37,2.722558319568634
seg_ea9fa4,11.458205342292786
seg_eaa0ec,7.607997179031372
seg_eabb2c,10.563540816307068
seg_eacccf,4.103845536708832
seg_ead30e,4.638896822929382
seg_eb0b19,6.879276096820831
seg_eb1d6e,4.22309023141861
seg_eb2e11,6.551628828048706
seg_eb32bc,2.3248082995414734
seg_eb47a9,2.856024920940399
seg_eb692c,9.927721619606018
seg_eb7595,5.34906405210495
seg_eb7f91,6.145243287086487
seg_eba22d,9.08489179611206
seg_ebb79f,6.447068929672241
seg_ebd77b,12.17677354812622
seg_ebe36c,5.769002735614777
seg_ebec3e,2.9215311110019684
seg_ec0e7b,6.4311381578445435
seg_ec4645,4.016512513160706
seg_ec73d5,2.8068967759609222
seg_ec973c,11.926268696784973
seg_eca2eb,5.598583221435547
seg_ecaef0,7.296491861343384
seg_eccb17,1.8151837438344955
seg_ecdca4,4.042516887187958
seg_ecf28d,6.885937452316284
seg_ecf81b,8.171573996543884
seg_ed07b0,5.098557531833649
seg_ed3e4c,7.363506078720093
seg_ed52ac,9.308016419410706
seg_ed7741,9.031648993492126
seg_ed7dee,4.72208034992218
seg_ed7f69,2.426685184240341
seg_edda79,6.12097305059433
seg_edecaa,4.566563785076141
seg_ee1cfc,4.587935149669647
seg_ee2781,9.089171290397644
seg_ee4479,3.7879377007484436
seg_ee4ae5,2.8688575327396393
seg_ee7224,2.319522351026535
seg_ee87e2,3.490670621395111
seg_ee8f87,5.763707280158997
seg_eea20e,8.363504886627197
seg_eebbc2,4.879024803638458
seg_eee89d,3.4048134088516235
seg_eefd4a,2.928125262260437
seg_ef24bd,4.4256927371025085
seg_ef27c8,2.9334156811237335
seg_ef47c4,10.145962595939636
seg_ef644a,6.29214084148407
seg_ef660a,9.826983571052551
seg_ef74dc,6.3793957233428955
seg_ef779d,3.493674099445343
seg_ef9105,9.98195743560791
seg_efb639,9.082545042037964
seg_efbf3e,6.9545663595199585
seg_efc5fb,8.839873433113098
seg_efd9ec,8.183446168899536
seg_f003ca,7.3948293924331665
seg_f01368,6.6500091552734375
seg_f0181d,4.111566007137299
seg_f02d32,6.777804136276245
seg_f056d8,5.3006471991539
seg_f0574b,4.785710871219635
seg_f073e2,5.839734077453613
seg_f0ce4a,3.9743852019309998
seg_f0cedb,6.57358717918396
seg_f0d278,2.1984943449497223
seg_f0db55,2.9300049543380737
seg_f11620,5.014771938323975
seg_f11f77,6.015794336795807
seg_f165f6,2.0853611528873444
seg_f19f8e,9.219771981239319
seg_f1a771,3.6834241151809692
seg_f1b916,2.988269090652466
seg_f1f5b9,3.3722296357154846
seg_f21a22,3.4484639167785645
seg_f21bf4,6.660417795181274
seg_f22163,9.967183351516724
seg_f229bf,6.402351081371307
seg_f24292,4.711410224437714
seg_f2750c,6.596810817718506
seg_f2a20d,4.6054330468177795
seg_f2ae5e,6.456576347351074
seg_f2b0c5,3.2188293039798737
seg_f2cb5e,3.6368182599544525
seg_f2f5a3,2.18642196059227
seg_f3063a,6.953759670257568
seg_f30b2f,6.857431888580322
seg_f30f0c,7.111289381980896
seg_f322b1,7.184438228607178
seg_f342a3,3.988026738166809
seg_f34877,7.678063988685608
seg_f383fb,4.964350998401642
seg_f3c578,3.538125514984131
seg_f43730,7.562986612319946
seg_f43ab6,2.0021335184574127
seg_f455bc,9.672802805900574
seg_f46cc1,2.9184413254261017
seg_f48363,3.965535521507263
seg_f48db9,4.7700647711753845
seg_f4ad4b,5.159787237644196
seg_f4d644,3.7843974232673645
seg_f52cdc,11.848920226097107
seg_f5406b,4.518205106258392
seg_f579ba,3.6573711037635803
seg_f57ca1,10.273306727409363
seg_f59974,8.595979690551758
seg_f5a4ee,10.245855927467346
seg_f5a6ab,7.23900043964386
seg_f5d2dd,9.798311591148376
seg_f5e682,3.8831180930137634
seg_f60872,6.888643145561218
seg_f618a8,8.63547956943512
seg_f61b0e,6.309459745883942
seg_f639cd,11.6213538646698
seg_f639ec,6.0816909074783325
seg_f650cc,3.229380279779434
seg_f6659e,3.23837149143219
seg_f66db1,7.7215269804000854
seg_f679c6,8.424193263053894
seg_f67ce2,2.8721108436584473
seg_f6828d,1.7781033217906952
seg_f69c38,4.318659067153931
seg_f6a217,3.281269997358322
seg_f6abc5,10.276705503463745
seg_f6b70c,7.711978197097778
seg_f6bae8,4.506968021392822
seg_f6c0cb,2.9544689655303955
seg_f6c928,8.838839292526245
seg_f6cfd4,8.561134099960327
seg_f6d51b,2.647435426712036
seg_f6e1ca,4.69193172454834
seg_f6e89f,8.704618453979492
seg_f6f523,3.355268359184265
seg_f6f683,5.490204930305481
seg_f7050a,3.704127550125122
seg_f70b66,5.7556933760643005
seg_f71db8,8.055347919464111
seg_f7290f,4.209752559661865
seg_f734c8,9.504915356636047
seg_f741af,3.265057861804962
seg_f77ee5,9.100216746330261
seg_f7d792,2.030062258243561
seg_f7de40,6.693988859653473
seg_f80e44,5.15554815530777
seg_f83d28,4.452658593654633
seg_f865be,2.9286749362945557
seg_f86c41,5.456395328044891
seg_f88d4a,3.3854992985725403
seg_f8db0a,3.266169309616089
seg_f8dd7e,5.130909025669098
seg_f931de,4.52968430519104
seg_f93ce5,3.5234356820583344
seg_f95fd3,9.547163486480713
seg_f96d0e,3.0650353729724884
seg_f96d5a,7.5268343687057495
seg_f97274,2.6443644165992737
seg_f99b64,7.023415803909302
