seg_id,time_to_failure
seg_ab9654,9.164931893348694
seg_aba501,3.4999431371688843
seg_abaad2,8.245405912399292
seg_abb03a,5.071426331996918
seg_abb06a,6.883499503135681
seg_abc5fd,8.526613354682922
seg_abda04,8.250848293304443
seg_abeca6,10.358165621757507
seg_ac45ae,8.94095230102539
seg_ac5c61,8.779357194900513
seg_ac68bb,1.6215155199170113
seg_ac9de5,2.6631388664245605
seg_acd715,9.766287088394165
seg_acf2f4,8.64403247833252
seg_ad3a44,3.49055278301239
seg_ad3cf0,4.0062896609306335
seg_ad591c,8.17696762084961
seg_ad759c,3.016335964202881
seg_ad82ca,6.11077344417572
seg_ad949a,3.825738310813904
seg_ada42c,4.520968019962311
seg_ada81a,11.77199673652649
seg_ade769,7.317133903503418
seg_adf94a,1.7737251967191696
seg_adf986,6.022817254066467
seg_ae32a6,6.131776988506317
seg_ae3388,7.757042050361633
seg_ae3d92,5.055354714393616
seg_ae42b3,9.455207109451294
seg_ae9626,2.499624013900757
seg_ae9761,11.79800271987915
seg_aec276,10.613842844963074
seg_aed434,6.55563622713089
seg_aee7c0,7.978907823562622
seg_aee9bf,4.453329145908356
seg_aeeb31,1.944057360291481
seg_af1650,2.611258715391159
seg_af2472,2.746244966983795
seg_af6204,5.392658829689026
seg_af703b,8.680058002471924
seg_af959f,7.8501877784729
seg_afa4a1,8.862321972846985
seg_afadfb,6.796482026576996
seg_afca81,3.1727837324142456
seg_afd665,4.553588926792145
seg_b00f05,7.709020495414734
seg_b02e31,8.313807725906372
seg_b03de5,10.165736436843872
seg_b08e9d,8.885444402694702
seg_b0a794,2.8256797790527344
seg_b0bf65,3.5747900009155273
seg_b0cf32,10.069848895072937
seg_b0d251,7.416378498077393
seg_b0f9cd,8.6455659866333
seg_b108c9,5.327287077903748
seg_b13220,3.025487780570984
seg_b13fb9,5.458091199398041
seg_b197e2,3.7605475783348083
seg_b1a35c,7.962886929512024
seg_b1b95e,2.3808027803897858
seg_b1fea8,3.843246251344681
seg_b20487,9.214011073112488
seg_b21273,6.106266260147095
seg_b23489,2.5409324765205383
seg_b253ee,3.7392134070396423
seg_b25dde,2.352578818798065
seg_b26368,4.939920604228973
seg_b284b2,4.4393293261528015
seg_b291c0,4.503334641456604
seg_b2b29d,8.137022733688354
seg_b2b331,4.758417963981628
seg_b2e045,4.6367122530937195
seg_b31961,5.502242803573608
seg_b32d1d,3.3216485381126404
seg_b35174,0.46440526098012924
seg_b36650,3.69102543592453
seg_b36c8a,3.0986050069332123
seg_b378bc,2.8061679303646088
seg_b3883e,5.994948029518127
seg_b3cf21,4.389648020267487
seg_b3d886,3.124284029006958
seg_b402ac,6.776395797729492
seg_b41d3c,4.363559305667877
seg_b42170,3.5686488449573517
seg_b4402d,9.580576062202454
seg_b44c2e,7.687162637710571
seg_b47c19,6.206960439682007
seg_b4c040,4.043764531612396
seg_b4cb44,8.738666415214539
seg_b4f7a8,5.415326178073883
seg_b50239,2.463006854057312
seg_b51380,10.29575800895691
seg_b51b7c,5.355064332485199
seg_b52710,4.163638591766357
seg_b52add,9.868613839149475
seg_b52dac,5.1183130741119385
seg_b54024,2.7900525331497192
seg_b568c6,8.371346354484558
seg_b57e76,5.5179566740989685
seg_b5804a,3.8997890949249268
seg_b58542,5.1038089990615845
seg_b5a447,7.172597765922546
seg_b5aee9,5.19442355632782
seg_b6254c,3.6564557552337646
seg_b63de1,2.6665953397750854
seg_b64c9c,7.896390795707703
seg_b66b87,2.285550117492676
seg_b686e5,2.9135100841522217
seg_b687fc,3.5876559913158417
seg_b691c5,2.5319295823574066
seg_b69455,9.47390067577362
seg_b695b3,3.9350520372390747
seg_b6bdaa,7.2070324420928955
seg_b6c10d,6.702809691429138
seg_b6cb2b,3.457152545452118
seg_b72413,8.076586484909058
seg_b735a5,7.249276518821716
seg_b77bf5,9.432750701904297
seg_b782c7,8.29503071308136
seg_b78883,9.432433009147644
seg_b7a8a1,5.740666091442108
seg_b7b098,3.836441159248352
seg_b7da0a,3.4782724380493164
seg_b7eeb6,6.678183436393738
seg_b80358,8.446192145347595
seg_b80366,7.205313086509705
seg_b80b89,5.635347127914429
seg_b8141c,2.9276219308376312
seg_b853c1,9.1270911693573
seg_b853f8,5.38701456785202
seg_b86ce1,4.754009425640106
seg_b8725b,2.485733211040497
seg_b8745c,9.810545921325684
seg_b87cf5,9.412919998168945
seg_b88baa,6.78362774848938
seg_b89218,9.596694588661194
seg_b89e47,2.6793509125709534
seg_b8b72f,5.060475707054138
seg_b8bb87,10.142094016075134
seg_b8fd73,8.352099776268005
seg_b91011,5.818390071392059
seg_b917b5,6.871956944465637
seg_b91ae2,4.834371209144592
seg_b9361a,5.129343867301941
seg_b9365c,3.7170521914958954
seg_b947ae,3.1837936341762543
seg_b95010,3.785238265991211
seg_b95a77,10.41672134399414
seg_b9619c,6.400772213935852
seg_b9ad7f,6.060100674629211
seg_b9bdd7,5.259670913219452
seg_b9d8a0,7.100790619850159
seg_b9de03,5.074927508831024
seg_b9ec4b,2.9761314392089844
seg_ba0485,9.96980607509613
seg_ba1d68,3.6119343042373657
seg_ba2c48,3.8309500217437744
seg_ba3c47,1.4358096271753311
seg_ba3e74,3.607957810163498
seg_ba4ea3,10.202901721000671
seg_ba5e7e,3.6947638988494873
seg_ba83da,4.798095166683197
seg_ba941e,8.45038640499115
seg_ba98dc,3.213342696428299
seg_ba9dbf,2.875026762485504
seg_baa745,6.320761680603027
seg_bb171f,6.910664081573486
seg_bb180c,5.071976900100708
seg_bb2d77,3.042288839817047
seg_bb5e15,3.5224735140800476
seg_bb6904,2.8423600494861603
seg_bb6fcb,5.50379753112793
seg_bb92b1,5.932299256324768
seg_bbb01e,6.747162461280823
seg_bbbc30,5.20141988992691
seg_bbf805,4.066709816455841
seg_bbfd4e,10.229244351387024
seg_bc07c8,2.2591481804847717
seg_bc1d67,7.095566272735596
seg_bc2186,6.790295720100403
seg_bc437b,10.67381739616394
seg_bca500,5.76287055015564
seg_bcc8f1,6.681585192680359
seg_bce23c,6.9946675300598145
seg_bce305,5.2419081926345825
seg_bcf2d9,5.206441402435303
seg_bcf6af,6.709250569343567
seg_bcfad6,6.335150063037872
seg_bd00c4,5.4390177726745605
seg_bd2b0c,4.428165853023529
seg_bd31bf,6.0280274748802185
seg_bd40f2,9.634417057037354
seg_bd4d30,4.756620824337006
seg_bd5022,1.9565086662769318
seg_bd629b,4.942401766777039
seg_bd6f5f,9.816895365715027
seg_bd7109,5.432386100292206
seg_bdae02,10.968261241912842
seg_bdf84b,5.709350049495697
seg_be0cdc,2.5312047004699707
seg_be0dfa,7.823479056358337
seg_be19e2,6.956060767173767
seg_be30ce,5.056388974189758
seg_be4612,7.566677570343018
seg_be62ef,7.306154012680054
seg_be65f2,2.8302313685417175
seg_be811d,3.300173282623291
seg_beb650,7.376992583274841
seg_beda44,5.875487685203552
seg_bee792,6.091511785984039
seg_bf1294,2.6648596227169037
seg_bf1430,5.751438617706299
seg_bf1a72,4.727449417114258
seg_bf2d1f,10.133735656738281
seg_bf4bf2,2.0845823287963867
seg_bf4ec0,6.9853843450546265
seg_bf58ce,7.211109757423401
seg_bf7224,3.395770847797394
seg_bfdd14,3.535368025302887
seg_bfe0b6,8.788187146186829
seg_bff05e,9.860788106918335
seg_bff392,3.468511790037155
seg_c01a57,2.5919255018234253
seg_c01d9a,9.388046026229858
seg_c01f63,8.238125801086426
seg_c0260d,6.955785036087036
seg_c047b7,4.690707325935364
seg_c05a7d,8.11736685037613
seg_c07b7c,3.824937880039215
seg_c08d36,5.286182880401611
seg_c09a41,3.754037618637085
seg_c0c0ed,6.33644711971283
seg_c0d7da,3.521742582321167
seg_c0e1b9,4.5739129185676575
seg_c0ea9f,6.049561858177185
seg_c106ca,3.6550690829753876
seg_c10a58,9.527699828147888
seg_c11828,2.363034635782242
seg_c11a4f,3.181812047958374
seg_c12d7d,9.639766335487366
seg_c146a8,5.622725307941437
seg_c15d21,8.122694611549377
seg_c17817,3.012276381254196
seg_c179f8,6.125505208969116
seg_c183e4,3.912258207798004
seg_c186dc,4.21226567029953
seg_c18d5a,3.9729666709899902
seg_c1fe9a,3.048331528902054
seg_c20a27,5.203471124172211
seg_c20c06,2.7283131182193756
seg_c21723,4.3033177852630615
seg_c21d60,5.80521285533905
seg_c22bd4,10.168357372283936
seg_c23429,4.376028120517731
seg_c23641,3.741649091243744
seg_c243a6,2.455957680940628
seg_c24946,4.940986275672913
seg_c25855,9.014098286628723
seg_c267a5,4.494218468666077
seg_c26fb4,3.5720492005348206
seg_c27591,3.953090399503708
seg_c2a0c8,4.331140339374542
seg_c2b8f7,4.37080579996109
seg_c3507f,5.398466885089874
seg_c35940,3.2264675199985504
seg_c365de,2.0407769680023193
seg_c3836b,4.030633389949799
seg_c3f672,9.067176938056946
seg_c3f8d7,4.620751321315765
seg_c41d1d,5.40898734331131
seg_c42490,4.200257658958435
seg_c42952,4.688339054584503
seg_c44bbc,3.3790526688098907
seg_c46ce6,3.9190878570079803
seg_c472cf,8.217793107032776
seg_c47bdc,7.11022424697876
seg_c4af54,3.9099271297454834
seg_c5064e,5.915086448192596
seg_c509ff,4.909244477748871
seg_c522f8,8.036739230155945
seg_c5256d,6.540030598640442
seg_c52ae6,1.8756556808948517
seg_c5325c,10.1949223279953
seg_c550b1,10.377009272575378
seg_c565bd,5.015071749687195
seg_c571ef,4.754762411117554
seg_c588c1,9.203114748001099
seg_c58ca5,6.240302205085754
seg_c5abaa,6.773796916007996
seg_c5c455,2.5323415100574493
seg_c5c6ea,6.077572882175446
seg_c5dada,3.5301219820976257
seg_c5dee4,2.0663969218730927
seg_c5f986,3.8257661759853363
seg_c5fc3b,10.264498829841614
seg_c5fc87,5.524478077888489
seg_c607eb,3.1130653023719788
seg_c60dca,4.2758296728134155
seg_c60f1d,2.413924753665924
seg_c627fc,8.549571514129639
seg_c62a06,3.4237969517707825
seg_c65135,3.308721363544464
seg_c654e7,6.6120240688323975
seg_c666dd,4.8173868060112
seg_c671f7,8.208813905715942
seg_c6b514,4.022407829761505
seg_c6c29f,3.1527446508407593
seg_c6f0a2,2.835740089416504
seg_c6f533,4.651021897792816
seg_c6f9c2,3.6086641550064087
seg_c703be,7.562701463699341
seg_c70fde,6.122852981090546
seg_c714d0,9.762804627418518
seg_c73df6,4.180722236633301
seg_c747ad,9.842559218406677
seg_c747b4,4.1980555057525635
seg_c7a3bc,3.407626658678055
seg_c7a401,4.8912471532821655
seg_c7a579,7.402044773101807
seg_c7b424,7.900681853294373
seg_c80857,0.9559827670454979
seg_c81e10,7.817955493927002
seg_c81fec,4.57425594329834
seg_c8459f,8.622928738594055
seg_c87c24,3.8126222491264343
seg_c901c0,3.6712382435798645
seg_c90be5,10.267327427864075
seg_c9201c,3.3940480947494507
seg_c9481f,6.171320855617523
seg_c94941,2.3738358914852142
seg_c9831a,2.6026928424835205
seg_c9e533,7.426735520362854
seg_c9f80a,4.24317741394043
seg_ca2d1b,4.564315915107727
seg_ca407b,5.79060685634613
seg_ca44a8,4.443551599979401
seg_ca67ee,4.678983390331268
seg_ca6d70,2.6502480804920197
seg_ca8389,4.436607480049133
seg_ca88e3,9.541363835334778
seg_ca9e39,4.022917687892914
seg_caa919,5.6482149958610535
seg_cacd0a,5.721470236778259
seg_cacd58,4.636972427368164
seg_cb0e21,10.86568832397461
seg_cb806c,4.911702930927277
seg_cbcce9,6.524557948112488
seg_cbfb19,7.258246660232544
seg_cc096e,9.7289137840271
seg_cc2c46,5.795459628105164
seg_cc2e9b,4.494386970996857
seg_cc4199,10.961379289627075
seg_cc4932,8.301278233528137
seg_cc4950,2.773070067167282
seg_cc667b,5.013940393924713
seg_cc7a19,3.9628713130950928
seg_cc7e39,8.143064737319946
seg_ccdc28,2.85030061006546
seg_cd0691,2.327594757080078
seg_cd2b34,5.246161043643951
seg_cd2b53,1.727368414402008
seg_cd352f,10.02099597454071
seg_cd43b4,4.39782840013504
seg_cd699e,3.036408632993698
seg_cd9f9b,8.480511903762817
seg_cdadb5,10.173675775527954
seg_cdf88e,2.2661246359348297
seg_ce00bb,5.0226149559021
seg_ce46ba,2.1140085756778717
seg_ce472b,7.792906999588013
seg_ce5520,3.417793333530426
seg_ce5832,4.132368445396423
seg_ce72e2,4.241185545921326
seg_ce7537,2.7372985184192657
seg_ce9f59,4.043035864830017
seg_cea185,3.26677668094635
seg_ceab44,2.7957566380500793
seg_ceb942,2.263907343149185
seg_cec2f2,6.665630102157593
seg_cecd29,6.368958353996277
seg_ced992,2.064607560634613
seg_cedf3e,9.995625853538513
seg_cee7d0,10.153228998184204
seg_cf0e43,5.305162191390991
seg_cf1371,3.4049025774002075
seg_cf25d2,3.9445759654045105
seg_cf3825,1.55677230656147
seg_cf5764,4.094604820013046
seg_cf646e,6.625149965286255
seg_cf74e8,2.1028325259685516
seg_cf9a49,4.529571950435638
seg_cfed24,2.9728648960590363
seg_cff594,2.4182944893836975
seg_d014a3,11.129467368125916
seg_d0598e,2.6349380016326904
seg_d062a6,9.368112444877625
seg_d07c62,2.9864204823970795
seg_d07ce8,11.498083233833313
seg_d098df,8.442046284675598
seg_d0c280,1.8612114638090134
seg_d0c8e2,4.285888910293579
seg_d0f262,5.321512520313263
seg_d0f803,4.07539176940918
seg_d1045e,9.278596639633179
seg_d11ca8,8.566306710243225
seg_d14524,4.98991185426712
seg_d146a6,3.7059264481067657
seg_d16534,8.320563912391663
seg_d19980,8.336584210395813
seg_d1a281,4.968699932098389
seg_d1a2b9,3.0233950912952423
seg_d1a8b3,3.0734881460666656
seg_d1abaa,10.729290008544922
seg_d1b91e,8.498090386390686
seg_d1ca05,8.470465183258057
seg_d1cb37,8.832047581672668
seg_d1eee8,10.304649829864502
seg_d1fbb8,7.6292043924331665
seg_d21066,4.9194852113723755
seg_d21eb6,9.07152783870697
seg_d24095,9.640551567077637
seg_d247da,6.459174871444702
seg_d2551a,8.704821228981018
seg_d26f7d,11.046114206314087
seg_d27193,3.156699538230896
seg_d27812,1.3344372063875198
seg_d29a4b,4.567479431629181
seg_d2a533,6.400259613990784
seg_d2ad9a,1.6885593235492706
seg_d2cb02,5.6647719740867615
seg_d2db6b,4.47297590970993
seg_d2f588,9.722635269165039
seg_d30a9d,2.2364882230758667
seg_d31583,10.08014178276062
seg_d320f5,3.136076509952545
seg_d328bb,2.342781573534012
seg_d32f71,4.684602200984955
seg_d32f8a,5.500244915485382
seg_d35274,4.2093541622161865
seg_d356ab,4.896053910255432
seg_d35e50,6.152759432792664
seg_d36055,9.32738196849823
seg_d36342,8.230531811714172
seg_d36681,8.496339201927185
seg_d36737,3.9666842222213745
seg_d37b05,8.235870718955994
seg_d39131,7.75689971446991
seg_d398df,6.093701183795929
seg_d3992e,9.382458090782166
seg_d3bb14,2.229946181178093
seg_d3d8fc,3.909459412097931
seg_d3f6b0,4.071574628353119
seg_d3f967,4.390558898448944
seg_d40bb2,10.847041130065918
seg_d41daa,8.449666023254395
seg_d42c77,5.822091460227966
seg_d44589,4.37421590089798
seg_d47aba,3.8363678753376007
seg_d4c763,7.154494404792786
seg_d4dec8,6.668268859386444
seg_d4ea17,8.026310205459595
seg_d508db,5.551128566265106
seg_d516e3,8.541661500930786
seg_d56ae2,7.72715151309967
seg_d56d32,6.455027341842651
seg_d59e4e,4.046863496303558
seg_d5b100,3.9383358359336853
seg_d5d3a1,5.411801338195801
seg_d5dbc1,2.9879138469696045
seg_d5df41,6.8041123151779175
seg_d5f344,3.825533390045166
seg_d60d18,5.383778214454651
seg_d62e9c,2.4701550602912903
seg_d63175,7.162078380584717
seg_d661ce,3.508355438709259
seg_d668c0,6.66569185256958
seg_d68930,10.318400263786316
seg_d693b0,8.97879433631897
seg_d6b198,4.352884948253632
seg_d6b386,8.036805152893066
seg_d6b546,7.676850080490112
seg_d6dad6,6.569023072719574
seg_d6ea73,3.891276568174362
seg_d702b2,8.411335945129395
seg_d71352,10.207809329032898
seg_d740b2,10.009203314781189
seg_d753f8,3.189462333917618
seg_d78093,3.573026955127716
seg_d78e7d,2.523034155368805
seg_d795ab,7.719356656074524
seg_d7967e,9.95104694366455
seg_d7a805,7.670030355453491
seg_d7ab50,3.807746708393097
seg_d7f015,5.431799054145813
seg_d7f53a,4.563101351261139
seg_d8014d,5.3456191420555115
seg_d83890,3.6552270650863647
seg_d85e2e,5.347412526607513
seg_d86eb6,3.442979544401169
seg_d88da7,7.226609587669373
seg_d89369,2.0964386761188507
seg_d90c5f,2.580510675907135
seg_d91492,8.181918859481812
seg_d9190c,4.446965217590332
seg_d9352b,6.831468105316162
seg_d962cc,10.453573346138
seg_d9750c,5.108707129955292
seg_d9a2bb,5.113003194332123
seg_d9b162,7.2121840715408325
seg_d9bb68,6.6617003083229065
seg_d9ce67,2.6093575060367584
seg_d9d0e4,4.554953396320343
seg_d9dab4,8.56708550453186
seg_da21ee,10.686941385269165
seg_da7c3b,8.540030837059021
seg_da80c4,8.5284343957901
seg_da8b88,3.6295011043548584
seg_dab0f9,6.579802691936493
seg_dad4f2,7.423999667167664
seg_db3446,8.495683670043945
seg_db3a95,4.306520581245422
seg_db3fbe,10.002105951309204
seg_db4185,3.5438585579395294
seg_db606c,7.274854362010956
seg_db694a,5.210632860660553
seg_db6d5f,7.235800385475159
seg_db90c0,3.898140013217926
seg_dbbb44,6.160958349704742
seg_dbc615,3.2454174160957336
seg_dbf3f2,2.9389691054821014
seg_dc188b,5.369568049907684
seg_dc1cf0,9.231196880340576
seg_dc23c0,8.80958378314972
seg_dc4698,3.6604828238487244
seg_dc5e63,2.7098618149757385
seg_dc6e94,4.21678614616394
seg_dc73b8,3.055923640727997
seg_dc7e0d,2.4031413793563843
seg_dca2c2,10.212216138839722
seg_dcb51d,4.184267222881317
seg_dcbe02,3.7755472660064697
seg_dcd9df,2.165486365556717
seg_dcee28,5.239431023597717
seg_dceeca,3.6633339524269104
seg_dcf242,6.004030466079712
seg_dcfb4b,10.237614154815674
seg_dd0b11,2.892593026161194
seg_dd4594,4.467179656028748
seg_dd699c,2.9806934595108032
seg_dd780d,5.076212048530579
seg_dd8805,6.9143311977386475
seg_ddbadc,10.741469621658325
seg_ddc800,8.740716457366943
seg_ddd206,6.215743005275726
seg_ddddf0,3.637621581554413
seg_de225c,10.164655923843384
seg_de3237,8.003049969673157
seg_de3d5e,3.543515533208847
seg_de4e1d,5.181343257427216
seg_de8180,3.3571779429912567
seg_de98fa,2.7677574157714844
seg_de9e32,10.00066089630127
seg_df0df7,8.512021780014038
seg_df352f,2.86879563331604
seg_df45b0,6.662938475608826
seg_df8385,3.4399176239967346
seg_df8e0a,7.2561256885528564
seg_df99d4,4.272299647331238
seg_dff078,5.545748293399811
seg_e00465,7.460512042045593
seg_e051bc,4.486530303955078
seg_e05de2,2.5744053721427917
seg_e067ab,6.953368902206421
seg_e09301,2.704702764749527
seg_e0c329,4.14400777220726
seg_e0ce38,8.763852715492249
seg_e0cfd4,5.724547028541565
seg_e0f296,8.143373608589172
seg_e10d3b,9.563682556152344
seg_e13bd8,4.467472791671753
seg_e14149,6.674841523170471
seg_e1468f,7.920916676521301
seg_e15cb9,7.170706868171692
seg_e197b8,5.348021149635315
seg_e1a9e0,7.4150214195251465
seg_e1daa0,6.1232797503471375
seg_e1f045,6.2761982679367065
seg_e1f081,9.439492583274841
seg_e20d76,5.1769097447395325
seg_e217fc,5.533791959285736
seg_e2209b,4.403253614902496
seg_e24496,8.645105600357056
seg_e24f69,4.327390611171722
seg_e256bd,2.7258626520633698
seg_e25aca,4.107613205909729
seg_e266f4,6.5502994656562805
seg_e27c0a,3.896868586540222
seg_e29670,3.516417682170868
seg_e2b8b1,9.880070209503174
seg_e2c82c,4.337839782238007
seg_e3005e,3.7631355226039886
seg_e30e44,2.280928373336792
seg_e30ef5,2.411197781562805
seg_e34052,3.366821587085724
seg_e37b8e,4.476234197616577
seg_e3b1f1,7.654505133628845
seg_e3ca24,8.524731993675232
seg_e3cf1a,4.8202250599861145
seg_e3d751,0.3969525843858719
seg_e3dafa,9.615851163864136
seg_e3e762,9.779497265815735
seg_e40348,5.867008924484253
seg_e405fe,3.0741235315799713
seg_e40d64,8.204272866249084
seg_e41fc9,5.015641152858734
seg_e47d2b,4.487117886543274
seg_e481c7,7.651467561721802
seg_e48c23,8.023704648017883
seg_e49750,5.335087418556213
seg_e4c15a,4.606264233589172
seg_e4f203,5.61275988817215
seg_e4f403,4.112868845462799
seg_e50f16,12.558837413787842
seg_e52f8c,5.3994826674461365
seg_e53a52,5.032744884490967
seg_e54932,8.973851084709167
seg_e5750a,10.104614853858948
seg_e59dca,8.875505328178406
seg_e5b510,4.061884939670563
seg_e5c033,7.135883629322052
seg_e5deec,3.646614819765091
seg_e5e238,2.7514884173870087
seg_e5f9ec,8.105623364448547
seg_e5fbc1,1.7853487879037857
seg_e60719,8.341494917869568
seg_e6307f,6.883203864097595
seg_e64dfa,5.420908153057098
seg_e65e69,4.745938837528229
seg_e66697,5.320325314998627
seg_e6b236,7.7774977684021
seg_e6bd3f,4.164395391941071
seg_e6c973,7.081527471542358
seg_e6e1df,1.792007029056549
seg_e6e24e,6.199139654636383
seg_e71dda,5.12423312664032
seg_e72f10,8.58353841304779
seg_e742dc,8.815115690231323
seg_e76e6e,3.0107259452342987
seg_e7ac12,4.576308071613312
seg_e7ced6,7.682549357414246
seg_e7d1f8,4.060236632823944
seg_e7d3e7,6.7271974086761475
seg_e80726,4.553354263305664
seg_e81b50,4.108594477176666
seg_e8385f,8.489370286464691
seg_e85f55,2.5496179461479187
seg_e86e44,5.328003168106079
seg_e86ed1,9.970528841018677
seg_e86f77,2.9000310003757477
seg_e877a5,5.813826680183411
seg_e8a2c4,5.441564440727234
seg_e8a4f4,5.938307702541351
seg_e8ac98,2.5895353853702545
seg_e8ad6b,5.529655039310455
seg_e8b2b3,7.240111351013184
seg_e8bcde,2.8378517031669617
seg_e8ce6a,2.0717079639434814
seg_e8d02f,3.805381417274475
seg_e90c0d,5.015382409095764
seg_e92526,4.06432968378067
seg_e9272e,3.748345047235489
seg_e96140,4.924113154411316
seg_e98217,3.4995205402374268
seg_e9a09f,3.732713371515274
seg_e9aa44,9.558816909790039
seg_e9df42,8.030446290969849
seg_e9e65b,7.098884344100952
seg_ea0091,4.341558635234833
seg_ea05c1,8.52426278591156
seg_ea096b,10.4220370054245
seg_ea098b,9.21242356300354
seg_ea4d3a,7.914188861846924
seg_ea78c0,4.7504971623420715
seg_ea8270,10.176684141159058
seg_ea9d37,2.8701170682907104
seg_ea9fa4,10.956133246421814
seg_eaa0ec,7.529223084449768
seg_eabb2c,10.194231748580933
seg_eacccf,3.982516586780548
seg_ead30e,4.60365104675293
seg_eb0b19,6.736235022544861
seg_eb1d6e,3.926620900630951
seg_eb2e11,6.5489824414253235
seg_eb32bc,2.5284680128097534
seg_eb47a9,2.3459942638874054
seg_eb692c,10.018186211585999
seg_eb7595,5.259173393249512
seg_eb7f91,6.274768590927124
seg_eba22d,8.99071490764618
seg_ebb79f,6.354204177856445
seg_ebd77b,11.972680926322937
seg_ebe36c,5.827892780303955
seg_ebec3e,3.2064001262187958
seg_ec0e7b,6.434525549411774
seg_ec4645,2.655630052089691
seg_ec73d5,3.1009680330753326
seg_ec973c,11.345354437828064
seg_eca2eb,5.576262593269348
seg_ecaef0,7.2552560567855835
seg_eccb17,1.9703609645366669
seg_ecdca4,3.9190385043621063
seg_ecf28d,6.769635200500488
seg_ecf81b,8.298001050949097
seg_ed07b0,4.454942882061005
seg_ed3e4c,7.580007791519165
seg_ed52ac,8.964280128479004
seg_ed7741,8.866800427436829
seg_ed7dee,4.455395221710205
seg_ed7f69,2.5883370339870453
seg_edda79,5.336825847625732
seg_edecaa,4.659738719463348
seg_ee1cfc,4.738588511943817
seg_ee2781,9.009193301200867
seg_ee4479,3.4552932679653168
seg_ee4ae5,2.4298344552516937
seg_ee7224,2.364524483680725
seg_ee87e2,3.3870567679405212
seg_ee8f87,5.7162394523620605
seg_eea20e,8.430590391159058
seg_eebbc2,5.017985820770264
seg_eee89d,3.4143362045288086
seg_eefd4a,2.8720656037330627
seg_ef24bd,4.695798993110657
seg_ef27c8,3.099588096141815
seg_ef47c4,9.977685928344727
seg_ef644a,6.119694113731384
seg_ef660a,9.591128468513489
seg_ef74dc,5.809829473495483
seg_ef779d,3.4804389476776123
seg_ef9105,10.318424463272095
seg_efb639,8.780726671218872
seg_efbf3e,7.179274797439575
seg_efc5fb,8.399843335151672
seg_efd9ec,7.695563912391663
seg_f003ca,7.264168739318848
seg_f01368,6.53579318523407
seg_f0181d,4.232836425304413
seg_f02d32,6.763342499732971
seg_f056d8,5.055478751659393
seg_f0574b,4.523036181926727
seg_f073e2,5.570960640907288
seg_f0ce4a,3.7232911586761475
seg_f0cedb,6.278200387954712
seg_f0d278,2.266553819179535
seg_f0db55,2.552611768245697
seg_f11620,4.95843631029129
seg_f11f77,5.571058094501495
seg_f165f6,2.150903820991516
seg_f19f8e,9.39388656616211
seg_f1a771,3.55746591091156
seg_f1b916,2.7566762566566467
seg_f1f5b9,3.3112104535102844
seg_f21a22,3.583987295627594
seg_f21bf4,6.162362277507782
seg_f22163,9.77237856388092
seg_f229bf,6.39291787147522
seg_f24292,4.513455510139465
seg_f2750c,6.722580254077911
seg_f2a20d,4.530533134937286
seg_f2ae5e,6.09620326757431
seg_f2b0c5,3.166448473930359
seg_f2cb5e,3.6896683871746063
seg_f2f5a3,2.3366492092609406
seg_f3063a,6.6935834884643555
seg_f30b2f,6.951047658920288
seg_f30f0c,6.655212640762329
seg_f322b1,6.96747350692749
seg_f342a3,4.1854559779167175
seg_f34877,7.64030659198761
seg_f383fb,4.774706184864044
seg_f3c578,3.5330995321273804
seg_f43730,7.3837902545928955
seg_f43ab6,2.155973732471466
seg_f455bc,9.278917908668518
seg_f46cc1,2.824289619922638
seg_f48363,3.92498242855072
seg_f48db9,4.91193699836731
seg_f4ad4b,5.047629773616791
seg_f4d644,3.8004159927368164
seg_f52cdc,11.695609331130981
seg_f5406b,4.8839157819747925
seg_f579ba,3.606238901615143
seg_f57ca1,9.945822715759277
seg_f59974,8.530845761299133
seg_f5a4ee,9.993550419807434
seg_f5a6ab,6.9923869371414185
seg_f5d2dd,9.87352168560028
seg_f5e682,3.5713807344436646
seg_f60872,7.375842928886414
seg_f618a8,8.302146911621094
seg_f61b0e,6.256211340427399
seg_f639cd,10.966136693954468
seg_f639ec,5.90650486946106
seg_f650cc,3.1806685030460358
seg_f6659e,2.844135284423828
seg_f66db1,7.378001689910889
seg_f679c6,8.417693495750427
seg_f67ce2,2.9071377515792847
seg_f6828d,1.7643511295318604
seg_f69c38,4.482200086116791
seg_f6a217,3.510882019996643
seg_f6abc5,9.700074434280396
seg_f6b70c,7.421398878097534
seg_f6bae8,4.505021333694458
seg_f6c0cb,3.0203115344047546
seg_f6c928,8.863556385040283
seg_f6cfd4,8.377134084701538
seg_f6d51b,2.6875680685043335
seg_f6e1ca,4.193340182304382
seg_f6e89f,8.385717868804932
seg_f6f523,3.256233274936676
seg_f6f683,5.233510673046112
seg_f7050a,3.592666745185852
seg_f70b66,6.070985317230225
seg_f71db8,7.699424862861633
seg_f7290f,3.9321247041225433
seg_f734c8,9.668672680854797
seg_f741af,3.271162271499634
seg_f77ee5,9.078332424163818
seg_f7d792,2.132580578327179
seg_f7de40,5.8606531620025635
seg_f80e44,5.237526714801788
seg_f83d28,4.249237954616547
seg_f865be,3.027872711420059
seg_f86c41,5.157891094684601
seg_f88d4a,3.5277408957481384
seg_f8db0a,3.1419921219348907
seg_f8dd7e,4.535400629043579
seg_f931de,4.255146086215973
seg_f93ce5,3.4367943108081818
seg_f95fd3,9.40376901626587
seg_f96d0e,3.205133318901062
