seg_id,time_to_failure
seg_abaad2,7.946347951889038
seg_abb03a,5.012919306755066
seg_abb06a,6.847843050956726
seg_abc5fd,8.387252449989319
seg_abda04,8.356280446052551
seg_abeca6,10.382418632507324
seg_ac45ae,8.854568481445312
seg_ac5c61,8.911311388015747
seg_ac68bb,1.3827313929796219
seg_ac9de5,2.540695548057556
seg_acd715,9.702568531036377
seg_acf2f4,8.807372093200684
seg_ad3a44,3.3988511860370636
seg_ad3cf0,3.9845081567764282
seg_ad591c,8.28789210319519
seg_ad759c,2.9290155172348022
seg_ad82ca,6.209080815315247
seg_ad949a,3.83786541223526
seg_ada42c,4.562659025192261
seg_ada81a,12.312907814979553
seg_ade769,7.23778772354126
seg_adf94a,1.6956838071346283
seg_adf986,6.126884639263153
seg_ae32a6,6.07277512550354
seg_ae3388,7.5819631814956665
seg_ae3d92,4.744740545749664
seg_ae42b3,9.327778458595276
seg_ae9626,2.444275885820389
seg_ae9761,12.092580199241638
seg_aec276,10.54055142402649
seg_aed434,6.7972694635391235
seg_aee7c0,7.853796482086182
seg_aee9bf,4.450424432754517
seg_aeeb31,1.802899181842804
seg_af1650,2.5060788094997406
seg_af2472,2.7090427577495575
seg_af6204,5.245942950248718
seg_af703b,8.440924525260925
seg_af959f,8.210284352302551
seg_afa4a1,8.961615920066833
seg_afadfb,6.7064104080200195
seg_afca81,3.2448205649852753
seg_afd665,4.455014169216156
seg_b00f05,7.709266543388367
seg_b02e31,8.401109457015991
seg_b03de5,10.131473779678345
seg_b08e9d,9.116993069648743
seg_b0a794,2.7478294372558594
seg_b0bf65,3.486576586961746
seg_b0cf32,10.063613057136536
seg_b0d251,7.660082221031189
seg_b0f9cd,8.68093192577362
seg_b108c9,5.583600103855133
seg_b13220,3.071622222661972
seg_b13fb9,7.04928719997406
seg_b197e2,3.8784918785095215
seg_b1a35c,8.174535512924194
seg_b1b95e,2.333541125059128
seg_b1fea8,3.9718263149261475
seg_b20487,9.659024000167847
seg_b21273,6.21227490901947
seg_b23489,2.5570519268512726
seg_b253ee,3.5701833963394165
seg_b25dde,2.376078814268112
seg_b26368,4.807587504386902
seg_b284b2,4.578881084918976
seg_b291c0,4.422911286354065
seg_b2b29d,8.402597665786743
seg_b2b331,5.014546692371368
seg_b2e045,4.620599269866943
seg_b31961,5.588057219982147
seg_b32d1d,3.1663615703582764
seg_b35174,0.45945215225219727
seg_b36650,3.6545655727386475
seg_b36c8a,2.9869351983070374
seg_b378bc,2.7324206233024597
seg_b3883e,5.651173174381256
seg_b3cf21,4.12987893819809
seg_b3d886,3.0392752289772034
seg_b402ac,6.899053454399109
seg_b41d3c,4.442389965057373
seg_b42170,3.6318004429340363
seg_b4402d,10.061946988105774
seg_b44c2e,7.954745054244995
seg_b47c19,7.026298642158508
seg_b4c040,4.031832784414291
seg_b4cb44,8.64885938167572
seg_b4f7a8,5.612339437007904
seg_b50239,2.3274990022182465
seg_b51380,10.454965472221375
seg_b51b7c,5.5604254603385925
seg_b52710,4.145203530788422
seg_b52add,9.654633641242981
seg_b52dac,5.032513678073883
seg_b54024,2.7854118049144745
seg_b568c6,8.640405416488647
seg_b57e76,5.599283337593079
seg_b5804a,3.9079193770885468
seg_b58542,4.908754110336304
seg_b5a447,7.672486782073975
seg_b5aee9,5.3850706815719604
seg_b6254c,3.719550222158432
seg_b63de1,2.7161787152290344
seg_b64c9c,8.19552755355835
seg_b66b87,2.3558001816272736
seg_b686e5,2.919257491827011
seg_b687fc,3.229196161031723
seg_b691c5,2.450000673532486
seg_b69455,9.539928674697876
seg_b695b3,3.8675312399864197
seg_b6bdaa,7.155331969261169
seg_b6c10d,6.905861854553223
seg_b6cb2b,3.446160614490509
seg_b72413,8.044269919395447
seg_b735a5,7.339393377304077
seg_b77bf5,9.565067648887634
seg_b782c7,8.085134744644165
seg_b78883,9.62283706665039
seg_b7a8a1,5.691343367099762
seg_b7b098,3.990930140018463
seg_b7da0a,3.3702506124973297
seg_b7eeb6,6.7122310400009155
seg_b80358,8.843666672706604
seg_b80366,7.044827342033386
seg_b80b89,5.79377943277359
seg_b8141c,2.7715898156166077
seg_b853c1,9.149629950523376
seg_b853f8,5.486859560012817
seg_b86ce1,4.933211326599121
seg_b8725b,2.2364150285720825
seg_b8745c,10.144049525260925
seg_b87cf5,9.671091556549072
seg_b88baa,6.699864149093628
seg_b89218,9.993006467819214
seg_b89e47,2.655874937772751
seg_b8b72f,4.932798743247986
seg_b8bb87,10.228490948677063
seg_b8fd73,8.484321117401123
seg_b91011,5.9977511167526245
seg_b917b5,6.776090025901794
seg_b91ae2,4.709312379360199
seg_b9361a,5.18375426530838
seg_b9365c,3.6875616014003754
seg_b947ae,3.1545590460300446
seg_b95010,3.874030649662018
seg_b95a77,10.559742331504822
seg_b9619c,6.521220684051514
seg_b9ad7f,5.57587343454361
seg_b9bdd7,5.256581544876099
seg_b9d8a0,7.234183430671692
seg_b9de03,5.296779215335846
seg_b9ec4b,2.7437594830989838
seg_ba0485,9.837510108947754
seg_ba1d68,3.3975853621959686
seg_ba2c48,3.7824374437332153
seg_ba3c47,1.3382064551115036
seg_ba3e74,3.7025798559188843
seg_ba4ea3,10.179974675178528
seg_ba5e7e,3.681231528520584
seg_ba83da,5.048050582408905
seg_ba941e,8.582435727119446
seg_ba98dc,3.1958564817905426
seg_ba9dbf,2.8329981565475464
seg_baa745,6.49506676197052
seg_bb171f,7.170047044754028
seg_bb180c,4.890950977802277
seg_bb2d77,2.9233162701129913
seg_bb5e15,3.337240308523178
seg_bb6904,2.740566223859787
seg_bb6fcb,5.698570132255554
seg_bb92b1,5.59082418680191
seg_bbb01e,7.126227498054504
seg_bbbc30,5.613199889659882
seg_bbf805,3.930422306060791
seg_bbfd4e,11.529863595962524
seg_bc07c8,2.2336831092834473
seg_bc1d67,7.388957858085632
seg_bc2186,6.835926055908203
seg_bc437b,10.787605285644531
seg_bca500,6.063519537448883
seg_bcc8f1,6.411440134048462
seg_bce23c,7.345282316207886
seg_bce305,5.558951497077942
seg_bcf2d9,5.281432867050171
seg_bcf6af,6.626002192497253
seg_bcfad6,6.199631333351135
seg_bd00c4,4.919291138648987
seg_bd2b0c,4.791291177272797
seg_bd31bf,5.785647928714752
seg_bd40f2,9.425172328948975
seg_bd4d30,4.976201593875885
seg_bd5022,1.8505465984344482
seg_bd629b,4.746691524982452
seg_bd6f5f,10.153432965278625
seg_bd7109,5.670853555202484
seg_bdae02,11.053975105285645
seg_bdf84b,5.731423854827881
seg_be0cdc,2.468683421611786
seg_be0dfa,7.678394675254822
seg_be19e2,7.630611181259155
seg_be30ce,5.088529348373413
seg_be4612,7.289682507514954
seg_be62ef,7.50828218460083
seg_be65f2,2.878867745399475
seg_be811d,3.2316758036613464
seg_beb650,7.685333251953125
seg_beda44,5.954092383384705
seg_bee792,5.7949453592300415
seg_bf1294,2.6277429461479187
seg_bf1430,5.859768986701965
seg_bf1a72,4.938888609409332
seg_bf2d1f,10.27295446395874
seg_bf4bf2,2.1641956567764282
seg_bf4ec0,7.024222731590271
seg_bf58ce,7.29547393321991
seg_bf7224,3.4167072772979736
seg_bfdd14,3.32733216881752
seg_bfe0b6,8.837536334991455
seg_bff05e,9.945273399353027
seg_bff392,3.2364307641983032
seg_c01a57,2.4829781651496887
seg_c01d9a,9.65572726726532
seg_c01f63,8.20265007019043
seg_c0260d,7.45035707950592
seg_c047b7,4.733108043670654
seg_c05a7d,8.181317031383514
seg_c07b7c,3.6576634645462036
seg_c08d36,5.405438482761383
seg_c09a41,3.6386348605155945
seg_c0c0ed,6.4486459493637085
seg_c0d7da,3.5522417426109314
seg_c0e1b9,4.6608341336250305
seg_c0ea9f,6.060585379600525
seg_c106ca,3.8368627429008484
seg_c10a58,9.680769205093384
seg_c11828,2.3006071150302887
seg_c11a4f,3.0132927000522614
seg_c12d7d,9.34615409374237
seg_c146a8,5.922081708908081
seg_c15d21,8.432495832443237
seg_c17817,2.885622650384903
seg_c179f8,5.998527824878693
seg_c183e4,4.166680455207825
seg_c186dc,4.369918584823608
seg_c18d5a,3.19648340344429
seg_c1fe9a,2.8877051174640656
seg_c20a27,5.337362051010132
seg_c20c06,2.8419602811336517
seg_c21723,4.536118149757385
seg_c21d60,6.074370443820953
seg_c22bd4,10.521064639091492
seg_c23429,4.367893993854523
seg_c23641,3.585720479488373
seg_c243a6,2.361440986394882
seg_c24946,5.0336485505104065
seg_c25855,8.77183735370636
seg_c267a5,4.42490553855896
seg_c26fb4,3.3755703568458557
seg_c27591,4.051611244678497
seg_c2a0c8,4.590471148490906
seg_c2b8f7,4.305970788002014
seg_c3507f,5.184472143650055
seg_c35940,3.0136628448963165
seg_c365de,2.0029364824295044
seg_c3836b,3.9206900000572205
seg_c3f672,9.340742230415344
seg_c3f8d7,4.566142141819
seg_c41d1d,5.401580214500427
seg_c42490,4.412748873233795
seg_c42952,5.004791855812073
seg_c44bbc,3.3966378271579742
seg_c46ce6,3.871097683906555
seg_c472cf,8.58944320678711
seg_c47bdc,7.261728405952454
seg_c4af54,3.663626730442047
seg_c5064e,7.225530743598938
seg_c509ff,5.154489159584045
seg_c522f8,7.942691087722778
seg_c5256d,6.605748176574707
seg_c52ae6,1.7325482815504074
seg_c5325c,10.097164750099182
seg_c550b1,10.678396105766296
seg_c565bd,4.819364130496979
seg_c571ef,4.55813992023468
seg_c588c1,9.392330288887024
seg_c58ca5,6.46327531337738
seg_c5abaa,6.922874808311462
seg_c5c455,2.4685941636562347
seg_c5c6ea,5.958709299564362
seg_c5dada,3.5358182787895203
seg_c5dee4,1.923208326101303
seg_c5f986,3.6527930796146393
seg_c5fc3b,10.57832944393158
seg_c5fc87,5.648948788642883
seg_c607eb,2.9202003479003906
seg_c60dca,4.008222460746765
seg_c60f1d,2.3663220703601837
seg_c627fc,8.531784176826477
seg_c62a06,3.3983172178268433
seg_c65135,3.214073598384857
seg_c654e7,6.2811145186424255
seg_c666dd,4.728837728500366
seg_c671f7,8.204265594482422
seg_c6b514,3.896211564540863
seg_c6c29f,3.0363387167453766
seg_c6f0a2,2.586206078529358
seg_c6f533,4.510843276977539
seg_c6f9c2,3.630366027355194
seg_c703be,7.897244691848755
seg_c70fde,5.991767704486847
seg_c714d0,9.820558667182922
seg_c73df6,4.041974425315857
seg_c747ad,10.088449835777283
seg_c747b4,4.233238935470581
seg_c7a3bc,3.2752572000026703
seg_c7a401,4.743481874465942
seg_c7a579,7.502149224281311
seg_c7b424,8.837493658065796
seg_c80857,0.9018652439117432
seg_c81e10,8.027249336242676
seg_c81fec,4.356398642063141
seg_c8459f,8.675780534744263
seg_c87c24,3.8875598311424255
seg_c901c0,3.689108908176422
seg_c90be5,10.359332084655762
seg_c9201c,3.4069243371486664
seg_c9481f,6.46098530292511
seg_c94941,2.4234588146209717
seg_c9831a,2.543436735868454
seg_c9e533,7.345687031745911
seg_c9f80a,4.4078710079193115
seg_ca2d1b,4.57618373632431
seg_ca407b,6.180863261222839
seg_ca44a8,4.563152551651001
seg_ca67ee,4.447640061378479
seg_ca6d70,2.596233904361725
seg_ca8389,4.532820284366608
seg_ca88e3,9.400133967399597
seg_ca9e39,4.246355652809143
seg_caa919,5.621580362319946
seg_cacd0a,5.742484867572784
seg_cacd58,4.669093132019043
seg_cb0e21,11.521838068962097
seg_cb806c,4.829692542552948
seg_cbcce9,6.485389709472656
seg_cbfb19,7.257588505744934
seg_cc096e,9.859786033630371
seg_cc2c46,5.837023198604584
seg_cc2e9b,4.337162017822266
seg_cc4199,10.936085939407349
seg_cc4932,8.341445326805115
seg_cc4950,2.760782837867737
seg_cc667b,5.083500027656555
seg_cc7a19,3.9530468583106995
seg_cc7e39,8.419617056846619
seg_ccdc28,2.9012779891490936
seg_cd0691,2.2653026580810547
seg_cd2b34,5.233573913574219
seg_cd2b53,1.6569183468818665
seg_cd352f,10.539173483848572
seg_cd43b4,4.7572866678237915
seg_cd699e,2.981568455696106
seg_cd9f9b,8.3452810049057
seg_cdadb5,10.14886748790741
seg_cdf88e,2.1460804641246796
seg_ce00bb,5.11088490486145
seg_ce46ba,2.0997845828533173
seg_ce472b,7.879978179931641
seg_ce5520,3.4686521887779236
seg_ce5832,4.061975359916687
seg_ce72e2,4.218913197517395
seg_ce7537,2.39302659034729
seg_ce9f59,4.091597080230713
seg_cea185,3.384290337562561
seg_ceab44,5.009447932243347
seg_ceb942,2.194538652896881
seg_cec2f2,6.699250221252441
seg_cecd29,6.2247960567474365
seg_ced992,2.118173360824585
seg_cedf3e,10.035877585411072
seg_cee7d0,10.682965159416199
seg_cf0e43,5.348253548145294
seg_cf1371,3.4216006100177765
seg_cf25d2,3.895889401435852
seg_cf3825,1.4018348455429077
seg_cf5764,5.957852005958557
seg_cf646e,6.337837815284729
seg_cf74e8,2.167899340391159
seg_cf9a49,4.720657169818878
seg_cfed24,3.0019503235816956
seg_cff594,2.3601633310317993
seg_d014a3,11.310064435005188
seg_d0598e,2.452090710401535
seg_d062a6,9.446013569831848
seg_d07c62,2.9440510272979736
seg_d07ce8,11.424497842788696
seg_d098df,8.67853307723999
seg_d0c280,1.901694416999817
seg_d0c8e2,4.316211044788361
seg_d0f262,5.313532292842865
seg_d0f803,3.957814633846283
seg_d1045e,9.580944895744324
seg_d11ca8,8.654010653495789
seg_d14524,4.803154945373535
seg_d146a6,3.5280406773090363
seg_d16534,8.415884494781494
seg_d19980,8.355191230773926
seg_d1a281,5.072336256504059
seg_d1a2b9,2.947730630636215
seg_d1a8b3,2.9094030261039734
seg_d1abaa,10.984508037567139
seg_d1b91e,8.573034763336182
seg_d1ca05,8.391368865966797
seg_d1cb37,8.762177228927612
seg_d1eee8,10.414677739143372
seg_d1fbb8,8.471646666526794
seg_d21066,4.9266926646232605
seg_d21eb6,8.99307918548584
seg_d24095,9.720753192901611
seg_d247da,6.442841649055481
seg_d2551a,9.056537985801697
seg_d26f7d,11.14648687839508
seg_d27193,3.1544811129570007
seg_d27812,2.2045522034168243
seg_d29a4b,4.5569069385528564
seg_d2a533,6.585252642631531
seg_d2ad9a,1.6754763722419739
seg_d2cb02,5.7264286279678345
seg_d2db6b,4.293762445449829
seg_d2f588,10.336253643035889
seg_d30a9d,2.232838124036789
seg_d31583,10.382965087890625
seg_d320f5,2.8397713005542755
seg_d328bb,2.252135396003723
seg_d32f71,4.707420706748962
seg_d32f8a,5.701537549495697
seg_d35274,4.315467596054077
seg_d356ab,5.158523976802826
seg_d35e50,6.142795741558075
seg_d36055,9.719971537590027
seg_d36342,8.22107183933258
seg_d36681,7.856821179389954
seg_d36737,3.7518943548202515
seg_d37b05,8.206162214279175
seg_d39131,7.81191086769104
seg_d398df,6.510180950164795
seg_d3992e,9.359169363975525
seg_d3bb14,2.0295237451791763
seg_d3d8fc,4.001957058906555
seg_d3f6b0,3.974281907081604
seg_d3f967,4.497022867202759
seg_d40bb2,10.754415512084961
seg_d41daa,8.835068464279175
seg_d42c77,5.821841478347778
seg_d44589,4.27692586183548
seg_d47aba,3.7950073182582855
seg_d4c763,7.034007549285889
seg_d4dec8,6.565330505371094
seg_d4ea17,8.132848739624023
seg_d508db,5.796241462230682
seg_d516e3,8.860213041305542
seg_d56ae2,7.645270347595215
seg_d56d32,7.002041339874268
seg_d59e4e,3.71512109041214
seg_d5b100,4.019591331481934
seg_d5d3a1,5.2544966340065
seg_d5dbc1,2.980094462633133
seg_d5df41,7.059324622154236
seg_d5f344,3.834460198879242
seg_d60d18,5.471341252326965
seg_d62e9c,2.4455468952655792
seg_d63175,6.931424975395203
seg_d661ce,3.706441432237625
seg_d668c0,7.635863661766052
seg_d68930,9.965773105621338
seg_d693b0,9.585385084152222
seg_d6b198,4.019958078861237
seg_d6b386,7.810736298561096
seg_d6b546,7.7930721044540405
seg_d6dad6,6.8244359493255615
seg_d6ea73,3.9622364938259125
seg_d702b2,8.694725155830383
seg_d71352,10.46448004245758
seg_d740b2,10.186288237571716
seg_d753f8,3.119535118341446
seg_d78093,3.2191730737686157
seg_d78e7d,2.5136356353759766
seg_d795ab,7.999147415161133
seg_d7967e,10.023552656173706
seg_d7a805,7.411698579788208
seg_d7ab50,3.6244065165519714
seg_d7f015,5.659582018852234
seg_d7f53a,4.367448091506958
seg_d8014d,5.379939675331116
seg_d83890,3.5622366666793823
seg_d85e2e,5.687027990818024
seg_d86eb6,3.2033826410770416
seg_d88da7,7.127221465110779
seg_d89369,2.0309165716171265
seg_d90c5f,2.4601633548736572
seg_d91492,7.99994432926178
seg_d9190c,4.192812204360962
seg_d9352b,7.091362714767456
seg_d962cc,10.260910391807556
seg_d9750c,5.335232675075531
seg_d9a2bb,5.210451364517212
seg_d9b162,6.520768642425537
seg_d9bb68,6.409879446029663
seg_d9ce67,2.4355812072753906
seg_d9d0e4,4.408375024795532
seg_d9dab4,8.59628963470459
seg_da21ee,11.19892156124115
seg_da7c3b,8.741001725196838
seg_da80c4,8.410187602043152
seg_da8b88,3.7486841678619385
seg_dab0f9,6.594723224639893
seg_dad4f2,7.362385392189026
seg_db3446,8.721283078193665
seg_db3a95,4.506490051746368
seg_db3fbe,9.988765001296997
seg_db4185,3.3598085045814514
seg_db606c,7.429433584213257
seg_db694a,5.001088201999664
seg_db6d5f,7.31786572933197
seg_db90c0,3.8666805028915405
seg_dbbb44,6.1172314286231995
seg_dbc615,3.1891142427921295
seg_dbf3f2,2.998657315969467
seg_dc188b,5.426145792007446
seg_dc1cf0,9.620513081550598
seg_dc23c0,9.061229586601257
seg_dc4698,3.7997117042541504
seg_dc5e63,2.699257552623749
seg_dc6e94,4.2207841873168945
seg_dc73b8,2.9525707960128784
seg_dc7e0d,2.379256010055542
seg_dca2c2,10.237557172775269
seg_dcb51d,3.997739255428314
seg_dcbe02,3.711295425891876
seg_dcd9df,2.1020728945732117
seg_dcee28,5.5998382568359375
seg_dceeca,3.8739331364631653
seg_dcf242,6.4382628202438354
seg_dcfb4b,11.156447887420654
seg_dd0b11,2.8733546435832977
seg_dd4594,4.508442997932434
seg_dd699c,2.863260954618454
seg_dd780d,5.173197388648987
seg_dd8805,6.87531054019928
seg_ddbadc,11.060627579689026
seg_ddc800,8.536680817604065
seg_ddd206,6.57622218132019
seg_ddddf0,3.6762542724609375
seg_de225c,10.282469272613525
seg_de3237,7.778456330299377
seg_de3d5e,3.6876045167446136
seg_de4e1d,5.002549350261688
seg_de8180,3.204836994409561
seg_de98fa,2.6429526805877686
seg_de9e32,10.162387490272522
seg_df0df7,8.32124376296997
seg_df352f,2.767225921154022
seg_df45b0,6.640426397323608
seg_df8385,3.427061140537262
seg_df8e0a,7.590612292289734
seg_df99d4,4.130342662334442
seg_dff078,5.473086953163147
seg_e00465,7.765450596809387
seg_e051bc,4.610189199447632
seg_e05de2,2.6095939576625824
seg_e067ab,6.946873784065247
seg_e09301,2.717921257019043
seg_e0c329,4.217083126306534
seg_e0ce38,8.743162631988525
seg_e0cfd4,6.156165540218353
seg_e0f296,8.398822784423828
seg_e10d3b,9.454446196556091
seg_e13bd8,4.472017228603363
seg_e14149,6.507640480995178
seg_e1468f,8.453365683555603
seg_e15cb9,7.305659294128418
seg_e197b8,5.549185931682587
seg_e1a9e0,7.643892407417297
seg_e1daa0,6.296071171760559
seg_e1f045,6.318062007427216
seg_e1f081,9.38984990119934
seg_e20d76,5.7776501178741455
seg_e217fc,5.3707252740859985
seg_e2209b,4.358838200569153
seg_e24496,8.829387426376343
seg_e24f69,4.119179546833038
seg_e256bd,2.704284906387329
seg_e25aca,3.906838119029999
seg_e266f4,6.188764572143555
seg_e27c0a,3.9297915995121
seg_e29670,3.4440551698207855
seg_e2b8b1,10.13312566280365
seg_e2c82c,4.465315818786621
seg_e3005e,3.6663284599781036
seg_e30e44,2.2286304235458374
seg_e30ef5,2.2560729384422302
seg_e34052,3.3973196744918823
seg_e37b8e,4.553636908531189
seg_e3b1f1,8.17920207977295
seg_e3ca24,8.744431614875793
seg_e3cf1a,4.600811660289764
seg_e3d751,0.4101879931986332
seg_e3dafa,9.499181509017944
seg_e3e762,10.03754723072052
seg_e40348,5.784145474433899
seg_e405fe,3.0075815320014954
seg_e40d64,8.734854221343994
seg_e41fc9,5.241972982883453
seg_e47d2b,4.332916676998138
seg_e481c7,7.760113596916199
seg_e48c23,8.140879034996033
seg_e49750,5.33792370557785
seg_e4c15a,4.8204028606414795
seg_e4f203,5.792230904102325
seg_e4f403,4.204235732555389
seg_e50f16,12.683334231376648
seg_e52f8c,5.820209264755249
seg_e53a52,5.306508481502533
seg_e54932,9.219298005104065
seg_e5750a,10.342947840690613
seg_e59dca,8.858650922775269
seg_e5b510,3.986593782901764
seg_e5c033,6.983424425125122
seg_e5deec,3.622157335281372
seg_e5e238,2.7760912477970123
seg_e5f9ec,8.683293342590332
seg_e5fbc1,1.6924178749322891
seg_e60719,8.50336217880249
seg_e6307f,7.151795983314514
seg_e64dfa,6.025432884693146
seg_e65e69,5.011386573314667
seg_e66697,4.940752148628235
seg_e6b236,7.791338324546814
seg_e6bd3f,4.309152901172638
seg_e6c973,7.232414126396179
seg_e6e1df,1.9995922148227692
seg_e6e24e,6.490837812423706
seg_e71dda,5.1961522698402405
seg_e72f10,8.143486261367798
seg_e742dc,9.828454494476318
seg_e76e6e,2.799679607152939
seg_e7ac12,4.648093521595001
seg_e7ced6,8.31402325630188
seg_e7d1f8,4.21409809589386
seg_e7d3e7,8.013687491416931
seg_e80726,4.517065644264221
seg_e81b50,3.833175480365753
seg_e8385f,8.562013030052185
seg_e85f55,2.5695701837539673
seg_e86e44,5.309219717979431
seg_e86ed1,10.130188822746277
seg_e86f77,2.8689636290073395
seg_e877a5,6.039420664310455
seg_e8a2c4,5.659418106079102
seg_e8a4f4,6.277215361595154
seg_e8ac98,2.508964955806732
seg_e8ad6b,5.720828354358673
seg_e8b2b3,7.6418105363845825
seg_e8bcde,2.903309315443039
seg_e8ce6a,1.9772203266620636
seg_e8d02f,3.669762670993805
seg_e90c0d,4.93620103597641
seg_e92526,4.181424915790558
seg_e9272e,3.858674317598343
seg_e96140,4.658540666103363
seg_e98217,3.216179072856903
seg_e9a09f,3.72681125998497
seg_e9aa44,9.726033210754395
seg_e9df42,8.241199374198914
seg_e9e65b,6.8652660846710205
seg_ea0091,4.745643615722656
seg_ea05c1,8.855411887168884
seg_ea096b,10.812771797180176
seg_ea098b,9.345396399497986
seg_ea4d3a,8.029332876205444
seg_ea78c0,5.04643988609314
seg_ea8270,10.637998342514038
seg_ea9d37,2.7381959557533264
seg_ea9fa4,10.972596406936646
seg_eaa0ec,7.8053959608078
seg_eabb2c,10.749496936798096
seg_eacccf,3.987718880176544
seg_ead30e,4.619099497795105
seg_eb0b19,6.176816821098328
seg_eb1d6e,4.01865941286087
seg_eb2e11,6.416607975959778
seg_eb32bc,2.493487626314163
seg_eb47a9,2.2743414640426636
seg_eb692c,9.833049058914185
seg_eb7595,5.198622226715088
seg_eb7f91,6.2106621861457825
seg_eba22d,9.364993333816528
seg_ebb79f,6.571729779243469
seg_ebd77b,12.19602108001709
seg_ebe36c,5.820335626602173
seg_ebec3e,3.0190429091453552
seg_ec0e7b,6.365393280982971
seg_ec4645,3.9937026500701904
seg_ec73d5,3.0167932510375977
seg_ec973c,11.935048699378967
seg_eca2eb,5.58595073223114
seg_ecaef0,7.3482184410095215
seg_eccb17,1.8981629312038422
seg_ecdca4,3.7069723308086395
seg_ecf28d,6.860790133476257
seg_ecf81b,8.49879014492035
seg_ed07b0,4.749012470245361
seg_ed3e4c,7.627132296562195
seg_ed52ac,9.223513722419739
seg_ed7741,9.155715703964233
seg_ed7dee,4.312146782875061
seg_ed7f69,2.401140123605728
seg_edda79,5.950263500213623
seg_edecaa,4.383170008659363
seg_ee1cfc,4.464385449886322
seg_ee2781,9.028210639953613
seg_ee4479,3.4453961849212646
seg_ee4ae5,2.2370917797088623
seg_ee7224,2.354903906583786
seg_ee87e2,3.1914611756801605
seg_ee8f87,5.64788556098938
seg_eea20e,8.287408351898193
seg_eebbc2,4.721189916133881
seg_eee89d,3.6204512119293213
seg_eefd4a,2.843433439731598
seg_ef24bd,4.209403097629547
seg_ef27c8,3.0663779377937317
seg_ef47c4,10.371631860733032
seg_ef644a,6.250999212265015
seg_ef660a,9.706314444541931
seg_ef74dc,6.1920910477638245
seg_ef779d,3.6882002353668213
seg_ef9105,10.299549460411072
seg_efb639,8.905206561088562
seg_efbf3e,6.990229249000549
seg_efc5fb,8.905855417251587
seg_efd9ec,7.7770795822143555
seg_f003ca,7.222222447395325
seg_f01368,6.539803743362427
seg_f0181d,4.06037825345993
seg_f02d32,6.882651925086975
seg_f056d8,5.149427354335785
seg_f0574b,4.336676120758057
seg_f073e2,5.621196627616882
seg_f0ce4a,3.581607162952423
seg_f0cedb,6.456741094589233
seg_f0d278,2.150065988302231
seg_f0db55,2.477662146091461
seg_f11620,5.044255435466766
seg_f11f77,5.89983743429184
seg_f165f6,2.0206389129161835
seg_f19f8e,9.304478526115417
seg_f1a771,3.636232227087021
seg_f1b916,2.7036146223545074
seg_f1f5b9,3.285357415676117
seg_f21a22,3.7675873041152954
seg_f21bf4,6.336368203163147
seg_f22163,10.060467004776001
seg_f229bf,6.5918824672698975
seg_f24292,4.524479150772095
seg_f2750c,6.559382438659668
seg_f2a20d,4.468680322170258
seg_f2ae5e,6.298529744148254
seg_f2b0c5,3.0718947649002075
seg_f2cb5e,3.481472998857498
seg_f2f5a3,2.3064412772655487
seg_f3063a,6.800339579582214
seg_f30b2f,6.840246796607971
seg_f30f0c,6.914602279663086
seg_f322b1,7.404155611991882
seg_f342a3,3.9949904680252075
seg_f34877,7.5129499435424805
seg_f383fb,5.146618008613586
seg_f3c578,3.3604716658592224
seg_f43730,7.624465346336365
seg_f43ab6,2.092701554298401
seg_f455bc,9.557244896888733
seg_f46cc1,2.832824558019638
seg_f48363,3.913261294364929
seg_f48db9,4.974478662014008
seg_f4ad4b,5.177535533905029
seg_f4d644,3.7104844450950623
seg_f52cdc,12.068071603775024
seg_f5406b,4.546364367008209
seg_f579ba,3.578075587749481
seg_f57ca1,10.328642725944519
seg_f59974,8.563166975975037
seg_f5a4ee,9.83956003189087
seg_f5a6ab,7.1666882038116455
seg_f5d2dd,10.126788139343262
seg_f5e682,3.5664224922657013
seg_f60872,6.905502080917358
seg_f618a8,8.45641314983368
seg_f61b0e,6.216998040676117
seg_f639cd,11.43524694442749
seg_f639ec,6.186419606208801
seg_f650cc,3.1574443876743317
seg_f6659e,3.2155535221099854
seg_f66db1,7.341285824775696
seg_f679c6,8.182804703712463
seg_f67ce2,2.809071183204651
seg_f6828d,1.7970620393753052
seg_f69c38,4.178130686283112
seg_f6a217,3.350062906742096
seg_f6abc5,9.834457159042358
seg_f6b70c,7.422992706298828
seg_f6bae8,4.383608818054199
seg_f6c0cb,2.8300295174121857
seg_f6c928,8.909504652023315
seg_f6cfd4,8.84772503376007
seg_f6d51b,2.6318060755729675
seg_f6e1ca,4.55474328994751
seg_f6e89f,8.78587293624878
seg_f6f523,3.2390343844890594
seg_f6f683,5.336175978183746
seg_f7050a,3.517719328403473
seg_f70b66,5.714673757553101
seg_f71db8,7.8453614711761475
seg_f7290f,3.935026705265045
seg_f734c8,9.643618106842041
seg_f741af,3.1288808584213257
seg_f77ee5,9.38270616531372
seg_f7d792,2.1020434498786926
seg_f7de40,6.128422975540161
seg_f80e44,5.158078134059906
seg_f83d28,4.592605292797089
seg_f865be,2.7748284935951233
seg_f86c41,5.339043319225311
seg_f88d4a,3.4576922059059143
seg_f8db0a,3.0655574798583984
seg_f8dd7e,4.970256268978119
seg_f931de,4.419726312160492
seg_f93ce5,3.388553261756897
seg_f95fd3,9.450939059257507
seg_f96d0e,3.0211947858333588
seg_f96d5a,7.204368472099304
seg_f97274,2.6953822672367096
