seg_id,time_to_failure
seg_57b6c0,5.316151320934296
seg_57dd68,9.981160759925842
seg_57ea44,3.3095254004001617
seg_580b65,7.100490093231201
seg_581fac,2.434263914823532
seg_585872,8.47205114364624
seg_586726,3.7695837914943695
seg_586c0f,4.270447075366974
seg_5887a8,10.027172327041626
seg_588f61,2.2767482548952103
seg_58d52d,9.038529753684998
seg_58e74b,2.9598787426948547
seg_58e9f9,9.734827995300293
seg_58ea74,8.578423857688904
seg_59058a,1.7769001722335815
seg_590fa5,5.032758057117462
seg_591954,11.006309151649475
seg_5924f5,4.234362423419952
seg_592807,8.479127764701843
seg_593c34,4.710010200738907
seg_5965d8,4.812024831771851
seg_596ae3,7.185274839401245
seg_5975f4,4.0511729419231415
seg_597bd6,7.424740970134735
seg_59818b,7.322940111160278
seg_59cd7d,2.900027424097061
seg_59cfdb,9.866166949272156
seg_59d484,4.957782983779907
seg_59de0b,1.565571129322052
seg_59e1db,7.613655209541321
seg_59eb97,4.855371296405792
seg_5a0479,5.808185517787933
seg_5a1adb,3.4965184926986694
seg_5a242e,7.983410537242889
seg_5a67b5,8.51277095079422
seg_5a947e,4.2459827065467834
seg_5abfdd,5.423123776912689
seg_5ad847,3.302040785551071
seg_5b392b,2.441400796175003
seg_5b7325,3.910660535097122
seg_5b8c39,3.6043152809143066
seg_5bc0b0,9.299694895744324
seg_5bd9ae,5.241288423538208
seg_5bdb47,3.649384170770645
seg_5bfbf0,4.273967504501343
seg_5c0929,4.464157998561859
seg_5c1a4d,2.744222491979599
seg_5c530f,3.734855532646179
seg_5c57a8,2.3643282651901245
seg_5c8ae5,4.462001264095306
seg_5c9077,7.30420845746994
seg_5cd98b,3.4259443283081055
seg_5cde88,2.3273276686668396
seg_5cfba9,9.65609097480774
seg_5cfdc4,4.748660326004028
seg_5d333e,5.40817403793335
seg_5d45db,6.948693573474884
seg_5d92af,7.173583626747131
seg_5d94b2,3.0916608572006226
seg_5e020f,4.862476944923401
seg_5e0902,2.643811732530594
seg_5e1bba,5.705669283866882
seg_5e541f,2.9113475680351257
seg_5e635a,3.2057807743549347
seg_5e668a,9.386675357818604
seg_5e70a7,6.743182897567749
seg_5e7abf,3.4140110909938812
seg_5e8ef4,7.531194388866425
seg_5eb380,3.390489339828491
seg_5ec0e3,9.878896474838257
seg_5ed47e,9.973231434822083
seg_5ef47e,6.870877385139465
seg_5f0a92,4.824548602104187
seg_5f24d3,7.884825170040131
seg_5f352e,2.4665755331516266
seg_5f355e,8.42796379327774
seg_5f46a5,7.2206732630729675
seg_5f7fd9,5.778362214565277
seg_5fe414,4.195703387260437
seg_60277f,3.622564882040024
seg_6074f9,5.366723656654358
seg_607559,8.21349823474884
seg_60ab20,12.263762712478638
seg_60b696,4.264040678739548
seg_60dacd,9.28600013256073
seg_60df2a,6.202417075634003
seg_610379,5.1191529631614685
seg_61219c,5.038800776004791
seg_613702,5.485887289047241
seg_614b50,2.1183882504701614
seg_6153ca,8.517203509807587
seg_6167f0,4.847604334354401
seg_616c8b,9.998903036117554
seg_61b50d,3.8844701647758484
seg_61f504,4.281021475791931
seg_620ee4,5.833452641963959
seg_622e9d,3.9835794270038605
seg_62331a,4.720521152019501
seg_6262c4,9.102675437927246
seg_629822,4.264503300189972
seg_62a403,11.106969833374023
seg_62c582,3.7416298389434814
seg_63130f,9.456167936325073
seg_633651,5.109276592731476
seg_634180,4.7641661167144775
seg_634f05,2.2927436530590057
seg_635770,7.783795595169067
seg_63582a,8.70454216003418
seg_63c13d,5.299826979637146
seg_63c518,3.3964978754520416
seg_63c8e4,10.05830180644989
seg_63c983,3.13601490855217
seg_63c9a3,5.321332275867462
seg_63d651,4.4499635100364685
seg_6422d1,7.715359747409821
seg_643d1f,6.557800710201263
seg_643f86,9.173979043960571
seg_64bcb9,9.438515305519104
seg_64be5d,9.737982749938965
seg_64be91,7.1686307191848755
seg_64daae,2.31444188952446
seg_64dcf0,5.907348573207855
seg_64f8dc,5.154012203216553
seg_650de2,4.265527963638306
seg_651808,3.455656051635742
seg_652cc2,5.025008857250214
seg_655780,3.124965578317642
seg_655ad6,8.097276866436005
seg_655cae,2.8726252913475037
seg_658bf4,1.924303337931633
seg_659ff8,4.541646361351013
seg_65b962,3.8753146827220917
seg_65c4e1,7.186374366283417
seg_65ef95,4.318445563316345
seg_65f01e,10.026156783103943
seg_65fbac,9.199811816215515
seg_660fe1,2.876997232437134
seg_660fef,5.8386390209198
seg_661629,3.5680733621120453
seg_666056,4.426632225513458
seg_6681ee,1.6255081295967102
seg_66820a,3.315902918577194
seg_6696d0,4.498650968074799
seg_66b7c3,7.827698647975922
seg_66e45a,5.912296831607819
seg_66ed4d,2.6709172129631042
seg_670bde,2.749411553144455
seg_67330f,6.443712115287781
seg_673c60,3.4931774139404297
seg_67599b,6.599115550518036
seg_679dd2,6.547296106815338
seg_67aa76,5.289765119552612
seg_68102c,10.519757866859436
seg_683ddf,2.8206031024456024
seg_686edc,5.916488826274872
seg_687a5c,2.154756486415863
seg_68a484,8.179148554801941
seg_68da94,3.777645707130432
seg_691a72,6.6978466510772705
seg_692e7a,8.441184103488922
seg_6951e0,3.483558267354965
seg_695380,2.6541528403759003
seg_696621,5.451976299285889
seg_6968c8,4.855729162693024
seg_69787a,6.680409491062164
seg_69a230,5.020344138145447
seg_69a53e,6.002477645874023
seg_69dbad,6.141942083835602
seg_6a05e7,4.389535307884216
seg_6a116b,5.9235358238220215
seg_6a26de,2.735553115606308
seg_6a45a0,4.406188189983368
seg_6a4ad1,10.03538727760315
seg_6ab188,6.499606549739838
seg_6ac67a,3.9669175148010254
seg_6ac82a,3.7575173676013947
seg_6ae32d,3.9684901237487793
seg_6b0107,7.419831156730652
seg_6b2ce0,6.333160042762756
seg_6b3a9d,4.065195202827454
seg_6b4e04,10.239680647850037
seg_6b536d,4.137881636619568
seg_6b9511,7.718909502029419
seg_6b9d02,4.254775136709213
seg_6be48e,3.604329079389572
seg_6c292b,6.076622009277344
seg_6c309f,4.257426738739014
seg_6c34c2,3.125171959400177
seg_6c8a45,5.738660395145416
seg_6c909f,3.0573227405548096
seg_6cfb76,5.2439921498298645
seg_6d01a3,7.615231990814209
seg_6d35cd,2.0458654314279556
seg_6d36a1,10.87076735496521
seg_6d4109,8.206800699234009
seg_6d4fa6,5.106447815895081
seg_6d6fad,3.95467871427536
seg_6da1ff,6.511865794658661
seg_6dac5d,11.978331565856934
seg_6dd0fc,4.877281665802002
seg_6de4fd,9.1643705368042
seg_6de935,10.1628258228302
seg_6df48e,8.97704827785492
seg_6dfab7,3.164989650249481
seg_6e12ae,5.415127336978912
seg_6e12ee,3.146455317735672
seg_6e1ee7,8.926185369491577
seg_6e572a,4.210671663284302
seg_6e5a38,2.620807856321335
seg_6e7f73,9.966240406036377
seg_6e98aa,4.48610132932663
seg_6eb146,4.86984658241272
seg_6ed49a,8.480508267879486
seg_6edcb8,6.104628205299377
seg_6eedcc,9.054217457771301
seg_6f17de,2.5236170291900635
seg_6f2222,3.0045798420906067
seg_6f3d90,6.051708221435547
seg_6f60b2,3.727033168077469
seg_6f650f,7.956140637397766
seg_6f9a98,7.141834557056427
seg_6fb17f,4.909026205539703
seg_6fc3ef,9.306969046592712
seg_6fc8b3,6.816025137901306
seg_6fd5bb,9.770342350006104
seg_7012af,10.173150658607483
seg_7020c5,7.904518485069275
seg_702e03,3.775300621986389
seg_703cea,7.410132706165314
seg_705463,4.3581095933914185
seg_708349,8.857645750045776
seg_70991d,5.692730069160461
seg_709b6a,9.666826486587524
seg_709d08,5.696673810482025
seg_70a60e,5.964570999145508
seg_70b375,7.266828775405884
seg_70be4d,9.987654447555542
seg_70e891,4.474418759346008
seg_70edf5,7.540193498134613
seg_70fb30,8.28687071800232
seg_7120ac,5.68529087305069
seg_71238c,7.074993073940277
seg_71348a,2.946477860212326
seg_715e2c,6.459679424762726
seg_715ff6,7.455781817436218
seg_7189ca,8.454508483409882
seg_718b53,3.082477331161499
seg_71936f,2.5238179862499237
seg_71b4e0,3.4209519028663635
seg_71b975,3.9236446022987366
seg_71c9e9,3.4480804204940796
seg_71f571,3.948063015937805
seg_7211f1,6.004260182380676
seg_724df9,0.8160511292517185
seg_725772,7.174468755722046
seg_725e84,2.1741548031568527
seg_727fc7,3.797121077775955
seg_72858d,3.2822861671447754
seg_72859b,4.407816112041473
seg_72aba8,6.120851993560791
seg_72b68c,11.5398188829422
seg_72c307,7.750642776489258
seg_72ebda,6.505657196044922
seg_72f40a,7.877931833267212
seg_730ebe,4.932762324810028
seg_734a88,8.398037075996399
seg_73565e,5.175680637359619
seg_735cdd,3.9550417363643646
seg_73858d,10.376289129257202
seg_738be6,2.77443265914917
seg_739643,7.731643617153168
seg_739679,2.211932748556137
seg_739856,10.229514956474304
seg_739fb0,3.5881167352199554
seg_73ab4a,2.9987316727638245
seg_73b0f7,8.47512662410736
seg_740837,2.8550292551517487
seg_741fc1,8.157103478908539
seg_74235f,5.123592495918274
seg_7428e7,7.317164123058319
seg_743775,7.240406095981598
seg_74537f,6.420811295509338
seg_746d1d,4.329994797706604
seg_7480f4,8.713114261627197
seg_74b264,4.215405523777008
seg_74b3bd,6.807198464870453
seg_74ce61,7.345798015594482
seg_74d58a,9.291004538536072
seg_74d8cc,4.770564258098602
seg_74dda9,7.089636147022247
seg_74f330,3.159894108772278
seg_74fcfc,9.869317770004272
seg_74ffde,6.009652495384216
seg_750244,6.045187175273895
seg_750c93,2.5708181858062744
seg_750d20,5.737333118915558
seg_750e7e,7.9849854707717896
seg_75211e,6.6515843868255615
seg_753190,7.797494173049927
seg_753ba6,3.075198322534561
seg_7540f3,6.107117533683777
seg_75438e,6.258431375026703
seg_755d50,3.6215530931949615
seg_75654d,3.9309970438480377
seg_758374,2.1460515558719635
seg_758ca4,3.1679627895355225
seg_759fb1,5.128139853477478
seg_75a878,5.065441787242889
seg_75c34b,4.217920899391174
seg_75cd6a,4.575324863195419
seg_75dc3e,4.9013267159461975
seg_75e669,2.0848960131406784
seg_75e93c,4.272119760513306
seg_75eb90,8.36296546459198
seg_75ffc9,6.473421216011047
seg_760d70,4.470271289348602
seg_76106f,9.47736406326294
seg_762188,8.549215972423553
seg_762be4,4.570363461971283
seg_7630c5,12.541971445083618
seg_766e42,2.940590798854828
seg_76b76f,11.8137708902359
seg_76c2fa,3.300143212080002
seg_76d16c,6.1724783182144165
seg_76e914,4.358453154563904
seg_76f1af,2.8932551741600037
seg_76f3f2,9.16689544916153
seg_76f76d,5.752426981925964
seg_774ad2,4.293202102184296
seg_77bf79,3.6516325771808624
seg_77c546,1.8187530785799026
seg_77db7b,9.989163756370544
seg_77dbe7,4.5193697810173035
seg_77df38,7.398927569389343
seg_77e7bf,4.42611837387085
seg_77ea14,4.690844476222992
seg_77f9e3,1.6409250795841217
seg_77fe77,6.096815764904022
seg_7848f8,0.3465295284986496
seg_7862ed,4.094507932662964
seg_786ff6,7.746814012527466
seg_78852d,5.520683407783508
seg_78addc,9.00907278060913
seg_78d817,4.878115236759186
seg_78db0a,9.907321333885193
seg_78ded2,1.8170419037342072
seg_78fc4b,8.102710247039795
seg_790108,6.899060904979706
seg_7949da,3.1871222257614136
seg_79c47a,3.422747105360031
seg_79dc90,8.195644557476044
seg_79e301,4.050483196973801
seg_7a09ec,6.803202569484711
seg_7a521c,4.932979583740234
seg_7a5243,3.9756210446357727
seg_7a9228,3.3643043637275696
seg_7a9f2b,0.4783066660165787
seg_7aeca4,7.861405670642853
seg_7b0936,10.207867503166199
seg_7b2994,3.361303746700287
seg_7b3017,9.44279658794403
seg_7b5f90,6.809640526771545
seg_7bb771,4.379990339279175
seg_7bec10,9.807210803031921
seg_7bf143,2.277317553758621
seg_7c0376,2.560407131910324
seg_7c10c1,3.187070369720459
seg_7c2beb,8.822093069553375
seg_7c2c48,2.5058153569698334
seg_7c6c31,8.72006744146347
seg_7c88d1,3.316587418317795
seg_7c9433,5.3602171540260315
seg_7cb417,3.962133288383484
seg_7cbb45,5.4064512848854065
seg_7cd6b1,3.735004812479019
seg_7cdfe5,3.3842413127422333
seg_7ce9cb,4.522657632827759
seg_7cef95,7.649612128734589
seg_7d17eb,8.765385150909424
seg_7d2535,2.9721334278583527
seg_7d2e57,8.223850548267365
seg_7d65c7,9.264668583869934
seg_7d718e,11.890050053596497
seg_7d88e3,9.840050101280212
seg_7d994f,3.6762190759181976
seg_7ddc30,10.446828126907349
seg_7df3dd,4.917289555072784
seg_7e3b3e,3.8706655502319336
seg_7e9eb7,10.511006116867065
seg_7eb108,9.854761958122253
seg_7ebdc3,2.888175755739212
seg_7ed2dd,4.509182155132294
seg_7ef97b,3.3836928606033325
seg_7efdd5,6.676179051399231
seg_7f3ab0,5.184995770454407
seg_7f5b6f,11.291589736938477
seg_7f786b,5.603351593017578
seg_7f93b2,2.561433881521225
seg_7f9b3a,6.405926704406738
seg_7fa6ec,0.3698182627558708
seg_7fac26,8.69018840789795
seg_7fd3a3,3.974187970161438
seg_7fd6b7,9.034847915172577
seg_80211c,8.91146171092987
seg_804fb5,7.20617014169693
seg_80622d,7.628177464008331
seg_807901,4.105390757322311
seg_80b9b4,7.097685635089874
seg_80fb86,5.3087135553359985
seg_812962,3.9310708045959473
seg_812a50,5.935612261295319
seg_813aab,2.5039013624191284
seg_814b1f,1.7685670256614685
seg_816b7a,2.8967366218566895
seg_818382,5.449445843696594
seg_81a8ea,9.46121621131897
seg_81bebd,8.699021995067596
seg_81c1a6,8.682178735733032
seg_81c432,5.478116154670715
seg_81f798,3.186151683330536
seg_8200d2,3.405465841293335
seg_82303e,3.96853169798851
seg_82316b,4.1831395626068115
seg_8244bf,4.61362224817276
seg_82456a,2.7903778553009033
seg_826208,6.12223094701767
seg_827804,4.476864218711853
seg_827a21,4.410079628229141
seg_827c07,4.510672092437744
seg_82c138,6.779680371284485
seg_82ce27,3.3612617552280426
seg_82d7b6,3.5996921956539154
seg_830cff,4.785550177097321
seg_8310ea,7.369045615196228
seg_8324a4,6.8783005475997925
seg_8328f5,5.5616708397865295
seg_832a4d,4.56490021944046
seg_8344ee,5.047306597232819
seg_8353f5,9.49592936038971
seg_836aac,3.8458131551742554
seg_836ef0,2.244209110736847
seg_83bef8,5.625908434391022
seg_83cb2c,3.9436286985874176
seg_83dc2e,9.161534905433655
seg_83ef67,9.640261173248291
seg_83f476,4.762019574642181
seg_83f89e,8.988326907157898
seg_83f928,10.927847504615784
seg_8456d3,3.1308242678642273
seg_845a2a,11.827639937400818
seg_8472f3,9.7633775472641
seg_848695,3.8578244149684906
seg_84a65d,11.012443661689758
seg_84b9d9,5.08800733089447
seg_84c7fb,4.980668246746063
seg_84fc12,9.053499698638916
seg_8509db,2.4401307702064514
seg_850d95,3.6907941102981567
seg_8515fd,4.796525716781616
seg_853302,7.503834843635559
seg_854d91,9.946774959564209
seg_857304,3.912905901670456
seg_85762d,7.15463650226593
seg_8599ec,3.402829110622406
seg_85c1c0,3.490171939134598
seg_85e90e,9.034823060035706
seg_85e9c6,9.52294635772705
seg_85fb0a,2.4780640304088593
seg_864fcf,3.549588829278946
seg_8658b3,6.88899302482605
seg_86720f,8.482864499092102
seg_8681aa,8.573225259780884
seg_86892f,2.7149110436439514
seg_868c85,6.709094762802124
seg_86cfe9,10.115312337875366
seg_86d847,9.836206316947937
seg_86e874,2.2344141602516174
seg_87232d,6.2236215472221375
seg_876904,7.142616391181946
seg_8773cf,2.819797247648239
seg_8777bd,11.330617547035217
seg_8785e2,6.355142056941986
seg_878d2c,8.791658759117126
seg_87a616,3.24888151884079
seg_87a67a,5.106939435005188
seg_87e4e8,3.338317960500717
seg_87f6c8,8.090745091438293
seg_8826f4,3.114036113023758
seg_885f53,7.02116996049881
seg_8866f0,2.125501573085785
seg_88a81d,4.834320545196533
seg_88b289,9.347011804580688
seg_890181,7.884156227111816
seg_89791c,4.483697593212128
seg_89885a,3.610637754201889
seg_899bf0,4.453046262264252
seg_89b090,1.8721035718917847
seg_89d8a0,4.7304869294166565
seg_89e207,5.8280556201934814
seg_89eed6,3.7775030434131622
seg_89f975,3.5408081710338593
seg_8a3306,4.890570938587189
seg_8a41bf,3.62602636218071
seg_8a6b0e,2.110406994819641
seg_8a7201,4.337813705205917
seg_8a8220,7.038164794445038
seg_8a8375,8.303114295005798
seg_8ab3a7,1.863942727446556
seg_8ae847,5.778228282928467
seg_8aeb99,9.265549540519714
seg_8b39c4,8.43844187259674
seg_8b798b,11.15540611743927
seg_8baeab,5.585319459438324
seg_8bc20c,2.708946853876114
seg_8bde47,9.18170940876007
seg_8be2da,7.905438721179962
seg_8be76c,1.6421726197004318
seg_8bec6f,6.00065553188324
seg_8bf229,6.617682874202728
seg_8c0114,3.9564671218395233
seg_8c1760,8.398767054080963
seg_8c1cca,4.718310356140137
seg_8c1e7d,2.4900717437267303
seg_8c341c,8.240168392658234
seg_8c6d4e,3.2308126986026764
seg_8c6e34,2.01057006418705
seg_8cd159,2.8896418809890747
seg_8cdf83,4.541065365076065
seg_8ce632,5.110786080360413
seg_8cf573,5.157039821147919
seg_8d030a,5.057868123054504
seg_8d135f,7.683115899562836
seg_8d3a9d,7.470488011837006
seg_8d4435,4.8091795444488525
seg_8d4965,5.906579971313477
seg_8d5113,5.405435562133789
seg_8d6578,3.7750890851020813
seg_8d6a7d,3.4433102011680603
seg_8da61a,0.9169943109154701
seg_8db6f0,7.0840917229652405
seg_8dcf3c,9.636165142059326
seg_8dd2ab,1.9774795770645142
seg_8dd3ba,4.266068518161774
seg_8dfc7e,2.1219239234924316
seg_8dfd7a,1.8451499193906784
seg_8e5704,7.8169819712638855
seg_8e6a3f,8.271479368209839
seg_8e7194,4.195545494556427
seg_8e7fca,3.3163751661777496
seg_8ebdea,8.2773756980896
seg_8f1127,1.372724860906601
seg_8f25b0,11.703557968139648
seg_8f3247,4.000909745693207
seg_8f3dfe,5.288602828979492
seg_8f4654,6.231037259101868
seg_8f4781,4.033376395702362
seg_8f5589,6.786650359630585
seg_8f592b,9.637029886245728
seg_8f6284,3.585502326488495
seg_8fb0d0,5.995872497558594
seg_8fb29e,10.343133330345154
seg_8fb828,10.064773797988892
seg_8fc754,8.362982451915741
seg_8fd465,3.2521499693393707
seg_902074,8.244690597057343
seg_902bc1,8.077848613262177
seg_903aba,8.708287000656128
seg_907c52,5.458363473415375
seg_90a0be,2.263262838125229
seg_90b174,2.4452982544898987
seg_90bf60,5.798135757446289
seg_90c258,9.134021282196045
seg_90e904,2.1387490034103394
seg_90ec68,9.518329501152039
seg_90ef18,8.949078798294067
seg_911066,4.348305314779282
seg_9122aa,2.8893372118473053
seg_913ffc,5.502655386924744
seg_914a62,3.9546413719654083
seg_91596c,7.0614988803863525
seg_915b3e,4.1284134685993195
seg_91607c,4.215502470731735
seg_919a6a,3.3224327862262726
seg_919c5c,3.8889265954494476
seg_91bf8c,2.68733349442482
seg_91cff2,3.4036097824573517
seg_91eaeb,5.688502788543701
seg_91f512,3.532927006483078
seg_91f664,2.9559538662433624
seg_91fc29,3.6778493225574493
seg_920132,9.515441417694092
seg_92092a,3.835084944963455
seg_922914,6.149451732635498
seg_922990,5.3179022669792175
seg_92310f,5.117869555950165
seg_929ded,6.4261279702186584
seg_92a5f1,6.013319313526154
seg_92af10,8.120500206947327
seg_92b095,2.768444836139679
seg_92bd37,6.005490660667419
seg_92be9f,6.405370354652405
seg_931244,9.864243507385254
seg_93211c,6.802100241184235
seg_932828,9.902698874473572
seg_934087,4.006288290023804
seg_939f5c,6.544047117233276
seg_93d864,5.640488386154175
seg_93f935,4.653809130191803
seg_941759,8.910910964012146
seg_943de0,10.088847279548645
seg_944c98,3.498244732618332
seg_945bc8,4.816556811332703
seg_946d71,13.153627514839172
seg_946d9a,4.9278095960617065
seg_947700,5.1715458035469055
seg_9485c0,5.302309155464172
seg_94a133,5.403079569339752
seg_94aa0a,7.170746147632599
seg_94c48c,6.3107962012290955
seg_94d150,3.5517182052135468
seg_94d573,9.053123950958252
seg_94ecad,8.50781524181366
seg_950048,3.69456547498703
seg_952faa,3.419364273548126
seg_95357d,5.171021938323975
seg_95644e,6.468732416629791
seg_957ece,3.2082029283046722
seg_95b321,2.58699968457222
seg_95f45e,8.929531574249268
seg_961d02,4.0855264365673065
seg_961ddf,3.3306132555007935
seg_9626a4,2.2003785967826843
seg_96642e,4.712679505348206
seg_966f3d,2.8487835228443146
seg_967ae4,7.729012966156006
seg_96cd5d,4.156617850065231
seg_96dab2,10.171844601631165
seg_96db5e,4.465540289878845
seg_96fa35,4.833326816558838
seg_970b35,4.979694604873657
seg_970e86,9.730450630187988
seg_974049,3.7973641753196716
seg_9757ac,9.634819626808167
seg_979a8f,3.2117532193660736
seg_97a161,5.547209084033966
seg_97ad82,8.646908283233643
seg_97d9ed,8.04089492559433
seg_97e4a9,9.434751987457275
seg_9802c3,5.451656103134155
seg_9825e0,6.941294550895691
seg_983778,8.797598004341125
seg_986976,6.084892809391022
seg_986b6e,10.903976082801819
seg_9872f9,4.70696222782135
seg_988e69,2.6142328083515167
seg_98a819,6.1791640520095825
seg_98be13,6.27120041847229
seg_98c0b6,3.6138961613178253
seg_98c44d,4.398043751716614
seg_98c544,3.991262435913086
seg_98ebaa,9.693369030952454
seg_98f624,5.161864876747131
seg_9940e8,10.94508707523346
seg_996c37,10.297837734222412
seg_99ccbd,3.3905298113822937
seg_99f677,5.62457275390625
seg_99f76c,4.924844682216644
seg_9a1a4f,4.79070907831192
seg_9a1c76,4.971593379974365
seg_9a43ef,7.6514869928359985
seg_9a6025,5.687189221382141
seg_9a74d8,5.372886002063751
seg_9a7c46,5.771795094013214
seg_9a7d1d,2.857134163379669
seg_9a812d,5.21768444776535
seg_9a81a3,6.439408481121063
seg_9a8a1f,1.9556860625743866
seg_9a9041,7.245657205581665
seg_9a92db,4.934354305267334
seg_9aa6e2,3.3569129407405853
seg_9ab405,1.9915158450603485
seg_9ad261,5.610636591911316
seg_9ad925,8.785069823265076
seg_9ae1a1,8.53718090057373
seg_9b0439,5.801577091217041
seg_9b44d2,8.157353281974792
seg_9b7ef8,10.139726400375366
seg_9b7f93,4.633943319320679
seg_9bab11,9.720113277435303
seg_9bd388,6.765039622783661
seg_9bee43,3.060745656490326
seg_9c00d7,10.24127209186554
seg_9c090f,2.857075333595276
seg_9c2843,2.9568388760089874
seg_9c3d6a,8.993987262248993
seg_9c3ef8,6.837255835533142
seg_9c635d,9.502632737159729
seg_9c6715,2.7974321842193604
seg_9c8162,7.019091248512268
seg_9c8bc8,5.762366354465485
seg_9ca72e,3.7846729457378387
seg_9caf50,8.631222009658813
seg_9cb464,4.087332338094711
seg_9d1b26,4.126616060733795
seg_9d1dbe,9.354178786277771
seg_9d2528,5.60589599609375
seg_9d3013,9.050562143325806
seg_9d452d,3.8593542873859406
seg_9d57a1,7.337011098861694
seg_9d68cf,4.115176498889923
seg_9d6ff0,4.6189630925655365
seg_9d7490,5.447815299034119
seg_9d79d4,5.000162720680237
seg_9dcae1,6.167020738124847
seg_9ddc99,6.851070880889893
seg_9dea8d,2.5242353975772858
seg_9df32d,3.326707750558853
seg_9e25e9,4.7596951723098755
seg_9e3837,2.4979737997055054
seg_9e61da,1.9324961453676224
seg_9e7dff,3.9926577508449554
seg_9e8323,2.8556021451950073
seg_9e8ca4,8.57827603816986
seg_9e962b,6.686561226844788
seg_9ee0aa,9.333403468132019
seg_9f042e,7.709843218326569
seg_9f12c6,4.1838246285915375
seg_9f22a0,8.691662073135376
seg_9f4fd4,7.849052131175995
seg_9f57c4,9.034564733505249
seg_9f6315,5.238783836364746
seg_9f7542,7.504510343074799
seg_9fc7c2,2.8448049426078796
seg_9fd9b8,5.587235748767853
seg_9fe8b9,6.81207674741745
seg_a00985,6.524036228656769
seg_a009e6,6.830622017383575
seg_a03e6a,4.20904415845871
seg_a05c22,3.592576175928116
seg_a06228,7.021948575973511
seg_a0646a,2.9989970922470093
seg_a0979e,7.605746209621429
seg_a0a423,2.302887737751007
seg_a11dd5,3.7478395104408264
seg_a12acb,4.065298795700073
seg_a133bc,5.088150441646576
seg_a14212,5.341212451457977
seg_a16a1b,2.9295850098133087
seg_a173d8,3.8713435232639313
seg_a18246,8.213134527206421
seg_a1a511,2.5160523653030396
seg_a1acb2,5.168001413345337
seg_a1b3cc,4.4429590702056885
seg_a1d8da,7.010494649410248
seg_a1e5b0,6.632028937339783
seg_a1edc1,4.824843645095825
seg_a247ac,9.973111271858215
seg_a25c46,4.7019802033901215
seg_a2986f,6.916746735572815
seg_a2c108,11.905879139900208
seg_a2d47d,6.0743560791015625
seg_a2e2c8,2.568751335144043
seg_a2fd8b,4.708424925804138
seg_a31d6e,7.335438787937164
seg_a31fe3,7.442057490348816
seg_a35c82,7.96225506067276
seg_a35e7c,12.545884013175964
seg_a39ebc,4.641077637672424
seg_a39f3b,8.410198152065277
seg_a39fa8,9.766031861305237
seg_a3ab46,4.5294235944747925
seg_a3d4d6,3.0331341922283173
seg_a41c2c,6.4309768080711365
seg_a4208a,3.5160692036151886
seg_a420d4,4.16406375169754
seg_a436bc,9.874745965003967
seg_a437cb,3.924732267856598
seg_a45455,4.677325963973999
seg_a47cce,7.777789652347565
seg_a489e1,7.090038955211639
seg_a49ccc,4.218342661857605
seg_a4ad7c,10.829655528068542
seg_a4e745,9.301865816116333
seg_a50d28,10.100217938423157
seg_a5271e,2.7512315809726715
seg_a53e4c,5.302238345146179
seg_a543e5,7.346316158771515
seg_a55540,8.95143461227417
seg_a55a17,3.487225592136383
seg_a56c04,4.8305856585502625
seg_a58a6e,3.170894682407379
seg_a5934a,9.816047549247742
seg_a5d37f,3.2128374576568604
seg_a5dea6,9.659663081169128
seg_a5f4dd,5.31069940328598
seg_a5fbcc,5.402431905269623
seg_a61e1c,5.680213928222656
seg_a63573,4.727570414543152
seg_a674d2,7.326759159564972
seg_a68007,3.6781687140464783
seg_a68ffb,7.166786849498749
seg_a69246,9.77536690235138
seg_a6959c,7.198188245296478
seg_a6bf91,5.794949650764465
seg_a6c5cc,2.146314710378647
seg_a6cd86,4.151123374700546
seg_a6e801,2.695353776216507
seg_a6e99c,1.2252103835344315
seg_a6eed3,3.9232502579689026
seg_a704ee,6.059756815433502
seg_a7561c,2.6876413226127625
seg_a7b454,3.441388875246048
seg_a7d0eb,4.839053571224213
seg_a7e49b,5.795858025550842
seg_a80123,4.410441607236862
seg_a802fa,8.548196732997894
seg_a80f6f,6.755502283573151
seg_a82229,7.81092369556427
seg_a84c13,4.109789252281189
seg_a86231,5.525436043739319
seg_a8685e,8.442320942878723
seg_a86a05,6.615528583526611
seg_a87e79,1.9499398320913315
seg_a88097,10.00677502155304
seg_a88dde,9.312166690826416
seg_a8bb2f,4.3223623633384705
seg_a8ddf7,3.2190545201301575
seg_a8e6df,2.9962525069713593
seg_a8e71a,3.4655022621154785
seg_a9089b,1.631716936826706
seg_a91c03,8.028645515441895
seg_a93a88,7.688477098941803
seg_a96b47,5.015891820192337
seg_a975df,4.179838389158249
seg_a99161,4.402923762798309
seg_a99799,2.4160138070583344
seg_a99be9,9.232566952705383
seg_a9a820,4.189503192901611
seg_a9b957,4.996890962123871
seg_a9f80e,8.239302635192871
seg_aa0180,4.022064507007599
seg_aa1adf,4.486573278903961
seg_aa508a,2.1313931047916412
seg_aa78e0,6.8910040855407715
seg_aa7a4b,7.256830453872681
seg_aa98cc,0.38866401091217995
seg_aa9b8e,7.351297080516815
seg_aaa2ae,2.4558466970920563
seg_aabc52,9.501915216445923
seg_aae025,7.774255156517029
seg_ab001b,3.311624437570572
seg_ab15ad,7.13940954208374
seg_ab2a78,3.3242384493350983
seg_ab3f14,8.867322087287903
seg_ab4bca,2.4453445076942444
seg_ab644e,6.045482754707336
seg_ab70bd,8.049318850040436
