seg_id,time_to_failure
seg_ab4bca,2.608674464577796
seg_ab644e,5.124243662664263
seg_ab70bd,7.573288582060271
seg_ab9654,9.777911392091767
seg_aba501,2.7170619634506337
seg_abaad2,8.105203850452215
seg_abb03a,4.627149310995423
seg_abb06a,6.865937295162201
seg_abc5fd,7.665722296942568
seg_abda04,8.229029367632991
seg_abeca6,9.626541131064693
seg_ac45ae,8.16952108615566
seg_ac5c61,8.55236058683395
seg_ac68bb,1.4398398061027295
seg_ac9de5,2.299945623845622
seg_acd715,9.63634724838417
seg_acf2f4,7.994058694195253
seg_ad3a44,2.8479566278460187
seg_ad3cf0,3.6379738183559915
seg_ad591c,8.059915789132221
seg_ad759c,2.454230214503568
seg_ad82ca,6.182044520438484
seg_ad949a,3.3583555908336185
seg_ada42c,4.235873472560757
seg_ada81a,10.13163278301061
seg_ade769,6.408595715275401
seg_adf94a,1.8263403031203012
seg_adf986,5.759958214891294
seg_ae32a6,5.831489335451195
seg_ae3388,7.324147631029104
seg_ae3d92,4.788909782816896
seg_ae42b3,8.812389570837658
seg_ae9626,2.2522944710901034
seg_ae9761,10.083443920310065
seg_aec276,9.939669273252955
seg_aed434,6.628277555653415
seg_aee7c0,8.074551636085689
seg_aee9bf,3.300671882836277
seg_aeeb31,1.693377171838991
seg_af1650,2.6151453928012436
seg_af2472,2.5862744961363595
seg_af6204,4.72808838092976
seg_af703b,8.602925132675722
seg_af959f,7.607746069346867
seg_afa4a1,8.385206495034492
seg_afadfb,7.0726729611898875
seg_afca81,2.589058212960008
seg_afd665,4.129193353788001
seg_b00f05,7.665595416552385
seg_b02e31,8.536953334096056
seg_b03de5,9.067622670525799
seg_b08e9d,9.34488283422026
seg_b0a794,2.806853117570851
seg_b0bf65,2.6059975247741414
seg_b0cf32,9.21052176704134
seg_b0d251,6.968713846036148
seg_b0f9cd,8.062948324753416
seg_b108c9,3.952365372497828
seg_b13220,2.473611349863296
seg_b13fb9,5.357606395424258
seg_b197e2,3.6446704886468786
seg_b1a35c,7.660223203323589
seg_b1b95e,2.3857307905542675
seg_b1fea8,3.4665798154385086
seg_b20487,9.589656381726307
seg_b21273,5.6137727594822335
seg_b23489,2.702631739906648
seg_b253ee,2.758265900396944
seg_b25dde,2.111581469897598
seg_b26368,3.6814991487998387
seg_b284b2,4.043537588395095
seg_b291c0,4.311571990914477
seg_b2b29d,7.6926719131398995
seg_b2b331,4.241827576219954
seg_b2e045,4.4684984208357195
seg_b31961,4.226918588667473
seg_b32d1d,3.0026357119393317
seg_b35174,1.2781765422839613
seg_b36650,3.1406284618969065
seg_b36c8a,2.9010092596590398
seg_b378bc,2.1686282550268836
seg_b3883e,5.410891634484398
seg_b3cf21,3.844778143746374
seg_b3d886,3.023247552819918
seg_b402ac,6.094011632529125
seg_b41d3c,3.903555482945239
seg_b42170,2.618492041611462
seg_b4402d,9.52173339862049
seg_b44c2e,7.3245196343042664
seg_b47c19,5.603757266504997
seg_b4c040,3.1177812962910365
seg_b4cb44,8.593227398631047
seg_b4f7a8,4.599028609708204
seg_b50239,2.1036638627307496
seg_b51380,9.69491375347433
seg_b51b7c,5.047417656489103
seg_b52710,3.7675950933131914
seg_b52add,9.512421501925912
seg_b52dac,4.686663375271308
seg_b54024,2.2216730371059703
seg_b568c6,8.136206201200856
seg_b57e76,4.978579959828871
seg_b5804a,2.8916753122688372
seg_b58542,4.318490851670724
seg_b5a447,7.072829266321975
seg_b5aee9,4.699738178804512
seg_b6254c,3.0534905839056266
seg_b63de1,1.7506686953854125
seg_b64c9c,7.812048294879278
seg_b66b87,2.845947018621141
seg_b686e5,3.016071375855303
seg_b687fc,3.1395141601072627
seg_b691c5,2.298824285903179
seg_b69455,9.627975480472138
seg_b695b3,3.4583842636275093
seg_b6bdaa,6.580289313869
seg_b6c10d,6.699358660154441
seg_b6cb2b,3.097150170019652
seg_b72413,7.565783212877474
seg_b735a5,7.008492974702569
seg_b77bf5,9.341063548993256
seg_b782c7,7.3311788566020475
seg_b78883,9.571794997513637
seg_b7a8a1,5.51947515740846
seg_b7b098,2.6720342963968133
seg_b7da0a,3.4485308618557133
seg_b7eeb6,6.107613506560127
seg_b80358,7.845054721045564
seg_b80366,7.3622159702841
seg_b80b89,4.820118364145152
seg_b8141c,2.953677652329922
seg_b853c1,8.884915021517942
seg_b853f8,5.449853287740708
seg_b86ce1,4.035864144236811
seg_b8725b,1.7497307852600834
seg_b8745c,8.940393483624192
seg_b87cf5,8.627884493691454
seg_b88baa,7.378270960812908
seg_b89218,9.205148016102934
seg_b89e47,2.026520480399906
seg_b8b72f,3.8815561711204816
seg_b8bb87,9.594489414766802
seg_b8fd73,9.600250690237841
seg_b91011,6.126332735199855
seg_b917b5,6.235282153683346
seg_b91ae2,3.972246545949538
seg_b9361a,4.820751491521321
seg_b9365c,2.1056369558094734
seg_b947ae,3.3457282864312283
seg_b95010,3.6114416581071933
seg_b95a77,9.738274255717323
seg_b9619c,6.411732947936147
seg_b9ad7f,5.656609179732261
seg_b9bdd7,4.688962412263621
seg_b9d8a0,7.084886192239797
seg_b9de03,4.5071860379260515
seg_b9ec4b,2.6390192322443298
seg_ba0485,9.414991995581303
seg_ba1d68,3.0377071625436685
seg_ba2c48,3.4343117757402317
seg_ba3c47,1.2376001259005018
seg_ba3e74,3.067331697650298
seg_ba4ea3,9.138762479131405
seg_ba5e7e,3.104888453584014
seg_ba83da,4.979474016391586
seg_ba941e,8.129961157037226
seg_ba98dc,2.483408341405747
seg_ba9dbf,2.836709250603633
seg_baa745,5.8736741608114835
seg_bb171f,7.153232236557696
seg_bb180c,3.9158944198713264
seg_bb2d77,2.090572195647518
seg_bb5e15,3.3206118534766866
seg_bb6904,2.4551453224607083
seg_bb6fcb,5.330283914436372
seg_bb92b1,5.739131922432755
seg_bbb01e,6.767806562729469
seg_bbbc30,4.19356834308489
seg_bbf805,3.796990560984303
seg_bbfd4e,9.806561248142858
seg_bc07c8,2.4013446345702376
seg_bc1d67,6.532737871208648
seg_bc2186,6.911959989755277
seg_bc437b,9.441199008220826
seg_bca500,5.601726730749035
seg_bcc8f1,7.167579033071746
seg_bce23c,6.475397812695164
seg_bce305,4.634852363045595
seg_bcf2d9,4.572661302522092
seg_bcf6af,6.214090492549912
seg_bcfad6,5.424843775252948
seg_bd00c4,4.913000501456781
seg_bd2b0c,4.26858943759868
seg_bd31bf,5.60115476630375
seg_bd40f2,8.871863109774301
seg_bd4d30,4.949657190523092
seg_bd5022,1.629786669750515
seg_bd629b,4.529444414344146
seg_bd6f5f,9.59679517461465
seg_bd7109,5.273487014018954
seg_bdae02,9.231148580753656
seg_bdf84b,4.935091707625081
seg_be0cdc,2.7463360358065034
seg_be0dfa,7.55532359015574
seg_be19e2,7.494659175253599
seg_be30ce,4.383216285309195
seg_be4612,7.972817867201851
seg_be62ef,6.740641710555852
seg_be65f2,2.6381798206876117
seg_be811d,2.045567796217952
seg_beb650,7.950575371951918
seg_beda44,5.755961558500885
seg_bee792,5.397306607809457
seg_bf1294,2.2542580981769333
seg_bf1430,5.410174456181341
seg_bf1a72,4.621282334545058
seg_bf2d1f,9.359896897020247
seg_bf4bf2,1.5942788789998286
seg_bf4ec0,6.710852257463311
seg_bf58ce,7.035497594437153
seg_bf7224,3.363082086796608
seg_bfdd14,2.6581602812855514
seg_bfe0b6,9.226844994156066
seg_bff05e,8.959639801033259
seg_bff392,2.375418953862384
seg_c01a57,2.058372764569304
seg_c01d9a,8.893880040415374
seg_c01f63,7.750402910638191
seg_c0260d,7.3195750456424475
seg_c047b7,4.557269189440935
seg_c05a7d,8.49146184672827
seg_c07b7c,3.337400591688253
seg_c08d36,4.568858071971067
seg_c09a41,3.5402601549928114
seg_c0c0ed,5.721205204071855
seg_c0d7da,2.833976039494493
seg_c0e1b9,4.343103985821492
seg_c0ea9f,5.8535259543790525
seg_c106ca,3.5902318970656872
seg_c10a58,9.251413793769103
seg_c11828,1.8378866903509632
seg_c11a4f,2.1465491108697585
seg_c12d7d,9.429284079610019
seg_c146a8,5.509435314301935
seg_c15d21,7.399678651211707
seg_c17817,2.384849028983835
seg_c179f8,6.1523948071904755
seg_c183e4,3.867244984399593
seg_c186dc,3.7986776856477795
seg_c18d5a,3.26898460666342
seg_c1fe9a,2.3418981432093973
seg_c20a27,4.621808209527752
seg_c20c06,1.9704757909970374
seg_c21723,3.775888071887227
seg_c21d60,5.1586067974021335
seg_c22bd4,9.503664580317901
seg_c23429,4.048687706657258
seg_c23641,3.690848033874513
seg_c243a6,2.036459675133454
seg_c24946,3.9061692827925483
seg_c25855,9.068848902040573
seg_c267a5,3.474848813384057
seg_c26fb4,2.6916985340817803
seg_c27591,3.601881041344118
seg_c2a0c8,4.1402537161753905
seg_c2b8f7,4.000974170416815
seg_c3507f,4.712338405682298
seg_c35940,2.598559776639172
seg_c365de,2.518719684009147
seg_c3836b,3.226759969166393
seg_c3f672,8.358658088858808
seg_c3f8d7,3.882720378300584
seg_c41d1d,4.313297390583156
seg_c42490,3.646652278837166
seg_c42952,4.9970865335200925
seg_c44bbc,2.8490553375697054
seg_c46ce6,3.0415803869344984
seg_c472cf,8.097949830420568
seg_c47bdc,6.631467136561487
seg_c4af54,3.2291373643667556
seg_c5064e,7.018736163887854
seg_c509ff,4.0050560200989125
seg_c522f8,7.620672141430975
seg_c5256d,6.007159510494262
seg_c52ae6,1.2905424120263325
seg_c5325c,9.503830510001197
seg_c550b1,9.396248488307597
seg_c565bd,4.087195599128026
seg_c571ef,4.868179807563915
seg_c588c1,8.978015679621727
seg_c58ca5,6.1252974175773325
seg_c5abaa,6.202690289168629
seg_c5c455,2.2649419302843827
seg_c5c6ea,5.93246919893545
seg_c5dada,3.6677428960696887
seg_c5dee4,2.2717415019928606
seg_c5f986,2.5457598940532415
seg_c5fc3b,9.332258624746276
seg_c5fc87,4.7040880092646935
seg_c607eb,1.9008422248033423
seg_c60dca,3.7595613788273163
seg_c60f1d,2.3768166801580985
seg_c627fc,8.105356499857342
seg_c62a06,3.494244039515817
seg_c65135,2.7681599678325326
seg_c654e7,6.830565319422914
seg_c666dd,5.062021347969824
seg_c671f7,6.932671255124607
seg_c6b514,3.1037372847539673
seg_c6c29f,2.947641852685063
seg_c6f0a2,2.7211561194111997
seg_c6f533,3.7179537687457582
seg_c6f9c2,3.3462447733693694
seg_c703be,7.692465224204088
seg_c70fde,6.728767880185054
seg_c714d0,9.333750913145613
seg_c73df6,3.4896285682411854
seg_c747ad,9.523181751032757
seg_c747b4,3.777357308984774
seg_c7a3bc,2.742983554247337
seg_c7a401,3.9128089224589986
seg_c7a579,7.488236295185684
seg_c7b424,8.455228068176428
seg_c80857,1.5770223545118338
seg_c81e10,7.53141184255482
seg_c81fec,4.084839251863957
seg_c8459f,9.15927636390573
seg_c87c24,3.961431593560688
seg_c901c0,3.178546166606527
seg_c90be5,9.104869116657516
seg_c9201c,2.460181954554585
seg_c9481f,6.35588212711907
seg_c94941,2.671269467884574
seg_c9831a,2.1064847003157583
seg_c9e533,8.179708217736383
seg_c9f80a,3.9858313545972663
seg_ca2d1b,4.78435878040711
seg_ca407b,5.454711895509938
seg_ca44a8,3.442704723632131
seg_ca67ee,4.265411845874437
seg_ca6d70,2.618396506509751
seg_ca8389,3.8044947723296167
seg_ca88e3,9.033581389181421
seg_ca9e39,3.6327986239541272
seg_caa919,5.138994463845164
seg_cacd0a,5.276854727159336
seg_cacd58,4.390843840496586
seg_cb0e21,10.610465297312174
seg_cb806c,4.5113746514227415
seg_cbcce9,5.935337190043069
seg_cbfb19,6.427418304561047
seg_cc096e,9.547432563247812
seg_cc2c46,5.979375993422899
seg_cc2e9b,3.424164950176129
seg_cc4199,9.551165262959081
seg_cc4932,8.194090951119678
seg_cc4950,2.6083039861522996
seg_cc667b,4.01898823380239
seg_cc7a19,2.9209391678420644
seg_cc7e39,8.040304158881293
seg_ccdc28,2.4260786702716572
seg_cd0691,2.3328391660822554
seg_cd2b34,4.551336553753891
seg_cd2b53,1.1652985369842055
seg_cd352f,9.97213913550089
seg_cd43b4,6.4244329653184025
seg_cd699e,2.8991615010147824
seg_cd9f9b,7.552879176566027
seg_cdadb5,9.274562963931968
seg_cdf88e,2.1884275894282936
seg_ce00bb,4.483788304510351
seg_ce46ba,2.53143557314715
seg_ce472b,8.438364107878606
seg_ce5520,3.086027229413697
seg_ce5832,3.006089791275048
seg_ce72e2,3.4404444361796727
seg_ce7537,2.591388847995908
seg_ce9f59,2.9626371324749834
seg_cea185,3.4521650950458853
seg_ceab44,4.9301583318352895
seg_ceb942,2.1881130426036544
seg_cec2f2,6.116239893331016
seg_cecd29,6.197279349076187
seg_ced992,1.9666575690855714
seg_cedf3e,8.876351382075155
seg_cee7d0,10.172055090650113
seg_cf0e43,4.3244984008156795
seg_cf1371,2.358577664545972
seg_cf25d2,3.628631743625853
seg_cf3825,1.5679651240140524
seg_cf5764,5.192936902688145
seg_cf646e,6.439436839980984
seg_cf74e8,1.8369841042617772
seg_cf9a49,4.298476881965487
seg_cfed24,2.9327914627897513
seg_cff594,1.3971687794169465
seg_d014a3,10.210235238286792
seg_d0598e,2.5589893990719603
seg_d062a6,9.57646540746447
seg_d07c62,3.3995777537746936
seg_d07ce8,9.58315493007305
seg_d098df,8.74834998683582
seg_d0c280,1.8215336405813554
seg_d0c8e2,3.545722197749871
seg_d0f262,5.04727567587327
seg_d0f803,3.5508277143512728
seg_d1045e,9.202673817335677
seg_d11ca8,7.986515399682511
seg_d14524,4.445499926982948
seg_d146a6,2.37593128057922
seg_d16534,7.4134485034636155
seg_d19980,8.157563433340366
seg_d1a281,4.93155258201909
seg_d1a2b9,2.176106836412808
seg_d1a8b3,2.6163332429936266
seg_d1abaa,9.733938337142746
seg_d1b91e,7.794408218539469
seg_d1ca05,8.57846356079963
seg_d1cb37,8.790771361824051
seg_d1eee8,9.960889578673791
seg_d1fbb8,8.951347109284491
seg_d21066,4.104079357020761
seg_d21eb6,7.316457738501754
seg_d24095,8.903890786295763
seg_d247da,5.869234532712487
seg_d2551a,8.49570579087405
seg_d26f7d,9.91736847882678
seg_d27193,3.2732640733027787
seg_d27812,2.8630441235667434
seg_d29a4b,4.28040785072247
seg_d2a533,5.280562289841952
seg_d2ad9a,1.6331719030608756
seg_d2cb02,5.4333701664310246
seg_d2db6b,4.072522389389566
seg_d2f588,9.498343574325792
seg_d30a9d,2.2585088737817016
seg_d31583,10.006121900388012
seg_d320f5,3.5918306091056977
seg_d328bb,2.5799974944318005
seg_d32f71,4.50604023348594
seg_d32f8a,5.16979975142243
seg_d35274,3.361997681820821
seg_d356ab,3.9456592478807395
seg_d35e50,5.508457765773879
seg_d36055,9.639001596431848
seg_d36342,7.472786604984845
seg_d36681,8.226935684993366
seg_d36737,3.511885872657374
seg_d37b05,7.159146334396728
seg_d39131,8.198388956500665
seg_d398df,5.980111879165754
seg_d3992e,9.067867743106676
seg_d3bb14,2.229025764063068
seg_d3d8fc,3.1551988120794054
seg_d3f6b0,3.4972519922192107
seg_d3f967,4.075437953779452
seg_d40bb2,9.934694168536934
seg_d41daa,7.667540557543155
seg_d42c77,5.7569949838946215
seg_d44589,3.877090077599847
seg_d47aba,2.8878472547040115
seg_d4c763,5.979715046819585
seg_d4dec8,6.495426242462419
seg_d4ea17,7.697891687208049
seg_d508db,5.057456637583947
seg_d516e3,8.1091844435991
seg_d56ae2,7.5017637798423875
seg_d56d32,7.437858210189688
seg_d59e4e,3.5606426487234875
seg_d5b100,3.586092459063822
seg_d5d3a1,4.612816923571919
seg_d5dbc1,2.475933304084674
seg_d5df41,7.278269994367629
seg_d5f344,3.8430620370028747
seg_d60d18,4.734268330726784
seg_d62e9c,2.378497315166214
seg_d63175,6.345764593368521
seg_d661ce,3.6137312481124084
seg_d668c0,6.845174210094087
seg_d68930,9.285214939998697
seg_d693b0,9.028538959299055
seg_d6b198,3.8307338548162027
seg_d6b386,7.1087106303125145
seg_d6b546,7.2871814814865346
seg_d6dad6,6.262551901132809
seg_d6ea73,3.3951582930198314
seg_d702b2,7.672228591819294
seg_d71352,9.444098704723123
seg_d740b2,9.221812129554179
seg_d753f8,1.9574911303018805
seg_d78093,3.40319639169679
seg_d78e7d,1.9235700784488594
seg_d795ab,6.971165841795241
seg_d7967e,9.192387685275353
seg_d7a805,6.725014093734409
seg_d7ab50,3.6919646243094495
seg_d7f015,5.318816706090636
seg_d7f53a,3.837191108370753
seg_d8014d,4.674750291292785
seg_d83890,3.495648740226313
seg_d85e2e,5.685478553698615
seg_d86eb6,2.4835710584484314
seg_d88da7,7.263964976659146
seg_d89369,2.2934808778963833
seg_d90c5f,2.9177359001529317
seg_d91492,7.268845773827352
seg_d9190c,4.251623082723615
seg_d9352b,6.244396282314395
seg_d962cc,9.485742541409687
seg_d9750c,4.931518990837298
seg_d9a2bb,4.960006659932433
seg_d9b162,6.5024648908440446
seg_d9bb68,6.466689831715868
seg_d9ce67,2.06186462975712
seg_d9d0e4,4.156008954193073
seg_d9dab4,8.521012532272989
seg_da21ee,9.380678247740784
seg_da7c3b,7.758542795075269
seg_da80c4,8.36455569450877
seg_da8b88,4.189825205082146
seg_dab0f9,6.2194742083517705
seg_dad4f2,7.449895838040933
seg_db3446,7.972396827680906
seg_db3a95,3.9282949049107763
seg_db3fbe,9.71306636797552
seg_db4185,3.4315365742528994
seg_db606c,6.7611591252785175
seg_db694a,4.512557018917664
seg_db6d5f,6.860605083666713
seg_db90c0,3.8493189214157497
seg_dbbb44,5.75864202000466
seg_dbc615,3.4978020078854306
seg_dbf3f2,2.363165527788409
seg_dc188b,5.72087162220221
seg_dc1cf0,8.911025816349445
seg_dc23c0,9.091351777566372
seg_dc4698,3.5253773369291
seg_dc5e63,2.2039200393310607
seg_dc6e94,3.789154518037293
seg_dc73b8,2.551866994355496
seg_dc7e0d,1.9661380412725267
seg_dca2c2,9.181266213404028
seg_dcb51d,3.868804412605261
seg_dcbe02,3.031778132405419
seg_dcd9df,1.7914557650016854
seg_dcee28,4.88164094271342
seg_dceeca,3.707329870888927
seg_dcf242,5.754572596364994
seg_dcfb4b,9.327807896553301
seg_dd0b11,2.5073578047529512
seg_dd4594,3.6871665944846037
seg_dd699c,1.8255832174552122
seg_dd780d,4.124991374903109
seg_dd8805,6.782295116909059
seg_ddbadc,9.484195918289126
seg_ddc800,9.046887530050041
seg_ddd206,6.782503444242835
seg_ddddf0,3.2332115778739627
seg_de225c,9.383299223206604
seg_de3237,7.625606628805876
seg_de3d5e,3.5263105407135207
seg_de4e1d,4.785786623664984
seg_de8180,2.227925256434164
seg_de98fa,2.4272163919426006
seg_de9e32,9.199668843657287
seg_df0df7,8.818356339681996
seg_df352f,2.763475328963709
seg_df45b0,6.449471716834911
seg_df8385,3.0428083114148614
seg_df8e0a,6.964374106182586
seg_df99d4,3.428512753477804
seg_dff078,5.214565774806295
seg_e00465,7.907254132810316
seg_e051bc,4.06983323191924
seg_e05de2,2.379162687660125
seg_e067ab,6.5439073854506375
seg_e09301,2.8200663605605905
seg_e0c329,3.6333911792270417
seg_e0ce38,7.991815583519203
seg_e0cfd4,5.538424205919161
seg_e0f296,8.096993239589821
seg_e10d3b,8.802760864462757
seg_e13bd8,3.927340051131175
seg_e14149,5.612009474881319
seg_e1468f,9.099729636175216
seg_e15cb9,6.700818987284726
seg_e197b8,5.386001262126569
seg_e1a9e0,8.378107491255513
seg_e1daa0,5.785563204524906
seg_e1f045,5.366509276841792
seg_e1f081,9.53529532648376
seg_e20d76,4.119630307749553
seg_e217fc,4.631833044673111
seg_e2209b,3.653106398448434
seg_e24496,8.475534414388244
seg_e24f69,4.09668345498281
seg_e256bd,2.521638961892874
seg_e25aca,3.606725283963904
seg_e266f4,6.160862763007522
seg_e27c0a,3.3737867221203772
seg_e29670,3.1535785203632307
seg_e2b8b1,9.369493656621614
seg_e2c82c,4.021316697027662
seg_e3005e,3.224155780866043
seg_e30e44,2.032651139674615
seg_e30ef5,2.110471429936589
seg_e34052,2.521662616971033
seg_e37b8e,4.7698358692961795
seg_e3b1f1,6.798752249158988
seg_e3ca24,8.191320043276145
seg_e3cf1a,5.02710001422403
seg_e3d751,1.4149679840643703
seg_e3dafa,9.291285299257822
seg_e3e762,8.351506972062296
seg_e40348,5.785160116357748
seg_e405fe,2.7629844256980465
seg_e40d64,8.205285616829729
seg_e41fc9,4.221002859640064
seg_e47d2b,3.51073224051178
seg_e481c7,6.634331811624101
seg_e48c23,7.740353629736046
seg_e49750,4.830878508046406
seg_e4c15a,4.812175106823608
seg_e4f203,5.181212454373007
seg_e4f403,3.3430952048344573
seg_e50f16,10.295681757756022
seg_e52f8c,5.227366726436144
seg_e53a52,4.605310436467681
seg_e54932,8.635023889616496
seg_e5750a,9.273122512064742
seg_e59dca,8.553175626144979
seg_e5b510,3.0685044982633385
seg_e5c033,7.150892709805039
seg_e5deec,3.2156928145834023
seg_e5e238,2.3410166539328467
seg_e5f9ec,7.5468868663283
seg_e5fbc1,1.2411573843152583
seg_e60719,8.928813184528565
seg_e6307f,7.880620241400995
seg_e64dfa,5.466563429101466
seg_e65e69,3.8677812314873683
seg_e66697,4.427553426325812
seg_e6b236,7.306311016581444
seg_e6bd3f,3.6034698898704485
seg_e6c973,7.017696936098016
seg_e6e1df,1.9148943626668986
seg_e6e24e,6.3496052024972345
seg_e71dda,4.970302576958794
seg_e72f10,8.292351790470248
seg_e742dc,8.836100532170006
seg_e76e6e,3.264113342467688
seg_e7ac12,4.294406334290429
seg_e7ced6,7.923091503538188
seg_e7d1f8,3.275571573229632
seg_e7d3e7,7.2303066728771475
seg_e80726,4.434042462777967
seg_e81b50,4.002212535424177
seg_e8385f,8.502284329888008
seg_e85f55,2.3167482589896258
seg_e86e44,3.7805957520904663
seg_e86ed1,9.779841366141005
seg_e86f77,2.124576980880423
seg_e877a5,5.486828236388283
seg_e8a2c4,5.15561021310073
seg_e8a4f4,5.177871816023736
seg_e8ac98,2.5410940588856747
seg_e8ad6b,5.36863332829106
seg_e8b2b3,6.63045170498395
seg_e8bcde,2.6930239557396614
seg_e8ce6a,2.3370767519762334
seg_e8d02f,2.880465722865964
seg_e90c0d,4.947545626285433
seg_e92526,3.744456341171284
seg_e9272e,2.8266517561964632
seg_e96140,4.016499447069182
seg_e98217,2.519059284820092
seg_e9a09f,2.854694800674011
seg_e9aa44,9.227743786545624
seg_e9df42,7.74528823308031
seg_e9e65b,5.884992429712831
seg_ea0091,3.7296472236836604
seg_ea05c1,7.8076182936287095
seg_ea096b,9.321222228924386
seg_ea098b,8.847879492874052
seg_ea4d3a,7.356825667029486
seg_ea78c0,4.8186202544749515
seg_ea8270,9.591837814417813
seg_ea9d37,3.317176949029369
seg_ea9fa4,9.74994082081371
seg_eaa0ec,7.339495726287018
seg_eabb2c,9.448404783661738
seg_eacccf,3.7063621922903356
seg_ead30e,3.9787658552650598
seg_eb0b19,7.495167187414313
seg_eb1d6e,3.303369394211489
seg_eb2e11,5.9221349036731725
seg_eb32bc,2.121704426041584
seg_eb47a9,2.286730212705589
seg_eb692c,9.65542041076049
seg_eb7595,4.808588087208922
seg_eb7f91,5.272702424321907
seg_eba22d,9.021038642924184
seg_ebb79f,5.963884799609461
seg_ebd77b,10.716025445737193
seg_ebe36c,5.440156312442515
seg_ebec3e,3.208043166289881
seg_ec0e7b,6.679683474598616
seg_ec4645,3.3305617684236544
seg_ec73d5,2.998510398933977
seg_ec973c,9.647977767968436
seg_eca2eb,4.602458094898931
seg_ecaef0,6.970180334055755
seg_eccb17,2.1689830061968256
seg_ecdca4,3.652849419638894
seg_ecf28d,6.349167349301365
seg_ecf81b,8.260905268593865
seg_ed07b0,3.706940716335396
seg_ed3e4c,6.916194547306354
seg_ed52ac,8.904282282507262
seg_ed7741,8.728016714491183
seg_ed7dee,4.408307466584541
seg_ed7f69,2.657121049670729
seg_edda79,5.695024553831608
seg_edecaa,4.7413886944159325
seg_ee1cfc,3.430889667403955
seg_ee2781,8.822583696570845
seg_ee4479,2.530902678506663
seg_ee4ae5,1.9994363419809489
seg_ee7224,2.7643367994374928
seg_ee87e2,3.121676869454801
seg_ee8f87,4.858085417413318
seg_eea20e,8.345811661418466
seg_eebbc2,4.7851196612107305
seg_eee89d,3.1025932404051204
seg_eefd4a,3.0769570140133866
seg_ef24bd,4.226842874108172
seg_ef27c8,2.685079111190342
seg_ef47c4,9.486512159469447
seg_ef644a,6.077704419377638
seg_ef660a,9.320893294046861
seg_ef74dc,5.9455516193994775
seg_ef779d,3.200831467692551
seg_ef9105,9.514329018715168
seg_efb639,7.978876463241408
seg_efbf3e,6.3996688245275
seg_efc5fb,7.991605970808877
seg_efd9ec,8.158804001746939
seg_f003ca,7.442559494998579
seg_f01368,6.056710610145209
seg_f0181d,4.170672111607911
seg_f02d32,5.734425029296811
seg_f056d8,4.474120505357628
seg_f0574b,3.746772898001396
seg_f073e2,4.71694275829483
seg_f0ce4a,3.4218804148116124
seg_f0cedb,7.4213280159558055
seg_f0d278,2.0337790087311425
seg_f0db55,2.2666904564114003
seg_f11620,4.469126360725378
seg_f11f77,5.037077995111281
seg_f165f6,1.882493282671274
seg_f19f8e,8.352238059800756
seg_f1a771,2.5824261825550088
seg_f1b916,2.3454731737391477
seg_f1f5b9,2.8490481086646713
seg_f21a22,3.5318092436731856
seg_f21bf4,5.710208956569976
seg_f22163,9.671218899398859
seg_f229bf,5.4370309878072005
seg_f24292,4.382466784346936
seg_f2750c,5.60273842966001
seg_f2a20d,4.59009017342391
seg_f2ae5e,5.055103448457519
seg_f2b0c5,2.371633366200762
seg_f2cb5e,3.254555800045393
seg_f2f5a3,2.4063113197429327
seg_f3063a,6.308414642887063
seg_f30b2f,6.919322894688016
seg_f30f0c,6.920891558144032
seg_f322b1,6.01700192634235
seg_f342a3,3.7546792134467935
seg_f34877,6.849365997149323
seg_f383fb,4.291096668412768
seg_f3c578,2.892807855246161
seg_f43730,6.632551473292739
seg_f43ab6,1.7676578921456958
seg_f455bc,9.009402745511709
seg_f46cc1,2.9628300071706923
seg_f48363,3.1993617530214213
seg_f48db9,4.001748701382031
seg_f4ad4b,4.927674299817699
seg_f4d644,3.238997331428346
seg_f52cdc,9.81717823173607
seg_f5406b,4.6401908288764595
seg_f579ba,2.9722057272230877
seg_f57ca1,10.272201118198197
seg_f59974,7.7984696875432045
seg_f5a4ee,9.953234514759616
seg_f5a6ab,6.890842053178738
seg_f5d2dd,9.301353778734047
seg_f5e682,2.277535556549719
seg_f60872,7.045572901440896
seg_f618a8,7.723131159911152
seg_f61b0e,5.104513073906287
seg_f639cd,8.998362998180014
seg_f639ec,5.222226650549506
seg_f650cc,2.6043603543489673
seg_f6659e,2.3876632281771677
seg_f66db1,7.656051971577566
seg_f679c6,8.100654951134127
seg_f67ce2,2.484774302658007
seg_f6828d,2.1659212421671015
seg_f69c38,3.9035763586384147
seg_f6a217,3.079192397491779
seg_f6abc5,8.942296379486011
seg_f6b70c,7.26236804393459
seg_f6bae8,4.385115065782759
seg_f6c0cb,3.386855473109875
seg_f6c928,7.936159392485309
seg_f6cfd4,7.898211126769515
seg_f6d51b,2.4496139864028477
seg_f6e1ca,3.2527734833961612
seg_f6e89f,7.857995854784641
seg_f6f523,3.1200746545568685
seg_f6f683,4.480912389727852
seg_f7050a,3.4669056982084094
seg_f70b66,6.126750071115734
seg_f71db8,6.832975834903814
seg_f7290f,3.555621516663338
seg_f734c8,9.047906036564363
seg_f741af,3.197644939102057
seg_f77ee5,8.945450623456347
seg_f7d792,2.008647012233055
seg_f7de40,7.008141468173818
seg_f80e44,5.314848415796903
seg_f83d28,3.8198946564774876
seg_f865be,2.4566429923357047
seg_f86c41,4.695847990654441
seg_f88d4a,3.2388936972867577
seg_f8db0a,2.775699788119736
