seg_id,time_to_failure
seg_57b6c0,5.345184475382217
seg_57dd68,9.816240744232362
seg_57ea44,3.3326531402691364
seg_580b65,7.33236820635765
seg_581fac,2.6773953015778873
seg_585872,8.104691889536195
seg_586726,3.021917170769265
seg_586c0f,4.5935888770772015
seg_5887a8,9.472764020867274
seg_588f61,2.122212516937869
seg_58d52d,8.857415002703252
seg_58e74b,2.8079824593545895
seg_58e9f9,9.445255030007338
seg_58ea74,8.956911687865794
seg_59058a,1.8744155651742396
seg_590fa5,4.733690830099744
seg_591954,10.151132409977508
seg_5924f5,3.831562870075345
seg_592807,7.792839042424632
seg_593c34,4.463586876421876
seg_5965d8,4.2704119274022565
seg_596ae3,7.497231368997133
seg_5975f4,4.121838689496505
seg_597bd6,7.446961491952825
seg_59818b,6.876046432578972
seg_59cd7d,2.7663794099406314
seg_59cfdb,9.50921072978903
seg_59d484,4.9479327733011065
seg_59de0b,1.7170178466828283
seg_59e1db,7.438882503590767
seg_59eb97,5.010757555828901
seg_5a0479,5.427414930458211
seg_5a1adb,3.988608191423792
seg_5a242e,7.546241099224436
seg_5a67b5,8.28780017306359
seg_5a947e,4.341216953061969
seg_5abfdd,5.193945016299508
seg_5ad847,3.6098666760123854
seg_5b392b,2.358408623756203
seg_5b7325,3.702269603581508
seg_5b8c39,4.12891973663894
seg_5bc0b0,8.629873786360552
seg_5bd9ae,4.37749242596272
seg_5bdb47,3.6195476764460586
seg_5bfbf0,3.851849370314029
seg_5c0929,4.349551156875402
seg_5c1a4d,2.375170649629454
seg_5c530f,4.13205389682491
seg_5c57a8,2.445419137502669
seg_5c8ae5,4.420739613877265
seg_5c9077,7.9017209276854175
seg_5cd98b,3.4794046408561945
seg_5cde88,2.3318322320180287
seg_5cfba9,9.441142092593754
seg_5cfdc4,4.314918521987955
seg_5d333e,7.015264873592767
seg_5d45db,6.978896225234891
seg_5d92af,7.651008839102627
seg_5d94b2,3.1411349390640098
seg_5e020f,4.677628131077588
seg_5e0902,2.612678078174942
seg_5e1bba,5.4327089092224865
seg_5e541f,2.5196930466029066
seg_5e635a,2.7133634627997836
seg_5e668a,9.347587657126557
seg_5e70a7,7.310482299299757
seg_5e7abf,3.7271360822691877
seg_5e8ef4,7.622764221203153
seg_5eb380,3.2462680884756834
seg_5ec0e3,9.325551317968266
seg_5ed47e,10.0561353971356
seg_5ef47e,6.0910536469044745
seg_5f0a92,4.75106304176399
seg_5f24d3,7.79240637526839
seg_5f352e,2.370638311550116
seg_5f355e,8.15214874700681
seg_5f46a5,7.811605378645472
seg_5f7fd9,5.686652887351239
seg_5fe414,3.911103085278758
seg_60277f,3.8337597428824637
seg_6074f9,5.209919628524969
seg_607559,7.98357685289147
seg_60ab20,10.665415311647944
seg_60b696,4.704552393128416
seg_60dacd,9.236583589714462
seg_60df2a,5.888408208528849
seg_610379,4.989975535099951
seg_61219c,5.022002022259896
seg_613702,4.864411908308267
seg_614b50,1.870758191734786
seg_6153ca,8.686523755263053
seg_6167f0,5.021402138695804
seg_616c8b,9.371954643226632
seg_61b50d,4.045653192734923
seg_61f504,3.788938565339181
seg_620ee4,5.506373732243067
seg_622e9d,3.1198904511887475
seg_62331a,4.499859954518124
seg_6262c4,8.943375349881222
seg_629822,4.128046664657183
seg_62a403,10.231092547604984
seg_62c582,2.972199147595994
seg_63130f,9.81358225127724
seg_633651,5.058588555154687
seg_634180,4.482780945404716
seg_634f05,2.2670258395503984
seg_635770,7.763706980365224
seg_63582a,9.05482449266611
seg_63c13d,5.368338566194295
seg_63c518,3.1318201667954577
seg_63c8e4,9.533115561254307
seg_63c983,3.26863438706917
seg_63c9a3,4.899744068247638
seg_63d651,4.57427382536501
seg_6422d1,7.731625534307062
seg_643d1f,5.9599437427320385
seg_643f86,8.529221048862183
seg_64bcb9,9.646049006625262
seg_64be5d,9.714844427949192
seg_64be91,7.970605794608164
seg_64daae,2.124078030387048
seg_64dcf0,5.879802188406913
seg_64f8dc,5.318476793680674
seg_650de2,4.441678049203376
seg_651808,2.841255266402335
seg_652cc2,4.549182061359623
seg_655780,3.255632879164215
seg_655ad6,7.743072033089552
seg_655cae,2.6927481928249555
seg_658bf4,1.931733990843234
seg_659ff8,4.61567702769715
seg_65b962,4.201165686385721
seg_65c4e1,7.223084014094449
seg_65ef95,3.8747698328227864
seg_65f01e,9.43922005157064
seg_65fbac,8.766868272008532
seg_660fe1,3.0626471123020145
seg_660fef,5.663456632078679
seg_661629,3.718845678173576
seg_666056,4.012653993657528
seg_6681ee,1.4120507350712586
seg_66820a,2.988669836674293
seg_6696d0,4.191267654609215
seg_66b7c3,7.994467153508277
seg_66e45a,5.663696797738789
seg_66ed4d,2.7746432282070552
seg_670bde,3.286922573667213
seg_67330f,5.8521230940437645
seg_673c60,3.2280212911359882
seg_67599b,6.467819611927084
seg_679dd2,6.9158929974812775
seg_67aa76,5.1079108701300555
seg_68102c,9.73203589886603
seg_683ddf,3.495689019210192
seg_686edc,6.105674166877297
seg_687a5c,1.9523410707010203
seg_68a484,9.02196920975228
seg_68da94,3.542808298561904
seg_691a72,6.494096943669516
seg_692e7a,8.471489761164449
seg_6951e0,3.4254779736815832
seg_695380,2.4733132186767177
seg_696621,5.194419669133824
seg_6968c8,4.949078433701587
seg_69787a,6.875295024987409
seg_69a230,4.898012863166274
seg_69a53e,5.97756989250812
seg_69dbad,6.140436126374496
seg_6a05e7,4.599644670392701
seg_6a116b,5.862998348352223
seg_6a26de,2.8762563079731875
seg_6a45a0,4.56025732715446
seg_6a4ad1,9.678554279103286
seg_6ab188,6.026607848752855
seg_6ac67a,4.017890205575932
seg_6ac82a,3.659659223342886
seg_6ae32d,4.007106302253502
seg_6b0107,6.785539180464747
seg_6b2ce0,6.5781674965014645
seg_6b3a9d,4.173964685457507
seg_6b4e04,9.576643231332241
seg_6b536d,4.03563656626732
seg_6b9511,7.6092256589617495
seg_6b9d02,4.265631276314435
seg_6be48e,3.5915124965226495
seg_6c292b,5.471416074087907
seg_6c309f,4.250986597282572
seg_6c34c2,2.7843923516862077
seg_6c8a45,5.570306845330679
seg_6c909f,3.4809524459295127
seg_6cfb76,5.09142814935349
seg_6d01a3,7.753061048402853
seg_6d35cd,1.9010679869260367
seg_6d36a1,10.53822773739557
seg_6d4109,8.173483476704533
seg_6d4fa6,5.012335785180028
seg_6d6fad,4.1311927165703795
seg_6da1ff,5.927473515565856
seg_6dac5d,11.479930421551073
seg_6dd0fc,4.746132098500164
seg_6de4fd,8.798870065731148
seg_6de935,10.363476292742462
seg_6df48e,8.285031729305263
seg_6dfab7,3.1262726367773057
seg_6e12ae,5.209916939140148
seg_6e12ee,2.6373611417523177
seg_6e1ee7,8.459633788847883
seg_6e572a,3.9120461969613407
seg_6e5a38,2.682349068829242
seg_6e7f73,10.241089458996333
seg_6e98aa,4.4657445077602596
seg_6eb146,6.221519141012431
seg_6ed49a,8.27767297300432
seg_6edcb8,5.637123076296042
seg_6eedcc,8.557797514876144
seg_6f17de,3.038797656238315
seg_6f2222,3.231774927935702
seg_6f3d90,6.189063005761916
seg_6f60b2,3.438890303848151
seg_6f650f,8.906459071961857
seg_6f9a98,6.843748238072078
seg_6fb17f,4.773520335569511
seg_6fc3ef,8.662947283288688
seg_6fc8b3,6.557092296503697
seg_6fd5bb,9.122678244866457
seg_7012af,9.895774330572522
seg_7020c5,7.82327640692003
seg_702e03,3.995846028157589
seg_703cea,7.262511879095942
seg_705463,3.527739827673803
seg_708349,8.926208744257263
seg_70991d,5.480766128831989
seg_709b6a,9.643734096601902
seg_709d08,5.883137992831886
seg_70a60e,5.757068015848769
seg_70b375,7.218057591274572
seg_70be4d,9.551024182852336
seg_70e891,4.36369400092938
seg_70edf5,7.539540261320002
seg_70fb30,8.772140402827063
seg_7120ac,5.3628553275010535
seg_71238c,8.272792612625247
seg_71348a,2.6262796663903436
seg_715e2c,7.294332190856958
seg_715ff6,7.51056656964157
seg_7189ca,7.496734792216367
seg_718b53,2.593772342287104
seg_71936f,2.4467341069634685
seg_71b4e0,3.302075915714441
seg_71b975,3.8586889385465497
seg_71c9e9,3.202851063833259
seg_71f571,3.7614044487500116
seg_7211f1,6.7302694286531395
seg_724df9,0.6227611998967694
seg_725772,7.851347016239393
seg_725e84,2.0039106455194458
seg_727fc7,3.602156234413134
seg_72858d,3.8416484151000936
seg_72859b,4.433107991104237
seg_72aba8,5.515436945986965
seg_72b68c,10.426131571495949
seg_72c307,7.66602510699331
seg_72ebda,6.0044499346114995
seg_72f40a,7.493142402155042
seg_730ebe,4.779092143845694
seg_734a88,8.38354117315489
seg_73565e,4.690873056905188
seg_735cdd,3.571647335148743
seg_73858d,10.048201452493691
seg_738be6,2.5361216496672574
seg_739643,6.851215521643823
seg_739679,2.0305161429090246
seg_739856,9.66277958911474
seg_739fb0,3.581214642243565
seg_73ab4a,3.3004910037983093
seg_73b0f7,8.044746696400006
seg_740837,2.703398246034863
seg_741fc1,7.844518917344514
seg_74235f,4.8205458560764685
seg_7428e7,6.968863716466478
seg_743775,7.099054527826526
seg_74537f,5.973006096764567
seg_746d1d,4.581512284710336
seg_7480f4,8.599091007831777
seg_74b264,4.2547700865812015
seg_74b3bd,6.652804124850536
seg_74ce61,7.6992399907058555
seg_74d58a,8.951207775650834
seg_74d8cc,5.180533687249442
seg_74dda9,6.984896558942845
seg_74f330,3.537312331326472
seg_74fcfc,9.777466346503648
seg_74ffde,6.19315770586036
seg_750244,6.055408983666799
seg_750c93,2.6095085146962647
seg_750d20,5.6774290638526494
seg_750e7e,7.9528668450683
seg_75211e,5.7373452822839495
seg_753190,7.708278944636808
seg_753ba6,2.6982882257643555
seg_7540f3,6.028662011083156
seg_75438e,5.757382945737243
seg_755d50,3.869667632143655
seg_75654d,3.7793555753025485
seg_758374,2.1488203184583154
seg_758ca4,2.889746732598817
seg_759fb1,5.322597006134265
seg_75a878,5.0012839757039815
seg_75c34b,3.8830058531358644
seg_75cd6a,4.442588388877632
seg_75dc3e,4.835576064332084
seg_75e669,2.0197971393827414
seg_75e93c,4.179090912701601
seg_75eb90,8.058709854655959
seg_75ffc9,6.022149593692799
seg_760d70,4.661194101587786
seg_76106f,9.536876979942097
seg_762188,9.310194522924297
seg_762be4,4.043693415652382
seg_7630c5,10.938843169336675
seg_766e42,3.4995420093550536
seg_76b76f,10.687304213146968
seg_76c2fa,3.3290048795436205
seg_76d16c,6.3522858782690665
seg_76e914,4.640584760854023
seg_76f1af,2.5970645013943905
seg_76f3f2,9.097678711647063
seg_76f76d,5.390757529688331
seg_774ad2,4.530474452640476
seg_77bf79,3.911522540549501
seg_77c546,1.915965811252989
seg_77db7b,9.43833691236489
seg_77dbe7,4.573884233210979
seg_77df38,7.300810558522466
seg_77e7bf,4.235102481800405
seg_77ea14,4.644003105162294
seg_77f9e3,1.7576129096293265
seg_77fe77,6.117356892775389
seg_7848f8,0.4978132176265989
seg_7862ed,3.7681609135617657
seg_786ff6,7.216171206779111
seg_78852d,5.747230281779553
seg_78addc,8.846006960494064
seg_78d817,4.260787907373078
seg_78db0a,9.130506808737573
seg_78ded2,1.7628205780747064
seg_78fc4b,7.569969059739613
seg_790108,7.018904837722459
seg_7949da,2.8532660783744332
seg_79c47a,2.9690771749277953
seg_79dc90,7.912233782804424
seg_79e301,4.203135965346262
seg_7a09ec,6.4076833719105055
seg_7a521c,4.778089515427955
seg_7a5243,3.776279842245958
seg_7a9228,3.6058335293730166
seg_7a9f2b,0.5879177739744799
seg_7aeca4,7.569421268500574
seg_7b0936,10.06511661066984
seg_7b2994,3.045777897847437
seg_7b3017,10.108685352445091
seg_7b5f90,6.892356180668235
seg_7bb771,3.9263719406380333
seg_7bec10,9.692031768456815
seg_7bf143,2.2981806941733796
seg_7c0376,2.3029883695737166
seg_7c10c1,2.900084914734987
seg_7c2beb,8.377336528816361
seg_7c2c48,2.6477117788453732
seg_7c6c31,8.477139770155317
seg_7c88d1,3.1372585680800293
seg_7c9433,5.26202517430361
seg_7cb417,3.763050521973291
seg_7cbb45,5.432951822282005
seg_7cd6b1,3.8303094144111824
seg_7cdfe5,3.659216829378792
seg_7ce9cb,4.257685294574094
seg_7cef95,7.593570881962833
seg_7d17eb,8.71672174778944
seg_7d2535,2.602437018952602
seg_7d2e57,7.9366818253093045
seg_7d65c7,9.185532847949109
seg_7d718e,10.716659969666775
seg_7d88e3,9.688737249665653
seg_7d994f,3.5659489604712724
seg_7ddc30,9.897645251636566
seg_7df3dd,5.085598743692524
seg_7e3b3e,4.047737546479217
seg_7e9eb7,10.405044443574065
seg_7eb108,9.533369608561262
seg_7ebdc3,3.1925942356843926
seg_7ed2dd,4.629221665238932
seg_7ef97b,3.6449467474564714
seg_7efdd5,6.907589826593001
seg_7f3ab0,5.032576347192864
seg_7f5b6f,10.475125894532814
seg_7f786b,5.38659328599516
seg_7f93b2,2.327303038503472
seg_7f9b3a,6.046316202947225
seg_7fa6ec,0.6009853741711932
seg_7fac26,8.902427515255043
seg_7fd3a3,4.199372412443841
seg_7fd6b7,8.822402548565872
seg_80211c,8.600561278763525
seg_804fb5,6.6107238286659
seg_80622d,7.369309022035916
seg_807901,4.3937920524834
seg_80b9b4,6.844770047128027
seg_80fb86,5.4597326952627006
seg_812962,4.101558792000697
seg_812a50,5.830746551388211
seg_813aab,2.365511172136442
seg_814b1f,1.5891605759324157
seg_816b7a,2.8342095598839476
seg_818382,5.253149687291392
seg_81a8ea,9.394859529844842
seg_81bebd,8.434087605215934
seg_81c1a6,9.280477690173074
seg_81c432,4.730039235916677
seg_81f798,3.2127804104039415
seg_8200d2,3.8410825182961714
seg_82303e,3.566907708330129
seg_82316b,4.26811866894417
seg_8244bf,4.584070436906805
seg_82456a,2.8348137479590756
seg_826208,6.132895934564711
seg_827804,4.478934513425955
seg_827a21,4.353573394931686
seg_827c07,4.511999232939391
seg_82c138,6.61086548538586
seg_82ce27,2.791016732894915
seg_82d7b6,3.7428439710879227
seg_830cff,4.745020338824573
seg_8310ea,7.056770324547122
seg_8324a4,6.631593057710235
seg_8328f5,5.26125759293811
seg_832a4d,4.462835447438197
seg_8344ee,4.9077933236541496
seg_8353f5,9.458974770836683
seg_836aac,4.056424638787088
seg_836ef0,2.0410322452464116
seg_83bef8,5.271712541659334
seg_83cb2c,4.029309261206901
seg_83dc2e,9.468653439904898
seg_83ef67,9.132395525292035
seg_83f476,4.4341653849599965
seg_83f89e,8.651500736591931
seg_83f928,10.146867179994123
seg_8456d3,2.7817159094119295
seg_845a2a,10.75862390671723
seg_8472f3,9.935857309731668
seg_848695,3.9340401231413806
seg_84a65d,10.65892726367266
seg_84b9d9,5.12977155198529
seg_84c7fb,4.624653078783949
seg_84fc12,9.335376171550518
seg_8509db,3.671662210540049
seg_850d95,3.7998592742405264
seg_8515fd,4.702326982308955
seg_853302,7.744673016738484
seg_854d91,9.716640341539001
seg_857304,4.3221844930953095
seg_85762d,6.494472240432986
seg_8599ec,3.3946708754549038
seg_85c1c0,3.7712542206917923
seg_85e90e,8.210487926415848
seg_85e9c6,8.879963807115022
seg_85fb0a,2.118893838660587
seg_864fcf,3.666046621702365
seg_8658b3,6.812513691334708
seg_86720f,7.993802426553503
seg_8681aa,8.348722581112785
seg_86892f,2.697947158494854
seg_868c85,6.415761721670992
seg_86cfe9,8.981534955957155
seg_86d847,9.486943836853223
seg_86e874,2.034614615022856
seg_87232d,6.061393414121547
seg_876904,7.057592632150838
seg_8773cf,2.7354221520403446
seg_8777bd,10.39479498750298
seg_8785e2,5.8658480446614325
seg_878d2c,9.21058464340372
seg_87a616,2.8698374614732867
seg_87a67a,4.719006722594375
seg_87e4e8,3.545393570242127
seg_87f6c8,7.718643415213421
seg_8826f4,3.570443676546481
seg_885f53,7.054771044895828
seg_8866f0,2.0897885080638208
seg_88a81d,4.598336312354359
seg_88b289,9.238783987607741
seg_890181,7.408536164494069
seg_89791c,4.249027604452235
seg_89885a,3.992561020583863
seg_899bf0,4.171062428300672
seg_89b090,1.7626133578327028
seg_89d8a0,4.819376603086505
seg_89e207,5.29907406414546
seg_89eed6,3.370914513524557
seg_89f975,3.3092150559659217
seg_8a3306,4.809818177126518
seg_8a41bf,3.117204374140853
seg_8a6b0e,2.1067451937309096
seg_8a7201,4.200024515824564
seg_8a8220,7.01220045746147
seg_8a8375,8.117314058053665
seg_8ab3a7,1.817521535838035
seg_8ae847,5.887944056205226
seg_8aeb99,8.686405744583787
seg_8b39c4,7.96477091325679
seg_8b798b,10.265639827061468
seg_8baeab,5.374716764577203
seg_8bc20c,2.7015411552911486
seg_8bde47,8.852176821424763
seg_8be2da,7.556591488999811
seg_8be76c,1.870092987336383
seg_8bec6f,5.5695583193463545
seg_8bf229,6.506000418230276
seg_8c0114,3.965888368272058
seg_8c1760,8.61900401347817
seg_8c1cca,4.378990524921852
seg_8c1e7d,2.129308858215126
seg_8c341c,8.324114222941358
seg_8c6d4e,2.837417396056689
seg_8c6e34,1.9900610011593325
seg_8cd159,2.8841414486793626
seg_8cdf83,4.566999483202361
seg_8ce632,4.693661004762555
seg_8cf573,4.540354278189494
seg_8d030a,5.34544258043624
seg_8d135f,7.559488060596169
seg_8d3a9d,6.779641608520355
seg_8d4435,4.941927617650707
seg_8d4965,5.744044031686454
seg_8d5113,5.2654868531489045
seg_8d6578,3.4563383821121816
seg_8d6a7d,3.7277836187652147
seg_8da61a,2.696052859128014
seg_8db6f0,6.799460154187221
seg_8dcf3c,9.874757188656282
seg_8dd2ab,1.8393047444839337
seg_8dd3ba,4.449596888262185
seg_8dfc7e,2.4451992730863563
seg_8dfd7a,1.8390453141522602
seg_8e5704,7.84665437351687
seg_8e6a3f,7.949665183865906
seg_8e7194,3.851015090384281
seg_8e7fca,3.270649945624426
seg_8ebdea,8.466907253333392
seg_8f1127,1.4105137624868618
seg_8f25b0,10.551558453615955
seg_8f3247,5.300043030355047
seg_8f3dfe,5.052507409156256
seg_8f4654,5.486044642850896
seg_8f4781,3.7038454756847434
seg_8f5589,6.729609976060841
seg_8f592b,9.636752322800323
seg_8f6284,3.7165137816361495
seg_8fb0d0,5.209317403340746
seg_8fb29e,10.321223570122482
seg_8fb828,9.629239328946827
seg_8fc754,8.374479689187357
seg_8fd465,3.3899425694866325
seg_902074,8.15903989506793
seg_902bc1,7.5242593419115495
seg_903aba,8.249322318680552
seg_907c52,5.326745123937833
seg_90a0be,2.110945813917311
seg_90b174,2.743022889174051
seg_90bf60,6.7286773577248
seg_90c258,8.946650903647106
seg_90e904,2.018776055989617
seg_90ec68,9.001430102067442
seg_90ef18,9.23606258160251
seg_911066,4.348608983720679
seg_9122aa,2.8154099019172407
seg_913ffc,5.9854396022998015
seg_914a62,3.567535003045019
seg_91596c,7.049811251823547
seg_915b3e,4.374217895252171
seg_91607c,4.345247141186155
seg_919a6a,3.2145189747997813
seg_919c5c,4.000878599732366
seg_91bf8c,3.3511572847895352
seg_91cff2,3.050918220695819
seg_91eaeb,5.756643757216329
seg_91f512,3.9466871410851967
seg_91f664,2.926093643303337
seg_91fc29,3.6017396578603034
seg_920132,8.709425510257118
seg_92092a,4.095912641072367
seg_922914,6.1535468252339385
seg_922990,5.330109923808856
seg_92310f,5.087191569607181
seg_929ded,5.788391263264719
seg_92a5f1,5.949330736107433
seg_92af10,8.436464180359424
seg_92b095,2.6298165808421943
seg_92bd37,5.449562440475099
seg_92be9f,6.164762614391433
seg_931244,9.371006241843947
seg_93211c,7.057691225650319
seg_932828,9.259679084439806
seg_934087,4.235441318429251
seg_939f5c,6.283230797758465
seg_93d864,5.031454644460238
seg_93f935,4.41802825452735
seg_941759,8.364182511537065
seg_943de0,9.617856585555742
seg_944c98,3.084337535027345
seg_945bc8,4.423908178564057
seg_946d71,11.58454560998712
seg_946d9a,5.012387669242907
seg_947700,5.231996773853993
seg_9485c0,4.967937797418791
seg_94a133,4.813067341431748
seg_94aa0a,6.682149756999673
seg_94c48c,6.730241483230905
seg_94d150,3.4423502240779955
seg_94d573,8.307914691488767
seg_94ecad,8.626300529396634
seg_950048,3.2929898204594372
seg_952faa,3.0414938764689805
seg_95357d,4.868069858099446
seg_95644e,6.657830776867149
seg_957ece,2.7066867534111236
seg_95b321,2.2584799557502624
seg_95f45e,8.273427389796625
seg_961d02,3.9106692345099203
seg_961ddf,3.4703216937323127
seg_9626a4,2.160815524496454
seg_96642e,4.527167482544021
seg_966f3d,2.6299911134887415
seg_967ae4,7.959447765818723
seg_96cd5d,4.299979285206064
seg_96dab2,9.66611267201381
seg_96db5e,4.931753188053667
seg_96fa35,4.45009412064073
seg_970b35,4.891696946911205
seg_970e86,9.735969791684727
seg_974049,4.042217481089224
seg_9757ac,9.369218424708546
seg_979a8f,3.0933304423891967
seg_97a161,5.607147513275656
seg_97ad82,8.208385138665879
seg_97d9ed,8.176817793386249
seg_97e4a9,9.764072324097755
seg_9802c3,5.496370641260631
seg_9825e0,6.360515090574329
seg_983778,8.521384179145988
seg_986976,5.855440681138277
seg_986b6e,10.236666051151676
seg_9872f9,4.736411026868582
seg_988e69,2.6423192243984572
seg_98a819,5.966371354052046
seg_98be13,6.243758184920925
seg_98c0b6,3.605317115032851
seg_98c44d,4.4667797951756
seg_98c544,4.336328037374476
seg_98ebaa,9.349576238229584
seg_98f624,6.490804556458326
seg_9940e8,10.138932991082568
seg_996c37,9.812518027603462
seg_99ccbd,3.223943850857533
seg_99f677,5.542017973508577
seg_99f76c,4.987366314446273
seg_9a1a4f,4.995780367260095
seg_9a1c76,4.999586572630266
seg_9a43ef,7.89316416012103
seg_9a6025,5.478669086688796
seg_9a74d8,5.58598273497812
seg_9a7c46,5.62352263096775
seg_9a7d1d,2.5032300652093964
seg_9a812d,4.807852242445419
seg_9a81a3,6.297436579881125
seg_9a8a1f,1.9319635727118445
seg_9a9041,7.014767722852461
seg_9a92db,5.044766809184063
seg_9aa6e2,2.8896941307001076
seg_9ab405,1.8607128054789315
seg_9ad261,5.428899671244314
seg_9ad925,8.60454292957304
seg_9ae1a1,8.820032609046605
seg_9b0439,5.840097320383788
seg_9b44d2,8.752291007244512
seg_9b7ef8,9.879969088715058
seg_9b7f93,4.5785286306050255
seg_9bab11,9.785951152611583
seg_9bd388,6.340626687499404
seg_9bee43,3.196127121289231
seg_9c00d7,9.723398463253606
seg_9c090f,2.6723871593296304
seg_9c2843,2.735169350246173
seg_9c3d6a,8.594107311133698
seg_9c3ef8,6.8606946319362265
seg_9c635d,9.600167675115202
seg_9c6715,3.1935680216417217
seg_9c8162,6.5273497533832625
seg_9c8bc8,5.419026758022384
seg_9ca72e,3.750776487954029
seg_9caf50,8.573111293986043
seg_9cb464,4.4135865329499975
seg_9d1b26,3.8252092088591403
seg_9d1dbe,9.175515659839466
seg_9d2528,5.500660563049593
seg_9d3013,8.717774594471399
seg_9d452d,3.463560966395793
seg_9d57a1,7.295514779164027
seg_9d68cf,4.11653839745418
seg_9d6ff0,4.552379410458731
seg_9d7490,5.324200342813542
seg_9d79d4,4.840772455699311
seg_9dcae1,6.2004487443327765
seg_9ddc99,6.423826484176945
seg_9dea8d,4.131541438916418
seg_9df32d,3.867850535147568
seg_9e25e9,4.353286206258836
seg_9e3837,3.1581766270927236
seg_9e61da,1.8297347171588132
seg_9e7dff,3.59630694296757
seg_9e8323,3.2883726572990617
seg_9e8ca4,8.223367640924122
seg_9e962b,6.082551625157414
seg_9ee0aa,8.721305270673689
seg_9f042e,7.188966550694651
seg_9f12c6,3.5642983003372164
seg_9f22a0,8.302205933149436
seg_9f4fd4,8.525408111865353
seg_9f57c4,8.409023314723482
seg_9f6315,5.355099486753831
seg_9f7542,7.674381573313873
seg_9fc7c2,3.3282609881481746
seg_9fd9b8,5.423751604425098
seg_9fe8b9,6.46966981516321
seg_a00985,5.5231342968179735
seg_a009e6,6.674834796057271
seg_a03e6a,3.869329898493831
seg_a05c22,3.4244437673611614
seg_a06228,6.695555183786054
seg_a0646a,2.9446708080723134
seg_a0979e,7.408492859977554
seg_a0a423,2.1995803043750906
seg_a11dd5,3.409144917059744
seg_a12acb,4.054885401294014
seg_a133bc,5.023668752915326
seg_a14212,5.186358020594154
seg_a16a1b,2.650595868052286
seg_a173d8,4.005091432293934
seg_a18246,7.726917658407141
seg_a1a511,2.4995251443893953
seg_a1acb2,5.178365053328349
seg_a1b3cc,4.746596685145066
seg_a1d8da,6.705135618976781
seg_a1e5b0,6.843656302546992
seg_a1edc1,4.799116577639154
seg_a247ac,9.617416679604501
seg_a25c46,4.843053981221416
seg_a2986f,7.388618626477768
seg_a2c108,10.474209344073394
seg_a2d47d,5.664784237986625
seg_a2e2c8,2.464113473023202
seg_a2fd8b,4.450754134170689
seg_a31d6e,7.587812595924544
seg_a31fe3,7.43596736025078
seg_a35c82,8.026187024420889
seg_a35e7c,11.044775057056253
seg_a39ebc,4.615071396566166
seg_a39f3b,7.738013025403147
seg_a39fa8,10.084575283780453
seg_a3ab46,4.606403595884904
seg_a3d4d6,2.730715566215549
seg_a41c2c,6.944030070507206
seg_a4208a,3.794679786479013
seg_a420d4,3.8916450104308327
seg_a436bc,10.093801854022137
seg_a437cb,3.7064331198921296
seg_a45455,4.9704539690310465
seg_a47cce,7.616096679047418
seg_a489e1,6.912875067578298
seg_a49ccc,4.284284892244817
seg_a4ad7c,10.111424643931013
seg_a4e745,9.165550342606592
seg_a50d28,10.110858715859301
seg_a5271e,2.803819093920308
seg_a53e4c,5.519844662646589
seg_a543e5,7.395160488707892
seg_a55540,9.100500990942631
seg_a55a17,4.040933974046792
seg_a56c04,4.426227888594469
seg_a58a6e,2.9454718803513735
seg_a5934a,9.527039420651827
seg_a5d37f,2.9915645098900994
seg_a5dea6,9.209969500365284
seg_a5f4dd,4.608465436797564
seg_a5fbcc,5.113298017774065
seg_a61e1c,5.295708062206817
seg_a63573,5.02250435656489
seg_a674d2,7.275075257598824
seg_a68007,3.304300117588179
seg_a68ffb,6.853500271342436
seg_a69246,9.645240532547568
seg_a6959c,7.259956383948007
seg_a6bf91,6.002689560047454
seg_a6c5cc,1.895652776372754
seg_a6cd86,4.45301096618519
seg_a6e801,2.390564156350789
seg_a6e99c,1.507890956694539
seg_a6eed3,4.146741361715328
seg_a704ee,6.30146699163377
seg_a7561c,3.137360076839086
seg_a7b454,3.3557744856181877
seg_a7d0eb,4.7049793958854975
seg_a7e49b,5.4614178352200415
seg_a80123,4.468030142800814
seg_a802fa,8.450060145927555
seg_a80f6f,6.648350884279806
seg_a82229,7.656125272778515
seg_a84c13,3.492046184903521
seg_a86231,5.26929033759462
seg_a8685e,8.098849924537804
seg_a86a05,6.525991660125426
seg_a87e79,1.7519649687602636
seg_a88097,9.550950250918751
seg_a88dde,9.064936572458471
seg_a8bb2f,4.321220337694684
seg_a8ddf7,3.666151728898832
seg_a8e6df,3.3819468407702002
seg_a8e71a,3.6940368948954636
seg_a9089b,1.8665738722292091
seg_a91c03,7.378445687008655
seg_a93a88,7.927924452851677
seg_a96b47,4.910176888452121
seg_a975df,4.328404685335542
seg_a99161,4.4543380184412165
seg_a99799,2.3298772580546014
seg_a99be9,9.450316520024092
seg_a9a820,3.4596570876312276
seg_a9b957,4.8505690397940295
seg_a9f80e,7.850678928375382
seg_aa0180,3.511859978491271
seg_aa1adf,4.041681082889831
seg_aa508a,2.0444431320454033
seg_aa78e0,6.46385194530904
seg_aa7a4b,7.063500236990107
seg_aa98cc,0.5518499248197266
seg_aa9b8e,7.416880173545503
seg_aaa2ae,2.0912110731491858
seg_aabc52,9.91946163658435
seg_aae025,7.935230055902272
seg_ab001b,3.0146144986674575
seg_ab15ad,6.886113276167881
seg_ab2a78,3.2248232561946097
seg_ab3f14,8.854917961693406
seg_ab4bca,2.3527358140939656
seg_ab644e,5.696284987208989
seg_ab70bd,7.474278421124777
seg_ab9654,9.306190492619555
