seg_id,time_to_failure
seg_aba501,3.430073147865441
seg_abaad2,8.059410321882444
seg_abb03a,5.094123701205769
seg_abb06a,6.792403599379577
seg_abc5fd,8.432452698642473
seg_abda04,8.127358559375699
seg_abeca6,10.203051716525756
seg_ac45ae,8.746038813964928
seg_ac5c61,8.436179548653191
seg_ac68bb,1.7537645263592332
seg_ac9de5,2.551468701810733
seg_acd715,10.269213540868435
seg_acf2f4,8.30201462581191
seg_ad3a44,3.475721722160711
seg_ad3cf0,3.684672358277049
seg_ad591c,7.908072877968291
seg_ad759c,2.9184232469087927
seg_ad82ca,6.1844152458950745
seg_ad949a,3.718750584394508
seg_ada42c,4.427410943562657
seg_ada81a,11.273785383063899
seg_ade769,7.068475899074091
seg_adf94a,1.839117552617302
seg_adf986,6.164086459136383
seg_ae32a6,6.166502740200432
seg_ae3388,7.407523681112365
seg_ae3d92,5.196636445890131
seg_ae42b3,9.341332924966098
seg_ae9626,2.515451061598843
seg_ae9761,11.638639622746872
seg_aec276,10.240003748294534
seg_aed434,6.911819271185832
seg_aee7c0,7.979391439476103
seg_aee9bf,4.305339771931581
seg_aeeb31,1.8459271297949673
seg_af1650,2.924344969474463
seg_af2472,2.765739180602022
seg_af6204,5.202664449342034
seg_af703b,8.655508382423392
seg_af959f,7.925069502506651
seg_afa4a1,8.805599577151522
seg_afadfb,6.664058499814432
seg_afca81,2.9296831472535043
seg_afd665,4.507366068289656
seg_b00f05,7.593867249014734
seg_b02e31,7.978603588888003
seg_b03de5,9.577054373649379
seg_b08e9d,9.05597589241359
seg_b0a794,2.4514463487537532
seg_b0bf65,3.5334206541195687
seg_b0cf32,9.684527978669333
seg_b0d251,7.164319367158662
seg_b0f9cd,8.221268565742333
seg_b108c9,5.214529673712965
seg_b13220,3.1552230006284057
seg_b13fb9,5.427129238485123
seg_b197e2,3.549831921247325
seg_b1a35c,8.06192392640953
seg_b1b95e,2.321199167494375
seg_b1fea8,3.9647080697473434
seg_b20487,9.458178584817373
seg_b21273,6.112443283407731
seg_b23489,2.4638412326581007
seg_b253ee,3.476180625237661
seg_b25dde,2.216557186868041
seg_b26368,4.545225857626719
seg_b284b2,4.578161119018341
seg_b291c0,4.329742403995941
seg_b2b29d,8.036641811773723
seg_b2b331,4.98172969494071
seg_b2e045,4.698011499379764
seg_b31961,5.356353042604361
seg_b32d1d,3.404406387134627
seg_b35174,0.7664407726949963
seg_b36650,3.5340669267882054
seg_b36c8a,3.2205096267855806
seg_b378bc,3.0433125409598154
seg_b3883e,5.995653621778848
seg_b3cf21,4.137379447372078
seg_b3d886,3.1795172731724635
seg_b402ac,6.692234456877207
seg_b41d3c,4.500620897577721
seg_b42170,3.5170581424991596
seg_b4402d,9.641736469238152
seg_b44c2e,7.711716003770462
seg_b47c19,6.31223454669032
seg_b4c040,4.004213886688801
seg_b4cb44,8.4325338402659
seg_b4f7a8,5.359291061537224
seg_b50239,2.3812233657768678
seg_b51380,9.978701792107563
seg_b51b7c,5.4955586911738585
seg_b52710,3.8947204275217295
seg_b52add,9.706930746596251
seg_b52dac,5.155130940444678
seg_b54024,2.873926525694307
seg_b568c6,8.132781657542495
seg_b57e76,5.47414553493174
seg_b5804a,3.7573093630745027
seg_b58542,5.124870736213571
seg_b5a447,7.15850343230546
seg_b5aee9,5.054379350138379
seg_b6254c,3.7600466419463414
seg_b63de1,2.638236182429799
seg_b64c9c,8.201508383996448
seg_b66b87,2.4645458405301612
seg_b686e5,2.696364571030303
seg_b687fc,3.859642753169631
seg_b691c5,2.711077155025732
seg_b69455,9.507093466819109
seg_b695b3,3.920926508925913
seg_b6bdaa,7.248708513466535
seg_b6c10d,6.723137519502238
seg_b6cb2b,3.4256895681492088
seg_b72413,7.898889393671721
seg_b735a5,7.129135337507041
seg_b77bf5,9.460309332092827
seg_b782c7,8.193185065754175
seg_b78883,9.770737435495068
seg_b7a8a1,5.532053999785136
seg_b7b098,3.752028332017951
seg_b7da0a,3.280929446224876
seg_b7eeb6,6.488994376877968
seg_b80358,8.57157497836906
seg_b80366,7.3149231133211785
seg_b80b89,5.293947891398596
seg_b8141c,2.8371431819169928
seg_b853c1,9.096437198969616
seg_b853f8,5.610659854919348
seg_b86ce1,4.661939260143168
seg_b8725b,2.3964252397743144
seg_b8745c,9.519627801846289
seg_b87cf5,9.081460132554154
seg_b88baa,6.963779059119543
seg_b89218,8.984145187671665
seg_b89e47,2.4511863925161426
seg_b8b72f,4.851790188974595
seg_b8bb87,10.038147827556857
seg_b8fd73,8.84457207116968
seg_b91011,6.25999635801291
seg_b917b5,6.783313867150015
seg_b91ae2,4.902353502046505
seg_b9361a,5.064006324262359
seg_b9365c,3.428283651243446
seg_b947ae,3.012321740636231
seg_b95010,3.7021779563496393
seg_b95a77,10.157034239328063
seg_b9619c,6.304950346158883
seg_b9ad7f,5.947844340007933
seg_b9bdd7,5.08584341370668
seg_b9d8a0,7.151686610393598
seg_b9de03,4.826811997882072
seg_b9ec4b,2.7666074311144424
seg_ba0485,10.015745582433748
seg_ba1d68,3.438648157378673
seg_ba2c48,3.9445709571979064
seg_ba3c47,1.9054419110452319
seg_ba3e74,3.8578021044726434
seg_ba4ea3,10.056535811717477
seg_ba5e7e,3.5990474306921922
seg_ba83da,5.044586730134388
seg_ba941e,8.495959187653282
seg_ba98dc,3.2736764506312603
seg_ba9dbf,2.735180571347435
seg_baa745,6.340657054758734
seg_bb171f,7.12477580486912
seg_bb180c,4.847052083849255
seg_bb2d77,2.8847392101520786
seg_bb5e15,3.4918175163754968
seg_bb6904,2.741459621582818
seg_bb6fcb,5.545040619472082
seg_bb92b1,5.69196143358792
seg_bbb01e,6.797625771217952
seg_bbbc30,5.281969364968775
seg_bbf805,3.880128340813254
seg_bbfd4e,10.083348086611613
seg_bc07c8,2.152561735934205
seg_bc1d67,7.259699142949574
seg_bc2186,6.869013102623255
seg_bc437b,10.284874346865701
seg_bca500,5.982186023990796
seg_bcc8f1,6.632246710572623
seg_bce23c,6.959066329019449
seg_bce305,5.2443587236952744
seg_bcf2d9,5.117554412494164
seg_bcf6af,6.57310836560817
seg_bcfad6,6.124096530494095
seg_bd00c4,4.710175169681772
seg_bd2b0c,4.645664892953136
seg_bd31bf,5.747820506742456
seg_bd40f2,9.629006650010059
seg_bd4d30,4.641028394660377
seg_bd5022,2.111507933551051
seg_bd629b,4.775570065359404
seg_bd6f5f,9.838442296740299
seg_bd7109,5.441612611494076
seg_bdae02,10.384589940700637
seg_bdf84b,5.456374943170786
seg_be0cdc,2.420705928342856
seg_be0dfa,7.748147128726099
seg_be19e2,7.261202967337011
seg_be30ce,5.10101577531878
seg_be4612,7.604763306487108
seg_be62ef,7.320739323884357
seg_be65f2,2.6016086371330975
seg_be811d,3.361959032793142
seg_beb650,7.809280386004469
seg_beda44,5.92359870437137
seg_bee792,5.755824434043923
seg_bf1294,2.6755097226475657
seg_bf1430,5.8016243444818505
seg_bf1a72,4.78026620582574
seg_bf2d1f,10.148238728357342
seg_bf4bf2,1.8975009199015038
seg_bf4ec0,6.886089446514118
seg_bf58ce,6.98813940841078
seg_bf7224,3.420975993090083
seg_bfdd14,3.0059384820889945
seg_bfe0b6,9.170908464152717
seg_bff05e,9.483697052662066
seg_bff392,3.1783939988418872
seg_c01a57,2.2511378704783063
seg_c01d9a,8.685520657023089
seg_c01f63,7.984502614823685
seg_c0260d,7.0871529962722715
seg_c047b7,4.4819844670616735
seg_c05a7d,8.673419444628491
seg_c07b7c,3.514499931992122
seg_c08d36,5.186914487519777
seg_c09a41,3.6028260241944556
seg_c0c0ed,6.014646254252979
seg_c0d7da,3.4503710514330588
seg_c0e1b9,4.501544535834944
seg_c0ea9f,5.8720038707439945
seg_c106ca,3.916571614331339
seg_c10a58,9.2752166618835
seg_c11828,2.368092862070258
seg_c11a4f,2.9325018907394
seg_c12d7d,9.38162709107961
seg_c146a8,5.810075219226902
seg_c15d21,8.017682188956359
seg_c17817,2.8551024127928573
seg_c179f8,6.121862675020715
seg_c183e4,3.7194712939174064
seg_c186dc,4.392538274246144
seg_c18d5a,3.8613636676071135
seg_c1fe9a,3.00285745744701
seg_c20a27,5.3142056990693725
seg_c20c06,2.6215377172781604
seg_c21723,4.09603000117709
seg_c21d60,5.630650916009744
seg_c22bd4,10.015725117532794
seg_c23429,4.4942785570955435
seg_c23641,3.427800552096601
seg_c243a6,2.136506279744406
seg_c24946,4.760739857160693
seg_c25855,9.227279598934967
seg_c267a5,4.296286371836347
seg_c26fb4,3.3786660744880086
seg_c27591,3.946517172846505
seg_c2a0c8,4.15322383517953
seg_c2b8f7,4.39076566226532
seg_c3507f,4.983443406582027
seg_c35940,3.1775077071267503
seg_c365de,2.158960999047828
seg_c3836b,3.880682945696176
seg_c3f672,8.913778249344196
seg_c3f8d7,4.556120026045242
seg_c41d1d,5.088008740660994
seg_c42490,4.253722476937172
seg_c42952,4.844575725943808
seg_c44bbc,3.019467633776128
seg_c46ce6,4.022905486395701
seg_c472cf,8.370814770250615
seg_c47bdc,7.295079539572652
seg_c4af54,3.777975557818656
seg_c5064e,6.406926350852928
seg_c509ff,4.752038307005851
seg_c522f8,8.000333466412066
seg_c5256d,6.6484798241547205
seg_c52ae6,2.0203588845824587
seg_c5325c,9.926982471678793
seg_c550b1,10.035084942180564
seg_c565bd,4.811205310571242
seg_c571ef,5.154628971439866
seg_c588c1,9.050968073643292
seg_c58ca5,6.444049448876123
seg_c5abaa,6.501280028223
seg_c5c455,2.508692393861331
seg_c5c6ea,6.414068242903573
seg_c5dada,3.6427800710029037
seg_c5dee4,2.018896293538802
seg_c5f986,3.6921385287034947
seg_c5fc3b,9.62592535623299
seg_c5fc87,5.536077287001204
seg_c607eb,3.013504020536742
seg_c60dca,3.877970842356646
seg_c60f1d,2.4871323218157793
seg_c627fc,8.574287846995286
seg_c62a06,3.5330584349765206
seg_c65135,3.497158245505469
seg_c654e7,6.566956242091958
seg_c666dd,4.92737242178743
seg_c671f7,7.898415619199939
seg_c6b514,3.841476091028575
seg_c6c29f,3.0211203439512424
seg_c6f0a2,2.822019408405704
seg_c6f533,4.492410436546697
seg_c6f9c2,3.366422763035696
seg_c703be,7.681000970809327
seg_c70fde,6.210335217441928
seg_c714d0,9.443219790269108
seg_c73df6,3.6865822810562188
seg_c747ad,9.690747163127705
seg_c747b4,4.107778919617662
seg_c7a3bc,3.4215393596686194
seg_c7a401,4.846626615411006
seg_c7a579,7.399458132833509
seg_c7b424,8.270067827253815
seg_c80857,0.8330050094172798
seg_c81e10,7.610004310937645
seg_c81fec,4.334406964189387
seg_c8459f,8.51498981212642
seg_c87c24,4.092701613295077
seg_c901c0,3.9025109385878443
seg_c90be5,10.029552286307942
seg_c9201c,3.2375138511115646
seg_c9481f,6.147509211239581
seg_c94941,2.1166163813252536
seg_c9831a,2.4325209991111887
seg_c9e533,7.451474667585806
seg_c9f80a,3.87998658600267
seg_ca2d1b,4.57619710942844
seg_ca407b,5.596313879375277
seg_ca44a8,4.316181400186088
seg_ca67ee,4.7332584349533064
seg_ca6d70,2.566823487623463
seg_ca8389,4.496335759310252
seg_ca88e3,9.337297759053408
seg_ca9e39,4.2116076607091815
seg_caa919,5.523846489250285
seg_cacd0a,5.694034547377106
seg_cacd58,4.4139626696146985
seg_cb0e21,10.657725147986243
seg_cb806c,4.645153178755029
seg_cbcce9,6.30648637951973
seg_cbfb19,7.055209532590723
seg_cc096e,9.63948953670705
seg_cc2c46,6.100403579484318
seg_cc2e9b,4.421551779196476
seg_cc4199,10.591976901267191
seg_cc4932,8.394061565534042
seg_cc4950,2.8218710541412984
seg_cc667b,4.683993747056919
seg_cc7a19,3.8793051218989403
seg_cc7e39,8.240272468032174
seg_ccdc28,3.1027267610790137
seg_cd0691,2.316702368612
seg_cd2b34,4.646652488531002
seg_cd2b53,1.685437532770369
seg_cd352f,10.11063069637502
seg_cd43b4,4.722974586671823
seg_cd699e,2.888164328688292
seg_cd9f9b,8.209424814943146
seg_cdadb5,9.669146691548864
seg_cdf88e,2.0645395281314496
seg_ce00bb,5.0121265127317045
seg_ce46ba,2.194163430245185
seg_ce472b,8.073456616826414
seg_ce5520,3.40767922504151
seg_ce5832,3.919099017368139
seg_ce72e2,4.3355719228007406
seg_ce7537,2.6813886432200995
seg_ce9f59,4.16936783557559
seg_cea185,3.7004979306662436
seg_ceab44,3.812333220509902
seg_ceb942,2.2835128325056226
seg_cec2f2,6.466730845410243
seg_cecd29,6.429421542695544
seg_ced992,2.203267613305891
seg_cedf3e,9.406336381724087
seg_cee7d0,10.09782971375693
seg_cf0e43,4.815152584364716
seg_cf1371,3.4461699420154464
seg_cf25d2,3.949701189321712
seg_cf3825,1.7054813806001454
seg_cf5764,4.9256876712082525
seg_cf646e,6.7882669691069975
seg_cf74e8,2.134160663247663
seg_cf9a49,4.778085377695748
seg_cfed24,3.1740951081232556
seg_cff594,2.303840279602475
seg_d014a3,11.0716999794133
seg_d0598e,2.6164668931325097
seg_d062a6,9.099122178051116
seg_d07c62,3.1547796789506277
seg_d07ce8,10.933221416955906
seg_d098df,8.369342319705328
seg_d0c280,1.8535982500412893
seg_d0c8e2,4.39444663450414
seg_d0f262,5.486444887129817
seg_d0f803,4.152183611100455
seg_d1045e,9.15727499864831
seg_d11ca8,8.573683711897457
seg_d14524,4.694894406518635
seg_d146a6,3.311630716594803
seg_d16534,7.942640327419613
seg_d19980,8.417327870067494
seg_d1a281,5.103431149313248
seg_d1a2b9,3.049614914995049
seg_d1a8b3,3.1227388909378058
seg_d1abaa,10.256363576869681
seg_d1b91e,8.34819157794454
seg_d1ca05,8.309778463917112
seg_d1cb37,8.461215039215357
seg_d1eee8,10.22338668246345
seg_d1fbb8,8.278165798799009
seg_d21066,4.704664534222109
seg_d21eb6,8.4617873291883
seg_d24095,9.38126445029165
seg_d247da,6.158049829904183
seg_d2551a,8.45292726658123
seg_d26f7d,10.614875843387017
seg_d27193,3.0133357424358764
seg_d27812,1.7840411883197318
seg_d29a4b,4.3110548432252305
seg_d2a533,6.124497114958642
seg_d2ad9a,1.700858285932045
seg_d2cb02,5.439225896076503
seg_d2db6b,4.243840172836328
seg_d2f588,9.464811527348086
seg_d30a9d,2.282363718948647
seg_d31583,10.232640964581432
seg_d320f5,3.3399854278427403
seg_d328bb,2.144145820590513
seg_d32f71,4.841021010646764
seg_d32f8a,5.0307201120002185
seg_d35274,4.183794686463081
seg_d356ab,4.684333067577296
seg_d35e50,6.32245319512799
seg_d36055,9.489379051522075
seg_d36342,8.190871470521149
seg_d36681,8.58715109356979
seg_d36737,3.8534203072084727
seg_d37b05,8.188249508029338
seg_d39131,8.094173045364567
seg_d398df,6.160862290279077
seg_d3992e,9.075570418407064
seg_d3bb14,2.4771660359050762
seg_d3d8fc,4.105173816506414
seg_d3f6b0,3.7036836239902966
seg_d3f967,4.4778060703120115
seg_d40bb2,10.420519827185542
seg_d41daa,8.807121553562329
seg_d42c77,6.04428437183228
seg_d44589,4.492628446290327
seg_d47aba,3.916859744421819
seg_d4c763,7.069189433264155
seg_d4dec8,6.655705741792102
seg_d4ea17,7.835450617515091
seg_d508db,5.922431250873277
seg_d516e3,8.45860973401225
seg_d56ae2,7.9236034055810425
seg_d56d32,6.644628235781782
seg_d59e4e,3.833498419019472
seg_d5b100,3.9672135875868455
seg_d5d3a1,5.21777574604975
seg_d5dbc1,2.939314498748605
seg_d5df41,7.207753728677314
seg_d5f344,3.7512056978734094
seg_d60d18,5.148505278826273
seg_d62e9c,2.4074828997803426
seg_d63175,7.088991176153382
seg_d661ce,3.8144701390514113
seg_d668c0,6.841898554871776
seg_d68930,9.478242580471626
seg_d693b0,9.132479298660291
seg_d6b198,4.346763206295858
seg_d6b386,7.726778858168065
seg_d6b546,7.700583880754068
seg_d6dad6,6.440247944119134
seg_d6ea73,4.132633537091026
seg_d702b2,8.161004451467994
seg_d71352,9.934405282004839
seg_d740b2,9.806996681554585
seg_d753f8,3.0609873612649907
seg_d78093,3.6688308402264758
seg_d78e7d,2.640419738757267
seg_d795ab,7.742302997446773
seg_d7967e,9.586778593835284
seg_d7a805,7.305220151164372
seg_d7ab50,3.62502055909148
seg_d7f015,5.506939549578216
seg_d7f53a,4.39905150060804
seg_d8014d,4.9759370362144395
seg_d83890,3.6169291515213438
seg_d85e2e,5.459751710953112
seg_d86eb6,3.317516691153173
seg_d88da7,7.307460148851453
seg_d89369,2.0954507777433005
seg_d90c5f,2.479992850123369
seg_d91492,7.953790498111969
seg_d9190c,4.127980795177659
seg_d9352b,6.591174367519291
seg_d962cc,10.47262955619128
seg_d9750c,5.033462843997407
seg_d9a2bb,5.094220708796261
seg_d9b162,7.207567644041813
seg_d9bb68,6.618526517920232
seg_d9ce67,2.6142758593628
seg_d9d0e4,4.350236514357984
seg_d9dab4,8.800921981868877
seg_da21ee,9.935202816157958
seg_da7c3b,8.290191152054936
seg_da80c4,8.821787286921866
seg_da8b88,4.009938537817786
seg_dab0f9,6.465668731055015
seg_dad4f2,7.449872626432972
seg_db3446,8.755478052254407
seg_db3a95,4.301424880153499
seg_db3fbe,9.512881484159164
seg_db4185,3.5555228987251057
seg_db606c,7.139039288234994
seg_db694a,5.0285257541312465
seg_db6d5f,7.307322374733245
seg_db90c0,4.056440820613468
seg_dbbb44,6.12512820315305
seg_dbc615,3.2739860922781516
seg_dbf3f2,2.8472054677032155
seg_dc188b,5.6363654245889405
seg_dc1cf0,8.928753936043352
seg_dc23c0,8.822347518037006
seg_dc4698,3.6126897918988345
seg_dc5e63,2.5810966378347606
seg_dc6e94,4.168036738784314
seg_dc73b8,3.068937405664652
seg_dc7e0d,2.2437258111798117
seg_dca2c2,9.790704395966342
seg_dcb51d,4.1747906307263065
seg_dcbe02,3.8689485567073554
seg_dcd9df,2.0953249998862584
seg_dcee28,5.110819224136472
seg_dceeca,3.844374965285436
seg_dcf242,5.909514099076755
seg_dcfb4b,9.807718108048727
seg_dd0b11,2.58547634058259
seg_dd4594,4.337998296008108
seg_dd699c,2.953443349551663
seg_dd780d,4.836639041612828
seg_dd8805,6.884499659788697
seg_ddbadc,9.973237246639254
seg_ddc800,8.671001297466985
seg_ddd206,6.248842700835329
seg_ddddf0,3.833678131521445
seg_de225c,9.87412431577123
seg_de3237,7.737121385679085
seg_de3d5e,3.828325249883888
seg_de4e1d,4.878246573118252
seg_de8180,3.0870537541968983
seg_de98fa,3.193217297730744
seg_de9e32,9.680981809582008
seg_df0df7,8.713979040994678
seg_df352f,2.698323449775052
seg_df45b0,6.718909211565798
seg_df8385,3.419844545090361
seg_df8e0a,7.380911944473683
seg_df99d4,4.285700605046132
seg_dff078,5.690692851839248
seg_e00465,7.696357200262944
seg_e051bc,4.572521831553803
seg_e05de2,2.6176191181474726
seg_e067ab,6.997739194382513
seg_e09301,2.9060624191663114
seg_e0c329,4.163488604806306
seg_e0ce38,8.667223205929044
seg_e0cfd4,5.875984642312264
seg_e0f296,8.41541260829677
seg_e10d3b,9.659565074075322
seg_e13bd8,4.567055811519841
seg_e14149,6.1835756828969615
seg_e1468f,8.353135749654578
seg_e15cb9,7.099273287123504
seg_e197b8,5.202074555498086
seg_e1a9e0,7.799052100574054
seg_e1daa0,6.276381282523099
seg_e1f045,6.21786028603638
seg_e1f081,9.336826560291382
seg_e20d76,5.149108474654375
seg_e217fc,5.302518712923521
seg_e2209b,4.434694800846944
seg_e24496,8.964270430855299
seg_e24f69,4.3525457452964105
seg_e256bd,2.804899568166953
seg_e25aca,3.747221626993756
seg_e266f4,6.661142828949007
seg_e27c0a,4.0175922828256185
seg_e29670,3.6313564113941013
seg_e2b8b1,10.008483012758049
seg_e2c82c,4.484464951538046
seg_e3005e,3.844671647241756
seg_e30e44,2.1267996148356865
seg_e30ef5,2.5515386190298215
seg_e34052,3.3161564361300826
seg_e37b8e,4.40150657150846
seg_e3b1f1,7.4217034157972375
seg_e3ca24,8.63542838057764
seg_e3cf1a,4.522670433613352
seg_e3d751,0.6233612266974553
seg_e3dafa,9.558580385949124
seg_e3e762,9.441403829721473
seg_e40348,5.897642833137213
seg_e405fe,3.2217636382266504
seg_e40d64,8.301885771556721
seg_e41fc9,4.932335987456211
seg_e47d2b,4.286006567664168
seg_e481c7,7.391771514088947
seg_e48c23,7.858779622862009
seg_e49750,5.1022116743387675
seg_e4c15a,4.82886188205877
seg_e4f203,5.468663329764433
seg_e4f403,3.9854331899934876
seg_e50f16,12.011743629614799
seg_e52f8c,5.396022699521634
seg_e53a52,4.916320119994398
seg_e54932,8.762175519173423
seg_e5750a,10.180246776386511
seg_e59dca,8.683805300812105
seg_e5b510,3.923711294043813
seg_e5c033,7.118787089810753
seg_e5deec,3.7636508460678972
seg_e5e238,2.6259965063943076
seg_e5f9ec,8.092461406359082
seg_e5fbc1,1.6896269307446208
seg_e60719,8.45026480372367
seg_e6307f,7.197111138497117
seg_e64dfa,5.872593952808452
seg_e65e69,4.801729446707263
seg_e66697,4.802965289383671
seg_e6b236,7.589599164919097
seg_e6bd3f,4.107098003671697
seg_e6c973,7.150567919922578
seg_e6e1df,2.1234762087374257
seg_e6e24e,6.117051455487287
seg_e71dda,5.171171825489412
seg_e72f10,8.754273294962642
seg_e742dc,9.145940815338966
seg_e76e6e,2.9387807043342775
seg_e7ac12,4.690069588743544
seg_e7ced6,8.235451769185726
seg_e7d1f8,4.019534488779103
seg_e7d3e7,6.50317531234124
seg_e80726,4.591416987586137
seg_e81b50,4.190683107552589
seg_e8385f,8.602657969675192
seg_e85f55,2.7213977690531475
seg_e86e44,5.160036384334575
seg_e86ed1,9.898911487144723
seg_e86f77,2.7754493712045623
seg_e877a5,5.781531397084458
seg_e8a2c4,5.553785677577233
seg_e8a4f4,5.834642200103573
seg_e8ac98,2.730125570218554
seg_e8ad6b,5.597909283600575
seg_e8b2b3,7.8339975535597866
seg_e8bcde,2.878135634534626
seg_e8ce6a,2.0735242342145366
seg_e8d02f,3.676966308405061
seg_e90c0d,4.942909837221876
seg_e92526,4.346923522176869
seg_e9272e,3.9016383584930576
seg_e96140,4.718573051101476
seg_e98217,3.356937790868006
seg_e9a09f,3.7836764597764585
seg_e9aa44,9.694675180241104
seg_e9df42,8.290194092551399
seg_e9e65b,6.463882949703269
seg_ea0091,4.561794611822396
seg_ea05c1,8.373023660996392
seg_ea096b,10.116336611049492
seg_ea098b,8.957778528855838
seg_ea4d3a,7.841221616306978
seg_ea78c0,4.712458982934288
seg_ea8270,9.98283561120598
seg_ea9d37,2.9628023417160656
seg_ea9fa4,10.851072084373827
seg_eaa0ec,7.51801532947293
seg_eabb2c,9.795374206072108
seg_eacccf,4.162825720820324
seg_ead30e,4.6292590099975
seg_eb0b19,6.735894713562378
seg_eb1d6e,3.8419242796431416
seg_eb2e11,6.170116246011714
seg_eb32bc,2.2723608935543207
seg_eb47a9,2.6207251753458816
seg_eb692c,9.728092250502957
seg_eb7595,5.150258644288366
seg_eb7f91,5.770203544332416
seg_eba22d,9.09429657686913
seg_ebb79f,6.139313494953745
seg_ebd77b,11.735570871065358
seg_ebe36c,5.9343475400108225
seg_ebec3e,3.1205120709957885
seg_ec0e7b,6.562524569380047
seg_ec4645,3.4333516049269805
seg_ec73d5,3.1344003339144395
seg_ec973c,11.017841062769277
seg_eca2eb,5.524177979341307
seg_ecaef0,7.212450302631987
seg_eccb17,2.033874571348557
seg_ecdca4,3.9575983559881243
seg_ecf28d,6.6129830872796225
seg_ecf81b,8.388189665939239
seg_ed07b0,4.576758238219239
seg_ed3e4c,7.472342587956627
seg_ed52ac,8.948945578243892
seg_ed7741,8.838599899984738
seg_ed7dee,4.438439802322507
seg_ed7f69,2.4568921214197696
seg_edda79,5.3876768680432
seg_edecaa,4.749586932700592
seg_ee1cfc,4.461601126493459
seg_ee2781,9.146018555681252
seg_ee4479,3.3031455636678317
seg_ee4ae5,2.456379639634312
seg_ee7224,2.38866322081724
seg_ee87e2,3.6856189750160917
seg_ee8f87,5.727533873684585
seg_eea20e,8.480522289864503
seg_eebbc2,5.006617958825771
seg_eee89d,3.343027488743618
seg_eefd4a,3.100562789991627
seg_ef24bd,4.630359893816627
seg_ef27c8,3.198955287848692
seg_ef47c4,9.982612088810267
seg_ef644a,6.108242306918594
seg_ef660a,9.709997917825346
seg_ef74dc,5.6549230388939264
seg_ef779d,3.3535349065700917
seg_ef9105,10.033064840963924
seg_efb639,8.58711206624045
seg_efbf3e,6.790594135165013
seg_efc5fb,8.023615010463802
seg_efd9ec,7.514259882275745
seg_f003ca,7.3655216976915945
seg_f01368,6.446779082590343
seg_f0181d,4.295518994837091
seg_f02d32,6.3619803055704045
seg_f056d8,4.915144140656734
seg_f0574b,4.455854904057186
seg_f073e2,5.414072786662566
seg_f0ce4a,3.71299134404732
seg_f0cedb,6.771334522610874
seg_f0d278,2.084386870926434
seg_f0db55,2.6489600336834607
seg_f11620,4.797121576635936
seg_f11f77,5.450113676016258
seg_f165f6,2.1888816619885465
seg_f19f8e,8.951308904515436
seg_f1a771,3.3844080107501093
seg_f1b916,2.8542537459560777
seg_f1f5b9,3.3082351485240564
seg_f21a22,3.5728279129380907
seg_f21bf4,6.339682501261726
seg_f22163,9.832346956601508
seg_f229bf,6.157663800928962
seg_f24292,4.4808486066659645
seg_f2750c,6.4184350706659705
seg_f2a20d,4.857711326795215
seg_f2ae5e,6.059784067354002
seg_f2b0c5,2.926780309772396
seg_f2cb5e,3.5997340577628294
seg_f2f5a3,2.3601528878886064
seg_f3063a,6.597434205750528
seg_f30b2f,7.270427611902399
seg_f30f0c,6.523735225530382
seg_f322b1,6.9893739968861865
seg_f342a3,3.883745843624862
seg_f34877,7.4583715516718785
seg_f383fb,5.036258704075372
seg_f3c578,3.6462833255635836
seg_f43730,7.31237522197951
seg_f43ab6,2.0462875504714897
seg_f455bc,9.095831812174644
seg_f46cc1,2.7518802361821986
seg_f48363,3.7595436538033526
seg_f48db9,4.788679103256903
seg_f4ad4b,5.213872814215577
seg_f4d644,3.8190118343641277
seg_f52cdc,10.99698608996665
seg_f5406b,4.872838209099127
seg_f579ba,3.462622980358095
seg_f57ca1,10.321917714654047
seg_f59974,8.36030898672535
seg_f5a4ee,10.020212548269306
seg_f5a6ab,6.945989983111105
seg_f5d2dd,9.581414555397817
seg_f5e682,3.10059908275639
seg_f60872,7.34431909935463
seg_f618a8,8.140137032942436
seg_f61b0e,5.878753629007685
seg_f639cd,10.445635297753054
seg_f639ec,5.566618973842142
seg_f650cc,3.373477249229196
seg_f6659e,2.8287814546002186
seg_f66db1,7.255095594384493
seg_f679c6,8.156271411791028
seg_f67ce2,2.843406133790562
seg_f6828d,1.8373417688147289
seg_f69c38,4.573865074023232
seg_f6a217,3.546384022675795
seg_f6abc5,9.764392243064266
seg_f6b70c,7.138578244860289
seg_f6bae8,4.304475774293814
seg_f6c0cb,3.113947131787282
seg_f6c928,8.353744112294962
seg_f6cfd4,8.216996454071216
seg_f6d51b,2.5785179306507526
seg_f6e1ca,4.117237511072077
seg_f6e89f,8.2797273849974
seg_f6f523,3.685456597273892
seg_f6f683,5.242860825229245
seg_f7050a,3.7990868955578065
seg_f70b66,5.768406971113094
seg_f71db8,7.347881883010709
seg_f7290f,4.0565518733239205
seg_f734c8,9.418559034268327
seg_f741af,3.6497891951239767
seg_f77ee5,9.058141145965777
seg_f7d792,2.072623621316881
seg_f7de40,6.045654225375044
seg_f80e44,5.398245668184827
seg_f83d28,4.242253645984644
seg_f865be,2.999181100748652
seg_f86c41,5.31095590072689
seg_f88d4a,3.303592552977165
seg_f8db0a,3.371664096677418
seg_f8dd7e,4.339688113621863
seg_f931de,4.529558009021044
seg_f93ce5,3.602230335350998
seg_f95fd3,8.911491537778142
seg_f96d0e,2.8459923559697993
seg_f96d5a,7.020396663047329
seg_f97274,2.7645746397188407
