seg_id,time_to_failure
seg_57b6c0,5.912590253372759
seg_57dd68,9.22886825722693
seg_57ea44,3.3198673275783928
seg_580b65,6.9888310459085154
seg_581fac,2.717800976903699
seg_585872,8.330047359628235
seg_586726,2.9770991339554826
seg_586c0f,4.462268099388812
seg_5887a8,9.794920028876167
seg_588f61,2.0376806270112002
seg_58d52d,9.28968679864579
seg_58e74b,2.7681436337024206
seg_58e9f9,9.781386393006684
seg_58ea74,9.083171352291789
seg_59058a,1.8665566151908999
seg_590fa5,4.06511218883602
seg_591954,10.647513808514613
seg_5924f5,3.7210273171343924
seg_592807,8.238140456177195
seg_593c34,4.123625633364808
seg_5965d8,3.9500173398264917
seg_596ae3,7.460317643166664
seg_5975f4,4.465253799631618
seg_597bd6,7.616035509687527
seg_59818b,6.879345134554008
seg_59cd7d,2.4416097909785024
seg_59cfdb,9.451080867183581
seg_59d484,4.714061430212666
seg_59de0b,1.4292072034906311
seg_59e1db,7.541716115192946
seg_59eb97,5.154065974370971
seg_5a0479,5.606991753532231
seg_5a1adb,3.8321181465115624
seg_5a242e,7.403104497560211
seg_5a67b5,7.937615694000651
seg_5a947e,4.231051938150715
seg_5abfdd,4.883173275281433
seg_5ad847,3.1525168951833384
seg_5b392b,2.476927303376364
seg_5b7325,3.71827221364056
seg_5b8c39,3.8253679042418094
seg_5bc0b0,7.876296372590719
seg_5bd9ae,4.646379630943791
seg_5bdb47,3.3451621199285273
seg_5bfbf0,3.8409570931874777
seg_5c0929,4.111986698154332
seg_5c1a4d,2.395758328245633
seg_5c530f,3.767267933290105
seg_5c57a8,2.14635674124293
seg_5c8ae5,4.232873920753935
seg_5c9077,8.087165459379104
seg_5cd98b,3.1348433906832627
seg_5cde88,2.355472015101161
seg_5cfba9,9.706980580729171
seg_5cfdc4,4.452835971362281
seg_5d333e,6.581336209059993
seg_5d45db,7.273704816896148
seg_5d92af,7.736829578209777
seg_5d94b2,3.185373871082477
seg_5e020f,4.876489228683366
seg_5e0902,2.3661626118203545
seg_5e1bba,5.370869329645377
seg_5e541f,2.530504854249121
seg_5e635a,2.5930135570797006
seg_5e668a,9.42180089318046
seg_5e70a7,7.2809014176626965
seg_5e7abf,3.436378791411936
seg_5e8ef4,7.855011497341742
seg_5eb380,3.1756279422099074
seg_5ec0e3,9.21596759836857
seg_5ed47e,9.529274370660442
seg_5ef47e,5.770825790029723
seg_5f0a92,4.531288948307466
seg_5f24d3,7.60349760805207
seg_5f352e,2.427773011361774
seg_5f355e,8.069806045922089
seg_5f46a5,7.962674137640688
seg_5f7fd9,5.707558933833318
seg_5fe414,4.075019903230965
seg_60277f,3.611039481857446
seg_6074f9,4.926583387470038
seg_607559,7.549571996854896
seg_60ab20,11.560525918653907
seg_60b696,5.076604945909422
seg_60dacd,9.158529067440458
seg_60df2a,6.192121624203029
seg_610379,4.60570327221634
seg_61219c,4.730737034087322
seg_613702,5.02154008464289
seg_614b50,1.976292928417586
seg_6153ca,8.580400170353382
seg_6167f0,5.079995500181871
seg_616c8b,10.241804615154827
seg_61b50d,3.5544691044629655
seg_61f504,4.016836541932436
seg_620ee4,5.255541784000622
seg_622e9d,3.0262096395286395
seg_62331a,4.302195630605904
seg_6262c4,9.292152887880228
seg_629822,3.9838112223525983
seg_62a403,10.0982284015556
seg_62c582,3.0004740205442997
seg_63130f,10.178604147304572
seg_633651,4.9981994861811465
seg_634180,4.050984913502103
seg_634f05,2.147830104532403
seg_635770,8.033830834700721
seg_63582a,8.842694832511981
seg_63c13d,5.355986229862436
seg_63c518,2.7727994035261463
seg_63c8e4,9.456592629443891
seg_63c983,2.947266314424075
seg_63c9a3,4.9219510991119
seg_63d651,4.110994153033564
seg_6422d1,7.507538974575131
seg_643d1f,5.983080351011365
seg_643f86,8.48740446445511
seg_64bcb9,9.999227225169237
seg_64be5d,10.044586018530072
seg_64be91,8.056715003427648
seg_64daae,2.1575895879143427
seg_64dcf0,5.746456579262799
seg_64f8dc,4.928616949651202
seg_650de2,3.8950269815324323
seg_651808,2.711354989446033
seg_652cc2,4.617620886632864
seg_655780,3.2057507360891
seg_655ad6,7.855575143064638
seg_655cae,2.7036296479372504
seg_658bf4,1.8878658538619815
seg_659ff8,4.079182093020225
seg_65b962,3.9792761652547277
seg_65c4e1,7.344913353875034
seg_65ef95,4.247860928766477
seg_65f01e,9.475710305527896
seg_65fbac,9.116647401544256
seg_660fe1,2.7288887128925903
seg_660fef,5.782218622120109
seg_661629,3.675659864915403
seg_666056,3.840259426104634
seg_6681ee,1.3306798714978028
seg_66820a,3.109468035850731
seg_6696d0,4.123336153772204
seg_66b7c3,7.640808580146026
seg_66e45a,5.652841508012937
seg_66ed4d,2.771135350059429
seg_670bde,3.335172842078027
seg_67330f,5.816907472630793
seg_673c60,3.5820102890767713
seg_67599b,6.679068100616758
seg_679dd2,7.1328698436956985
seg_67aa76,4.941650269288565
seg_68102c,9.721490419951524
seg_683ddf,2.7614804673598883
seg_686edc,6.643583110184716
seg_687a5c,1.8166058949140074
seg_68a484,8.722651067197612
seg_68da94,3.2685725598797117
seg_691a72,6.70899704042632
seg_692e7a,8.317974928596723
seg_6951e0,3.610499798529867
seg_695380,2.4890105079581835
seg_696621,5.146939521010424
seg_6968c8,4.632351315165096
seg_69787a,6.560149077444073
seg_69a230,4.816849057989073
seg_69a53e,6.105946062162624
seg_69dbad,5.8639532347908085
seg_6a05e7,4.340528473282001
seg_6a116b,6.075704169068338
seg_6a26de,3.2614810763649826
seg_6a45a0,4.57896059986302
seg_6a4ad1,10.032202058989194
seg_6ab188,6.043720414016128
seg_6ac67a,3.8717973169087454
seg_6ac82a,3.3129213265651716
seg_6ae32d,3.699377650106504
seg_6b0107,6.450377769194908
seg_6b2ce0,6.767217877127779
seg_6b3a9d,3.9046362238171524
seg_6b4e04,10.039633674558042
seg_6b536d,3.8826844858013505
seg_6b9511,7.805514859319305
seg_6b9d02,4.226275792248628
seg_6be48e,3.3590008001066733
seg_6c292b,5.595257116811339
seg_6c309f,3.9850551558521286
seg_6c34c2,2.797885357091195
seg_6c8a45,5.5216022534636355
seg_6c909f,3.1242157685336425
seg_6cfb76,5.052276039493531
seg_6d01a3,7.9996337101760435
seg_6d35cd,1.998515861443594
seg_6d36a1,11.179501726002137
seg_6d4109,8.370618116517498
seg_6d4fa6,4.721263401626821
seg_6d6fad,3.8757168099724524
seg_6da1ff,5.990275282224798
seg_6dac5d,11.482217891902389
seg_6dd0fc,4.415362590529114
seg_6de4fd,8.99812237695875
seg_6de935,10.35050195753729
seg_6df48e,7.958991088231829
seg_6dfab7,2.8203966705236847
seg_6e12ae,5.120323168573161
seg_6e12ee,2.5960137148994358
seg_6e1ee7,8.808404425129787
seg_6e572a,3.899826291218386
seg_6e5a38,2.463634864956242
seg_6e7f73,9.86807707991679
seg_6e98aa,4.318380307064184
seg_6eb146,5.9942192265302525
seg_6ed49a,9.300035250450591
seg_6edcb8,5.69620329603517
seg_6eedcc,8.537768992906024
seg_6f17de,2.6483338802825562
seg_6f2222,3.1771064983529023
seg_6f3d90,6.303552973448225
seg_6f60b2,3.3582194135242083
seg_6f650f,8.707829193194891
seg_6f9a98,7.04692297040613
seg_6fb17f,4.6517321430931196
seg_6fc3ef,8.545672038710812
seg_6fc8b3,6.651637486033553
seg_6fd5bb,9.285386173173684
seg_7012af,9.96403824061835
seg_7020c5,7.908089867200473
seg_702e03,3.7335612337495903
seg_703cea,7.598349761567578
seg_705463,3.6771523997752293
seg_708349,8.75338613072826
seg_70991d,5.272378754248643
seg_709b6a,9.096859088483694
seg_709d08,5.810721183950514
seg_70a60e,5.954258412789477
seg_70b375,6.9880952090554525
seg_70be4d,10.404901246413452
seg_70e891,4.295092882221704
seg_70edf5,7.89733899045288
seg_70fb30,8.587794327972029
seg_7120ac,5.3568673904557835
seg_71238c,8.197333035896353
seg_71348a,2.499168172011582
seg_715e2c,7.914555477743825
seg_715ff6,7.899783015406142
seg_7189ca,8.057966760565723
seg_718b53,2.5270566916230353
seg_71936f,2.5705612514353255
seg_71b4e0,3.1556745334882663
seg_71b975,3.9693396822272597
seg_71c9e9,3.096041748507137
seg_71f571,3.9083808019039536
seg_7211f1,7.2080220620714766
seg_724df9,0.6376502711726697
seg_725772,7.623072488004104
seg_725e84,2.184544000046344
seg_727fc7,3.3381029082182074
seg_72858d,3.262496109862595
seg_72859b,4.270115981141168
seg_72aba8,5.292960575158482
seg_72b68c,10.419717503860223
seg_72c307,7.442056294133167
seg_72ebda,6.255953099395457
seg_72f40a,7.145423816567655
seg_730ebe,4.63539395445709
seg_734a88,7.720869626652666
seg_73565e,4.669388184800894
seg_735cdd,3.4773828886933424
seg_73858d,10.214692653555515
seg_738be6,2.6806762472384364
seg_739643,7.233896450169166
seg_739679,1.897241870238104
seg_739856,9.643965407775143
seg_739fb0,3.5339672594698435
seg_73ab4a,2.989610329284452
seg_73b0f7,8.528158388340014
seg_740837,3.006913013189699
seg_741fc1,8.228982679140527
seg_74235f,4.438308886237472
seg_7428e7,7.277568638243075
seg_743775,7.144192040817658
seg_74537f,6.049717100011863
seg_746d1d,4.47624497715807
seg_7480f4,8.442374850708298
seg_74b264,4.033579216076022
seg_74b3bd,6.537285507733846
seg_74ce61,7.200612923447339
seg_74d58a,8.476862808402164
seg_74d8cc,5.31591678742569
seg_74dda9,7.286499944339545
seg_74f330,3.423166733390934
seg_74fcfc,9.688108462241324
seg_74ffde,6.215275270055556
seg_750244,6.520631303629578
seg_750c93,2.277113431569462
seg_750d20,5.810826300106633
seg_750e7e,8.063250251210995
seg_75211e,5.273325512772725
seg_753190,7.687660826064279
seg_753ba6,2.7816355447852006
seg_7540f3,6.106972884957177
seg_75438e,5.278635734740618
seg_755d50,3.472713961597807
seg_75654d,3.3390686492565362
seg_758374,2.235980411595941
seg_758ca4,3.0384713224757145
seg_759fb1,5.285471155196694
seg_75a878,4.862058449333027
seg_75c34b,3.8928699959529087
seg_75cd6a,4.199725171655374
seg_75dc3e,4.9213490661413175
seg_75e669,2.200839172825217
seg_75e93c,3.753019519727964
seg_75eb90,7.832754950648532
seg_75ffc9,6.457786508861586
seg_760d70,4.47857566224318
seg_76106f,8.99536202641198
seg_762188,9.54130958829113
seg_762be4,3.8064940314792826
seg_7630c5,11.400820197785636
seg_766e42,3.0960945166531855
seg_76b76f,11.210362578466
seg_76c2fa,3.1249679964952617
seg_76d16c,6.2308323975707856
seg_76e914,4.380112156632177
seg_76f1af,2.727981841735112
seg_76f3f2,9.232244139261391
seg_76f76d,5.038171997304335
seg_774ad2,4.483154726707099
seg_77bf79,4.066520289168189
seg_77c546,2.021668801475859
seg_77db7b,9.749944062553524
seg_77dbe7,4.3719427069622485
seg_77df38,7.60220548617886
seg_77e7bf,4.2498350240384895
seg_77ea14,4.739545821908385
seg_77f9e3,1.9598228540243614
seg_77fe77,6.247354190928599
seg_7848f8,0.5519974015672047
seg_7862ed,3.626699819031685
seg_786ff6,7.45975314057765
seg_78852d,6.190513875083626
seg_78addc,9.02795218065834
seg_78d817,4.027113759422446
seg_78db0a,9.49449570047814
seg_78ded2,1.6637477632508593
seg_78fc4b,7.341552543006899
seg_790108,7.134445994843556
seg_7949da,2.9856631175444566
seg_79c47a,3.306785608896137
seg_79dc90,7.421447247870497
seg_79e301,4.144700707010706
seg_7a09ec,6.351727253265172
seg_7a521c,4.400309670303027
seg_7a5243,3.9579640222639423
seg_7a9228,3.28296029576806
seg_7a9f2b,0.682850406879458
seg_7aeca4,7.3863758236161505
seg_7b0936,10.351870050685518
seg_7b2994,3.1807316903359895
seg_7b3017,10.132597520478345
seg_7b5f90,6.7767616155405985
seg_7bb771,3.7759497716906347
seg_7bec10,9.87574696054331
seg_7bf143,2.6294700213177924
seg_7c0376,2.0818761886055563
seg_7c10c1,3.0744862723248083
seg_7c2beb,8.190671564432783
seg_7c2c48,2.90938833019779
seg_7c6c31,8.471823840190929
seg_7c88d1,3.2360087553745487
seg_7c9433,5.198218908968052
seg_7cb417,3.71512789986542
seg_7cbb45,4.790953976203397
seg_7cd6b1,4.118341365930267
seg_7cdfe5,3.6255999265075864
seg_7ce9cb,4.349706594130501
seg_7cef95,7.31074369499522
seg_7d17eb,8.329229194783183
seg_7d2535,2.624708411755715
seg_7d2e57,7.543543193579021
seg_7d65c7,9.528103644567285
seg_7d718e,11.050557599248929
seg_7d88e3,9.642482797391299
seg_7d994f,3.4157428209474023
seg_7ddc30,9.63738038217864
seg_7df3dd,5.0022810517059675
seg_7e3b3e,4.023648208578645
seg_7e9eb7,10.373286902267989
seg_7eb108,9.428658283656466
seg_7ebdc3,3.1537180509470355
seg_7ed2dd,4.870038093585698
seg_7ef97b,3.293742179289357
seg_7efdd5,6.685717481393855
seg_7f3ab0,5.058874165558919
seg_7f5b6f,10.973236174100403
seg_7f786b,4.931205419380042
seg_7f93b2,2.301784151246209
seg_7f9b3a,6.032667467608232
seg_7fa6ec,0.5860704870396563
seg_7fac26,9.139341723581161
seg_7fd3a3,3.9266592837691334
seg_7fd6b7,8.4724432888693
seg_80211c,8.652286603255778
seg_804fb5,6.487770331008882
seg_80622d,7.369639063950858
seg_807901,4.072724952532392
seg_80b9b4,7.167298766128447
seg_80fb86,5.654277941380525
seg_812962,3.8584507897596976
seg_812a50,6.033488691080294
seg_813aab,2.4183038617466037
seg_814b1f,1.5296236988922396
seg_816b7a,3.017123478088532
seg_818382,5.110273975255851
seg_81a8ea,9.366916381042094
seg_81bebd,8.731256626065898
seg_81c1a6,8.708323399617031
seg_81c432,4.317198025627793
seg_81f798,3.3707510209442484
seg_8200d2,3.7218197984647414
seg_82303e,3.613998618941548
seg_82316b,4.25725847507349
seg_8244bf,4.4542671357514125
seg_82456a,2.5215749130789415
seg_826208,6.218272208835549
seg_827804,4.403807236546646
seg_827a21,3.987822964420987
seg_827c07,4.2550252250689296
seg_82c138,6.84085133915674
seg_82ce27,2.7017622348769184
seg_82d7b6,3.6730989671786376
seg_830cff,4.284045293552419
seg_8310ea,7.571323621000771
seg_8324a4,6.633817504708047
seg_8328f5,5.036495360658468
seg_832a4d,4.217651851160664
seg_8344ee,4.863472237210614
seg_8353f5,10.428855993762081
seg_836aac,4.043238110827982
seg_836ef0,1.8548768079509037
seg_83bef8,5.12424096427071
seg_83cb2c,3.4921345896529234
seg_83dc2e,9.787797475234433
seg_83ef67,9.31438870090236
seg_83f476,4.453685908833603
seg_83f89e,8.28117908054909
seg_83f928,10.28462142720251
seg_8456d3,2.722625356234281
seg_845a2a,11.469216159904764
seg_8472f3,9.520249048867218
seg_848695,3.7958251267092336
seg_84a65d,10.609969665417733
seg_84b9d9,5.114892167317865
seg_84c7fb,4.306293552829782
seg_84fc12,8.551080590772857
seg_8509db,3.048209029948861
seg_850d95,3.6301293257927805
seg_8515fd,4.597758788743288
seg_853302,7.762276331736896
seg_854d91,9.262418795496064
seg_857304,3.9709095230179785
seg_85762d,6.122132686775558
seg_8599ec,3.1324209630243223
seg_85c1c0,3.611053629502786
seg_85e90e,8.292631984235317
seg_85e9c6,8.982632074410708
seg_85fb0a,2.028220016367053
seg_864fcf,3.159844115351022
seg_8658b3,6.993483503092956
seg_86720f,8.538859580309834
seg_8681aa,8.285685576540779
seg_86892f,2.468179793273682
seg_868c85,6.729524014246586
seg_86cfe9,9.903015367082135
seg_86d847,9.781986072173108
seg_86e874,2.0463774855464676
seg_87232d,5.545593334528208
seg_876904,7.396069470576478
seg_8773cf,2.802218223170212
seg_8777bd,10.488971611250783
seg_8785e2,5.773736487398927
seg_878d2c,10.325846583313133
seg_87a616,3.140803509209503
seg_87a67a,4.805675062641905
seg_87e4e8,3.1317174324545816
seg_87f6c8,7.412370459817444
seg_8826f4,3.1207655373487944
seg_885f53,7.537649823774114
seg_8866f0,2.1824013725524347
seg_88a81d,4.444894363161996
seg_88b289,9.170316908253609
seg_890181,7.715536745274576
seg_89791c,4.277577973298063
seg_89885a,3.599636388651333
seg_899bf0,3.811589072365306
seg_89b090,1.6499755270624579
seg_89d8a0,4.423399972972351
seg_89e207,5.633021314512151
seg_89eed6,3.4856447402456263
seg_89f975,2.9486038415594282
seg_8a3306,4.364415295676417
seg_8a41bf,2.7887572739149173
seg_8a6b0e,2.0944561853561354
seg_8a7201,4.048858247997945
seg_8a8220,6.878617716476055
seg_8a8375,8.62152946810976
seg_8ab3a7,1.7579475453187026
seg_8ae847,5.867246202451317
seg_8aeb99,9.217519082242458
seg_8b39c4,8.604064049495477
seg_8b798b,10.619533659314998
seg_8baeab,5.3154519788053225
seg_8bc20c,2.4368460975779147
seg_8bde47,8.759983917117136
seg_8be2da,6.973390591181488
seg_8be76c,1.7409473823247372
seg_8bec6f,6.010595698811903
seg_8bf229,6.046716760456449
seg_8c0114,3.7612422644719548
seg_8c1760,9.187806929026518
seg_8c1cca,4.305415829603666
seg_8c1e7d,1.958170710075295
seg_8c341c,8.606050907876977
seg_8c6d4e,2.824612850451825
seg_8c6e34,1.8086049144741632
seg_8cd159,2.9511941085969724
seg_8cdf83,4.503878932307846
seg_8ce632,4.321043746532222
seg_8cf573,4.4980133397191215
seg_8d030a,5.794241652784184
seg_8d135f,7.80423918760342
seg_8d3a9d,7.090048886457093
seg_8d4435,4.503017439890602
seg_8d4965,5.647172868307831
seg_8d5113,5.125250821053781
seg_8d6578,3.6029160761691488
seg_8d6a7d,3.6420878589977237
seg_8da61a,2.020259939866306
seg_8db6f0,6.95246878272437
seg_8dcf3c,9.585725573108903
seg_8dd2ab,1.7394100216028003
seg_8dd3ba,4.23701130867823
seg_8dfc7e,2.275535436999403
seg_8dfd7a,1.6914587252858884
seg_8e5704,8.311082875196178
seg_8e6a3f,8.488067964151828
seg_8e7194,3.851389312941972
seg_8e7fca,3.3857703985753465
seg_8ebdea,8.371687003858042
seg_8f1127,1.5889386805547372
seg_8f25b0,10.813995469478044
seg_8f3247,4.380497377113252
seg_8f3dfe,5.011230928819654
seg_8f4654,5.610653803485986
seg_8f4781,3.8088192080503713
seg_8f5589,7.026353250003705
seg_8f592b,9.589927948586492
seg_8f6284,3.319025841376382
seg_8fb0d0,5.410244716133617
seg_8fb29e,10.540739899559803
seg_8fb828,9.708436118229795
seg_8fc754,8.375469425973433
seg_8fd465,3.051884963866059
seg_902074,8.522930117589627
seg_902bc1,6.806722516654879
seg_903aba,8.329136577263291
seg_907c52,5.39774636691712
seg_90a0be,2.2552657416692945
seg_90b174,2.4497311526461667
seg_90bf60,6.429657409348069
seg_90c258,8.816642438474771
seg_90e904,2.083187170244797
seg_90ec68,9.886861906977213
seg_90ef18,9.13845173027858
seg_911066,4.0254003307299975
seg_9122aa,2.5264798951857275
seg_913ffc,6.114022166149581
seg_914a62,3.3044487665214834
seg_91596c,7.263410397986963
seg_915b3e,4.368198630461913
seg_91607c,4.1007807456304
seg_919a6a,3.027245687195789
seg_919c5c,3.715423995124043
seg_91bf8c,3.184977246397844
seg_91cff2,3.410306371541823
seg_91eaeb,5.920932347544632
seg_91f512,3.8657294883469646
seg_91f664,2.6034603035419477
seg_91fc29,3.3542803227791818
seg_920132,8.601424697212813
seg_92092a,4.0891583780634475
seg_922914,6.2991519873205455
seg_922990,5.013402865711694
seg_92310f,5.319611302707753
seg_929ded,5.60241600081867
seg_92a5f1,5.815183318723314
seg_92af10,8.07083182192643
seg_92b095,2.7803963453405616
seg_92bd37,5.2981144518398215
seg_92be9f,6.135006548890093
seg_931244,9.423206342126115
seg_93211c,7.1572905088333085
seg_932828,9.042104888625827
seg_934087,4.055204161446836
seg_939f5c,6.548778256261626
seg_93d864,4.852521041885718
seg_93f935,4.266732304721373
seg_941759,8.248833972792973
seg_943de0,9.768719356133245
seg_944c98,3.3051968250445274
seg_945bc8,4.318978664321997
seg_946d71,12.153610154925842
seg_946d9a,4.618332246310245
seg_947700,5.253561043258953
seg_9485c0,4.926307305780146
seg_94a133,5.3345009460922
seg_94aa0a,6.367448724439668
seg_94c48c,6.426780129245535
seg_94d150,3.1379294206057047
seg_94d573,8.644898322020275
seg_94ecad,8.601620456641806
seg_950048,3.272583901080944
seg_952faa,3.086098468073577
seg_95357d,4.643948855830751
seg_95644e,6.3868985235368
seg_957ece,2.5373265507809997
seg_95b321,2.120380269035673
seg_95f45e,8.232463104838617
seg_961d02,3.658176100757256
seg_961ddf,3.3592137723294773
seg_9626a4,2.2574068141225982
seg_96642e,4.274601397493525
seg_966f3d,2.6990494067572457
seg_967ae4,7.929167694771034
seg_96cd5d,4.394642212611468
seg_96dab2,10.207895900756977
seg_96db5e,5.291087578119588
seg_96fa35,4.153610615596323
seg_970b35,4.88181159642509
seg_970e86,9.186331946642662
seg_974049,3.723267765353099
seg_9757ac,9.3286297433538
seg_979a8f,2.921157602361383
seg_97a161,5.772911011042673
seg_97ad82,8.211401833723087
seg_97d9ed,7.980791441359783
seg_97e4a9,9.373034920614192
seg_9802c3,5.485770909608913
seg_9825e0,6.409231747241054
seg_983778,8.702428943205543
seg_986976,5.985541105521731
seg_986b6e,10.590922780209883
seg_9872f9,4.545809224022561
seg_988e69,2.2160361643214115
seg_98a819,6.0987071957982355
seg_98be13,6.259830233863933
seg_98c0b6,3.1465799748411567
seg_98c44d,4.267126668046595
seg_98c544,4.027629870708729
seg_98ebaa,9.251475317741106
seg_98f624,6.3141188100249455
seg_9940e8,10.853513294571057
seg_996c37,10.367948101002439
seg_99ccbd,3.2760529723796528
seg_99f677,5.600238283497046
seg_99f76c,4.829774375155096
seg_9a1a4f,4.9032363176848826
seg_9a1c76,4.687876726045905
seg_9a43ef,7.426032451592959
seg_9a6025,5.336451455873761
seg_9a74d8,5.7624577079775605
seg_9a7c46,5.720857533926701
seg_9a7d1d,2.4925882045968977
seg_9a812d,4.862703629922951
seg_9a81a3,6.557193594397104
seg_9a8a1f,1.8772658423374402
seg_9a9041,7.229884060803396
seg_9a92db,5.4769312310101546
seg_9aa6e2,3.07733215106311
seg_9ab405,1.9982707774374466
seg_9ad261,5.212771693452476
seg_9ad925,8.916786727630626
seg_9ae1a1,8.857660240053685
seg_9b0439,6.036700620074388
seg_9b44d2,8.914856881961146
seg_9b7ef8,10.51848233668922
seg_9b7f93,4.494619155395449
seg_9bab11,9.396628305941647
seg_9bd388,6.307603840884311
seg_9bee43,2.945424903620435
seg_9c00d7,10.006040482549277
seg_9c090f,2.8655879696895195
seg_9c2843,2.569804134216384
seg_9c3d6a,8.712845325348137
seg_9c3ef8,7.4781653372711645
seg_9c635d,9.483890923109787
seg_9c6715,3.118351661718039
seg_9c8162,6.143466054832263
seg_9c8bc8,5.393250489610392
seg_9ca72e,3.601435587821752
seg_9caf50,9.043855600687912
seg_9cb464,4.172502834917172
seg_9d1b26,3.7426738529110466
seg_9d1dbe,9.185128823844686
seg_9d2528,5.248139900181238
seg_9d3013,8.481522288551897
seg_9d452d,3.6543136716485525
seg_9d57a1,7.185800034558018
seg_9d68cf,3.9877421156001414
seg_9d6ff0,4.54346819271347
seg_9d7490,5.4704010855172855
seg_9d79d4,4.663206848412089
seg_9dcae1,6.534497551887865
seg_9ddc99,6.651639322034087
seg_9dea8d,3.647675393938605
seg_9df32d,3.34823467377099
seg_9e25e9,4.589556688163295
seg_9e3837,2.954487657296167
seg_9e61da,1.80001662246893
seg_9e7dff,3.5083552869466232
seg_9e8323,3.2491510483560364
seg_9e8ca4,8.814693256188088
seg_9e962b,6.657953676858351
seg_9ee0aa,9.322514297830098
seg_9f042e,6.896698234493091
seg_9f12c6,3.3944963306577836
seg_9f22a0,8.39553378950607
seg_9f4fd4,8.56768674163845
seg_9f57c4,8.73717841091761
seg_9f6315,5.4050395204513455
seg_9f7542,7.56256926537457
seg_9fc7c2,2.9727472212925266
seg_9fd9b8,4.718060019296018
seg_9fe8b9,6.490732329534282
seg_a00985,5.334044961519481
seg_a009e6,6.485559038835291
seg_a03e6a,3.862887444793814
seg_a05c22,3.3089838136820395
seg_a06228,7.060042351435721
seg_a0646a,2.6217760649330657
seg_a0979e,7.735072888645664
seg_a0a423,2.4204912022833436
seg_a11dd5,3.586453579570397
seg_a12acb,3.843571619193892
seg_a133bc,4.920479568121625
seg_a14212,5.061857717035233
seg_a16a1b,2.6527853187744217
seg_a173d8,3.834960387490425
seg_a18246,7.690414963001334
seg_a1a511,2.1328542499627225
seg_a1acb2,5.035184690760364
seg_a1b3cc,4.323712981878428
seg_a1d8da,7.20900217469616
seg_a1e5b0,6.776322153399201
seg_a1edc1,4.535129373821008
seg_a247ac,10.121112191556195
seg_a25c46,4.806356307716419
seg_a2986f,7.270820400774882
seg_a2c108,10.984291894840805
seg_a2d47d,5.828136898816576
seg_a2e2c8,2.743937029132105
seg_a2fd8b,3.895052284978127
seg_a31d6e,8.152392840156967
seg_a31fe3,7.074854126542393
seg_a35c82,8.352390534245735
seg_a35e7c,11.664102267211387
seg_a39ebc,4.231185099195354
seg_a39f3b,7.309073123061776
seg_a39fa8,10.029531604378732
seg_a3ab46,4.558062261880698
seg_a3d4d6,2.8996147814478226
seg_a41c2c,6.68391262041604
seg_a4208a,3.640518022273392
seg_a420d4,3.8667621548391584
seg_a436bc,10.052545829721076
seg_a437cb,3.826060360972606
seg_a45455,4.9254309832173035
seg_a47cce,8.070169961394516
seg_a489e1,6.470805292686367
seg_a49ccc,3.989355853260566
seg_a4ad7c,10.291165748974024
seg_a4e745,9.527641119456481
seg_a50d28,9.677839443811589
seg_a5271e,2.953211219568288
seg_a53e4c,5.734269391958535
seg_a543e5,7.834752176134481
seg_a55540,9.32715168605495
seg_a55a17,3.694477536813345
seg_a56c04,3.8120407049496308
seg_a58a6e,3.171607189142044
seg_a5934a,9.653350998366124
seg_a5d37f,2.6862576768892
seg_a5dea6,10.73673916747276
seg_a5f4dd,4.786966112570936
seg_a5fbcc,4.977097815753969
seg_a61e1c,5.2769701931349555
seg_a63573,5.24222258366988
seg_a674d2,7.475948928989801
seg_a68007,3.288771309242686
seg_a68ffb,6.71203854868057
seg_a69246,9.48797474219667
seg_a6959c,7.692293016879129
seg_a6bf91,5.997344631224007
seg_a6c5cc,1.749606525458585
seg_a6cd86,4.399506607892144
seg_a6e801,2.3225991587932686
seg_a6e99c,1.3450374367199325
seg_a6eed3,3.8064914146280855
seg_a704ee,6.384206533590052
seg_a7561c,2.867688033668991
seg_a7b454,3.1301760067050948
seg_a7d0eb,4.297280267597495
seg_a7e49b,5.5280593834335345
seg_a80123,4.223318808742504
seg_a802fa,8.784137579742655
seg_a80f6f,6.7952065163799436
seg_a82229,7.9729402502928535
seg_a84c13,3.3165407210362448
seg_a86231,5.456374385820013
seg_a8685e,8.874110153776366
seg_a86a05,6.391667233315228
seg_a87e79,1.6240293059883464
seg_a88097,9.607539967957504
seg_a88dde,8.583357334324734
seg_a8bb2f,4.592232892713746
seg_a8ddf7,3.6819778704075916
seg_a8e6df,3.3974780490812426
seg_a8e71a,3.505269889999751
seg_a9089b,2.0152910919274616
seg_a91c03,7.508282296669874
seg_a93a88,7.948255465153036
seg_a96b47,4.7803074717037575
seg_a975df,4.135590618987782
seg_a99161,4.3617904161821315
seg_a99799,2.3784089341960817
seg_a99be9,9.084485105954702
seg_a9a820,3.585285238516592
seg_a9b957,4.312441730950983
seg_a9f80e,8.434133303403666
seg_aa0180,3.4411393478561485
seg_aa1adf,4.103895420048919
seg_aa508a,2.16470376737798
seg_aa78e0,6.621389998788611
seg_aa7a4b,6.505924625571543
seg_aa98cc,0.6050975687445177
seg_aa9b8e,7.608783983040535
seg_aaa2ae,2.1534339303935233
seg_aabc52,10.315382393174797
seg_aae025,8.27339529807035
seg_ab001b,3.2058723198248242
seg_ab15ad,7.3574507475357365
seg_ab2a78,2.9652457778642853
seg_ab3f14,8.972447811019745
seg_ab4bca,2.410540210039079
seg_ab644e,5.1453743100312614
seg_ab70bd,7.912103224865684
