seg_id,time_to_failure
seg_ab644e,5.409653854928594
seg_ab70bd,7.676834978748584
seg_ab9654,9.495744750041442
seg_aba501,3.0263387415223586
seg_abaad2,8.020347959069873
seg_abb03a,4.766188731927663
seg_abb06a,6.603586570898605
seg_abc5fd,8.031128421187091
seg_abda04,8.047950233781338
seg_abeca6,9.934788466064315
seg_ac45ae,8.506592297379523
seg_ac5c61,8.40550190164016
seg_ac68bb,1.5384499364166109
seg_ac9de5,2.646995413630606
seg_acd715,10.184834244982694
seg_acf2f4,7.967319320690336
seg_ad3a44,2.9416810270403113
seg_ad3cf0,3.4598091204217747
seg_ad591c,7.710348262736768
seg_ad759c,2.6097094491255133
seg_ad82ca,6.077149198640711
seg_ad949a,3.449192512348251
seg_ada42c,3.9403855651160207
seg_ada81a,10.66459137163206
seg_ade769,6.653563624823001
seg_adf94a,1.772676840543831
seg_adf986,6.104659435837845
seg_ae32a6,5.945332161787835
seg_ae3388,7.292413684416015
seg_ae3d92,4.810088744837641
seg_ae42b3,9.354944827250936
seg_ae9626,2.284356673133969
seg_ae9761,10.828684063889298
seg_aec276,9.914263926957467
seg_aed434,6.929900960589107
seg_aee7c0,8.064117274496367
seg_aee9bf,3.660327071327264
seg_aeeb31,1.734950971049915
seg_af1650,2.7423800238436264
seg_af2472,2.6416050808713782
seg_af6204,5.093548421549173
seg_af703b,8.714103425509407
seg_af959f,7.9095363382257515
seg_afa4a1,8.565604088843521
seg_afadfb,6.68135512285
seg_afca81,2.9495323166560734
seg_afd665,4.185177891607916
seg_b00f05,7.516614288195764
seg_b02e31,8.096817204734927
seg_b03de5,9.294153564188335
seg_b08e9d,9.25199044655852
seg_b0a794,2.468579241590553
seg_b0bf65,2.8920241088727314
seg_b0cf32,9.619094328014592
seg_b0d251,6.926339825759865
seg_b0f9cd,7.909389626435937
seg_b108c9,4.585894656843046
seg_b13220,2.6904985413741143
seg_b13fb9,5.295880614578964
seg_b197e2,3.447630869570964
seg_b1a35c,7.944481525003448
seg_b1b95e,2.4086130126543748
seg_b1fea8,3.419788045182455
seg_b20487,9.554236409998053
seg_b21273,5.716848354561891
seg_b23489,2.595984585470189
seg_b253ee,3.152636182079595
seg_b25dde,1.9585473151563328
seg_b26368,3.6948362824164835
seg_b284b2,4.1406588775254205
seg_b291c0,3.9719435936281515
seg_b2b29d,7.671735892014256
seg_b2b331,4.650198794353439
seg_b2e045,4.526758547465993
seg_b31961,4.698101813401953
seg_b32d1d,3.0926095775104128
seg_b35174,0.8537999006448841
seg_b36650,3.452590735270208
seg_b36c8a,3.1429904542504965
seg_b378bc,2.6951894717675966
seg_b3883e,6.101381723001466
seg_b3cf21,3.684604914551933
seg_b3d886,3.209241374616117
seg_b402ac,6.6249222550427875
seg_b41d3c,4.022021049585969
seg_b42170,3.275724667189097
seg_b4402d,9.344076846813056
seg_b44c2e,7.851445626782844
seg_b47c19,5.846313034540401
seg_b4c040,3.4233708997908936
seg_b4cb44,8.354535411862969
seg_b4f7a8,4.95336650205455
seg_b50239,2.2211436361121457
seg_b51380,9.617628405229862
seg_b51b7c,5.177958305117447
seg_b52710,3.9661592132568715
seg_b52add,9.580938894435102
seg_b52dac,4.783355126509774
seg_b54024,2.5516588263620394
seg_b568c6,8.00329647009944
seg_b57e76,5.405901454995644
seg_b5804a,3.2250179468444387
seg_b58542,4.626161830061555
seg_b5a447,7.170894033948923
seg_b5aee9,4.855284292958379
seg_b6254c,3.495080786670024
seg_b63de1,2.234187013997113
seg_b64c9c,8.003674338512035
seg_b66b87,2.5620712911223738
seg_b686e5,2.5058332121478224
seg_b687fc,3.541292836068618
seg_b691c5,2.5383525540920617
seg_b69455,9.511572873021795
seg_b695b3,3.640106451025427
seg_b6bdaa,7.0780683729457134
seg_b6c10d,6.578126747977969
seg_b6cb2b,3.190316833781674
seg_b72413,7.722116133721334
seg_b735a5,7.246031605986534
seg_b77bf5,9.299519616269006
seg_b782c7,7.73210697702708
seg_b78883,9.91116589237335
seg_b7a8a1,5.615743938732272
seg_b7b098,3.2699048396014394
seg_b7da0a,3.3826824907236404
seg_b7eeb6,6.452925928201713
seg_b80358,8.46383849774676
seg_b80366,7.501601329000364
seg_b80b89,4.946489959477934
seg_b8141c,2.8411131963704497
seg_b853c1,8.966386299623196
seg_b853f8,5.520502690152502
seg_b86ce1,4.298849707245532
seg_b8725b,2.0894000002356146
seg_b8745c,9.08864008940293
seg_b87cf5,8.901395295598435
seg_b88baa,7.0498217235712035
seg_b89218,8.746733243465398
seg_b89e47,2.087488381165194
seg_b8b72f,4.440754006828767
seg_b8bb87,9.787079761704257
seg_b8fd73,9.194179229957873
seg_b91011,6.292800477628831
seg_b917b5,6.544775219128172
seg_b91ae2,4.5319495029478425
seg_b9361a,4.7860418941839065
seg_b9365c,2.7191580360153536
seg_b947ae,3.134313901210442
seg_b95010,3.547213191256088
seg_b95a77,9.844043052017302
seg_b9619c,6.262820056075692
seg_b9ad7f,5.747235189663671
seg_b9bdd7,4.562469355537491
seg_b9d8a0,7.046775013101682
seg_b9de03,4.61821306705645
seg_b9ec4b,2.613335646766191
seg_ba0485,9.775214146716387
seg_ba1d68,3.0893511593710397
seg_ba2c48,3.6698383400225136
seg_ba3c47,1.8347063572392017
seg_ba3e74,3.3100443983617125
seg_ba4ea3,9.867734157460045
seg_ba5e7e,3.173597776410141
seg_ba83da,5.183300413695042
seg_ba941e,8.349959051195045
seg_ba98dc,2.7774237645633395
seg_ba9dbf,2.9671443863096045
seg_baa745,6.366128079721876
seg_bb171f,7.354926749930461
seg_bb180c,4.299149027449262
seg_bb2d77,2.3893327355398313
seg_bb5e15,2.9147854394295702
seg_bb6904,2.575327162930085
seg_bb6fcb,5.550997133851377
seg_bb92b1,5.653726792889289
seg_bbb01e,6.859240323768206
seg_bbbc30,4.66278321685258
seg_bbf805,3.7175957283906964
seg_bbfd4e,9.760458889990444
seg_bc07c8,2.0359114112303818
seg_bc1d67,7.027084140515538
seg_bc2186,6.950330064900026
seg_bc437b,9.459126596006753
seg_bca500,5.8768255937997935
seg_bcc8f1,6.6896050556486575
seg_bce23c,6.855920737988573
seg_bce305,4.875088804920197
seg_bcf2d9,4.713588167300607
seg_bcf6af,6.545840296851312
seg_bcfad6,5.507864290089248
seg_bd00c4,4.833800946060976
seg_bd2b0c,4.448405543796276
seg_bd31bf,5.576213983442704
seg_bd40f2,9.39131546879932
seg_bd4d30,4.62957095052259
seg_bd5022,2.16752055338565
seg_bd629b,4.559389688024831
seg_bd6f5f,9.583465085276508
seg_bd7109,5.047303353916346
seg_bdae02,9.950951357820601
seg_bdf84b,4.952356589230234
seg_be0cdc,2.3782006167738405
seg_be0dfa,7.797028954324341
seg_be19e2,7.519438840117803
seg_be30ce,4.797688181785973
seg_be4612,7.928709477316966
seg_be62ef,6.984273755746333
seg_be65f2,2.503471975538173
seg_be811d,2.8264141214961906
seg_beb650,7.924552043643041
seg_beda44,5.770934442968981
seg_bee792,5.79293574586673
seg_bf1294,2.4383034053884907
seg_bf1430,5.775877396791879
seg_bf1a72,4.654912513178683
seg_bf2d1f,10.011431516796703
seg_bf4bf2,1.7320311829318287
seg_bf4ec0,6.677682409435276
seg_bf58ce,6.997327433482558
seg_bf7224,3.313508536000613
seg_bfdd14,2.367467552030313
seg_bfe0b6,9.21719659534539
seg_bff05e,8.984857459780915
seg_bff392,2.686498093817622
seg_c01a57,2.025866299473599
seg_c01d9a,8.147070397595737
seg_c01f63,7.9329521307001585
seg_c0260d,7.167966637040591
seg_c047b7,4.53930386842716
seg_c05a7d,8.539547560786007
seg_c07b7c,3.4076412655348807
seg_c08d36,4.7211729484619696
seg_c09a41,3.6441024430264757
seg_c0c0ed,5.659681627169734
seg_c0d7da,2.959608629813159
seg_c0e1b9,4.335349577534132
seg_c0ea9f,5.790674377012335
seg_c106ca,3.852255177834917
seg_c10a58,8.967328348437166
seg_c11828,2.227741699972537
seg_c11a4f,2.4052915450421457
seg_c12d7d,9.517692044336949
seg_c146a8,5.683562477140812
seg_c15d21,7.787811210655937
seg_c17817,2.3653632143048737
seg_c179f8,6.023221103419702
seg_c183e4,3.8158383178098587
seg_c186dc,4.190849178304752
seg_c18d5a,3.9768242177281845
seg_c1fe9a,2.575508986156586
seg_c20a27,4.996905990454726
seg_c20c06,2.3065905407586977
seg_c21723,3.6975419880583393
seg_c21d60,5.416848251146096
seg_c22bd4,9.574892617906238
seg_c23429,4.1063598444270974
seg_c23641,3.380831113097654
seg_c243a6,1.7221349742712675
seg_c24946,4.226384193181025
seg_c25855,9.198691411192733
seg_c267a5,4.0714344047521145
seg_c26fb4,3.029272298845248
seg_c27591,3.553177985539796
seg_c2a0c8,4.282067296885515
seg_c2b8f7,4.254922723443989
seg_c3507f,5.084914442907932
seg_c35940,3.0968971330796693
seg_c365de,2.2634274416700295
seg_c3836b,3.5856614583487296
seg_c3f672,8.668077365300647
seg_c3f8d7,4.13120493346521
seg_c41d1d,4.575629331934012
seg_c42490,4.307794759550717
seg_c42952,4.7165393719121305
seg_c44bbc,2.7523369796068775
seg_c46ce6,3.654225565192382
seg_c472cf,8.218349861041698
seg_c47bdc,7.315381588625828
seg_c4af54,3.2698645719005532
seg_c5064e,6.618474143879882
seg_c509ff,4.353057421846206
seg_c522f8,7.780595668251985
seg_c5256d,6.463100190010945
seg_c52ae6,1.670877089241873
seg_c5325c,9.71714047168691
seg_c550b1,9.744804091101477
seg_c565bd,4.40638978839131
seg_c571ef,4.955668397224305
seg_c588c1,9.232037613956296
seg_c58ca5,6.285061565569879
seg_c5abaa,6.46384615420627
seg_c5c455,2.113556838544639
seg_c5c6ea,6.40908623481093
seg_c5dada,3.629552219075894
seg_c5dee4,1.8042968479450536
seg_c5f986,3.1244887396563987
seg_c5fc3b,9.1412124559876
seg_c5fc87,5.19553592803549
seg_c607eb,2.562499082386297
seg_c60dca,3.556838416354678
seg_c60f1d,2.5272698268186975
seg_c627fc,8.350620064271052
seg_c62a06,3.437736689898598
seg_c65135,3.0033709294416147
seg_c654e7,6.496582380051743
seg_c666dd,5.11922812615812
seg_c671f7,7.576662033081851
seg_c6b514,3.418604177255069
seg_c6c29f,2.902236537771818
seg_c6f0a2,2.8933980041924356
seg_c6f533,3.8262422213306255
seg_c6f9c2,3.2447875583940564
seg_c703be,7.42864868093403
seg_c70fde,6.398340273681567
seg_c714d0,9.422208274250007
seg_c73df6,3.434671447712614
seg_c747ad,9.545084153534825
seg_c747b4,3.755712052862665
seg_c7a3bc,3.121176738938922
seg_c7a401,4.155229208692185
seg_c7a579,7.550643584899488
seg_c7b424,8.197510249347268
seg_c80857,0.8853301329313875
seg_c81e10,7.7033301771598905
seg_c81fec,4.011163607833835
seg_c8459f,8.56258614418506
seg_c87c24,3.7998522275556095
seg_c901c0,3.6992582085959502
seg_c90be5,9.730842503092761
seg_c9201c,2.6879316247037583
seg_c9481f,6.310367191382464
seg_c94941,1.840579060193017
seg_c9831a,1.983778198638273
seg_c9e533,7.553344203101737
seg_c9f80a,4.0435201677201835
seg_ca2d1b,4.467685457448505
seg_ca407b,5.394974248470133
seg_ca44a8,3.8352657431154205
seg_ca67ee,4.256869713337073
seg_ca6d70,2.6660629013333206
seg_ca8389,4.017621375667602
seg_ca88e3,9.065574872272554
seg_ca9e39,4.125621718924094
seg_caa919,5.267022082951641
seg_cacd0a,5.461735865757003
seg_cacd58,4.53486360044448
seg_cb0e21,10.09636755072457
seg_cb806c,4.589831213232187
seg_cbcce9,5.992937579559555
seg_cbfb19,6.98380390534556
seg_cc096e,9.612848251529254
seg_cc2c46,6.111985556790167
seg_cc2e9b,3.99008949266013
seg_cc4199,9.751685389455334
seg_cc4932,8.26377476815734
seg_cc4950,2.559721888644461
seg_cc667b,4.396123368231182
seg_cc7a19,3.2130405153650505
seg_cc7e39,8.292134549165667
seg_ccdc28,2.751940494334633
seg_cd0691,2.475657489151337
seg_cd2b34,4.575756424872753
seg_cd2b53,1.5966122367080502
seg_cd352f,9.998368593335805
seg_cd43b4,5.363635466498689
seg_cd699e,2.9794403423669378
seg_cd9f9b,7.708656221742745
seg_cdadb5,9.152619601196491
seg_cdf88e,1.9345407401072148
seg_ce00bb,4.764597847693862
seg_ce46ba,2.2790802482550534
seg_ce472b,8.259585829345212
seg_ce5520,3.3097693154289805
seg_ce5832,3.3334323234453795
seg_ce72e2,4.0014086893544665
seg_ce7537,2.5049929437436784
seg_ce9f59,3.657004381389341
seg_cea185,3.7485985779624817
seg_ceab44,4.325086730245051
seg_ceb942,2.171249723644628
seg_cec2f2,6.338859701057384
seg_cecd29,6.2653696842608975
seg_ced992,2.1119146146211794
seg_cedf3e,8.81282134272404
seg_cee7d0,9.813281754951433
seg_cf0e43,4.828017679360696
seg_cf1371,2.976499977560212
seg_cf25d2,3.69397188442879
seg_cf3825,1.4317296479184904
seg_cf5764,5.10267421631068
seg_cf646e,6.6130390622686335
seg_cf74e8,2.096933958663585
seg_cf9a49,4.604853386922159
seg_cfed24,2.830681598500651
seg_cff594,1.8855196246527284
seg_d014a3,10.754794675637285
seg_d0598e,2.7797207680793674
seg_d062a6,9.136004872940202
seg_d07c62,3.1917762982701317
seg_d07ce8,10.266491969401555
seg_d098df,8.354838431488279
seg_d0c280,1.6704875499227725
seg_d0c8e2,3.9593469467387745
seg_d0f262,5.413807335157032
seg_d0f803,3.777781820716524
seg_d1045e,8.83426600255671
seg_d11ca8,8.232950579244397
seg_d14524,4.512409849971501
seg_d146a6,2.55874348943433
seg_d16534,7.580864604701061
seg_d19980,8.36002272022659
seg_d1a281,4.8963787987891925
seg_d1a2b9,2.603058360183346
seg_d1a8b3,2.729577992769528
seg_d1abaa,9.784479194698616
seg_d1b91e,7.842056777920355
seg_d1ca05,8.386669849150067
seg_d1cb37,8.477290083535257
seg_d1eee8,10.026648647886454
seg_d1fbb8,8.589413037271061
seg_d21066,4.463243057625833
seg_d21eb6,8.00673288175594
seg_d24095,9.048569874850472
seg_d247da,6.074032409783425
seg_d2551a,8.55887717354422
seg_d26f7d,10.319577099365395
seg_d27193,3.2352646959703497
seg_d27812,1.9016456333846092
seg_d29a4b,4.221938265926151
seg_d2a533,5.7930391383970194
seg_d2ad9a,1.7326062701101017
seg_d2cb02,5.459653722742488
seg_d2db6b,4.318292492920381
seg_d2f588,9.15305889351546
seg_d30a9d,2.3462522600048032
seg_d31583,10.04038141947247
seg_d320f5,3.5694359681324404
seg_d328bb,2.2545429665005514
seg_d32f71,4.438210259819592
seg_d32f8a,4.973401113178548
seg_d35274,3.742164158543151
seg_d356ab,4.141234644226253
seg_d35e50,6.3940807805471715
seg_d36055,9.427326707460828
seg_d36342,7.9881532612742845
seg_d36681,8.313206124060528
seg_d36737,3.52040959709526
seg_d37b05,7.794110402226627
seg_d39131,8.122084868292188
seg_d398df,5.969455971260079
seg_d3992e,8.821661289772834
seg_d3bb14,2.1247601127174063
seg_d3d8fc,3.697564421634496
seg_d3f6b0,3.585667055571611
seg_d3f967,4.221997149197945
seg_d40bb2,9.995522058797054
seg_d41daa,8.77378754345065
seg_d42c77,5.99412555024458
seg_d44589,4.166309159684706
seg_d47aba,3.3916165481741953
seg_d4c763,6.53524454017464
seg_d4dec8,6.56995085989838
seg_d4ea17,7.499079151090492
seg_d508db,5.4626140100364236
seg_d516e3,8.302579635382045
seg_d56ae2,7.618916858579212
seg_d56d32,6.7393149650367485
seg_d59e4e,3.8413729121504607
seg_d5b100,3.664190221167984
seg_d5d3a1,4.976430756537382
seg_d5dbc1,2.5555676917145935
seg_d5df41,7.259262437508483
seg_d5f344,3.753054304728363
seg_d60d18,4.71350673826636
seg_d62e9c,2.5729422439056515
seg_d63175,7.0286336793546145
seg_d661ce,3.357615478517392
seg_d668c0,6.900693635887714
seg_d68930,9.04750215260113
seg_d693b0,9.179447602213697
seg_d6b198,4.328482390996667
seg_d6b386,7.503387805669499
seg_d6b546,7.652640174009462
seg_d6dad6,6.2860422731807954
seg_d6ea73,3.8563491637114753
seg_d702b2,7.930608197613647
seg_d71352,9.568303435240908
seg_d740b2,9.479016523713476
seg_d753f8,2.5881218283447787
seg_d78093,3.4271884930770007
seg_d78e7d,2.3967906756594464
seg_d795ab,7.489693389051684
seg_d7967e,9.362178672957095
seg_d7a805,7.039585219368558
seg_d7ab50,3.668545585904575
seg_d7f015,5.48135654796485
seg_d7f53a,3.8671834135166403
seg_d8014d,4.818816572591797
seg_d83890,3.3796462468141146
seg_d85e2e,5.556892098052758
seg_d86eb6,2.817088387443952
seg_d88da7,7.3546264984037215
seg_d89369,2.276806257228664
seg_d90c5f,2.535016274558595
seg_d91492,7.837361454153115
seg_d9190c,4.153671233998704
seg_d9352b,6.420552404562458
seg_d962cc,10.319946287714153
seg_d9750c,4.70101032638672
seg_d9a2bb,4.899506035662746
seg_d9b162,7.103945806341755
seg_d9bb68,6.519065696348355
seg_d9ce67,2.47072595862268
seg_d9d0e4,4.251957606991986
seg_d9dab4,8.722603154633838
seg_da21ee,9.27540776537561
seg_da7c3b,7.922252445114781
seg_da80c4,8.708477010766975
seg_da8b88,4.455311361116953
seg_dab0f9,6.378168730176224
seg_dad4f2,7.267750566803485
seg_db3446,8.581196079018223
seg_db3a95,4.082190863876454
seg_db3fbe,9.43745003593605
seg_db4185,3.4742954179406897
seg_db606c,6.847172619687601
seg_db694a,4.89687578348406
seg_db6d5f,7.089938847685859
seg_db90c0,3.869257835770801
seg_dbbb44,6.171153302550015
seg_dbc615,3.576655107910884
seg_dbf3f2,2.6370637429172508
seg_dc188b,5.671586122255429
seg_dc1cf0,8.651764295302492
seg_dc23c0,8.771892861749258
seg_dc4698,3.8635486395829814
seg_dc5e63,2.558791683586348
seg_dc6e94,3.8430353410869107
seg_dc73b8,2.5993146864344046
seg_dc7e0d,2.299407482768469
seg_dca2c2,9.529886726746476
seg_dcb51d,3.808603224621361
seg_dcbe02,3.2902016562266154
seg_dcd9df,2.0108179944801954
seg_dcee28,4.85842284568218
seg_dceeca,3.3415194510235797
seg_dcf242,5.8127785585795175
seg_dcfb4b,9.487812186839452
seg_dd0b11,2.529630415380575
seg_dd4594,3.830235290246984
seg_dd699c,2.5014661313601425
seg_dd780d,4.430598161813984
seg_dd8805,6.862531057381441
seg_ddbadc,9.486504902951358
seg_ddc800,8.700804583539664
seg_ddd206,6.355682972561289
seg_ddddf0,3.6370643133552845
seg_de225c,9.731390485352804
seg_de3237,7.783423331084091
seg_de3d5e,3.6104921491337274
seg_de4e1d,4.520723607843259
seg_de8180,2.4502042916542197
seg_de98fa,2.985136825338921
seg_de9e32,9.287463226436026
seg_df0df7,8.808822291712444
seg_df352f,2.780398134709924
seg_df45b0,6.8462412864926705
seg_df8385,3.230209967972579
seg_df8e0a,7.186171387083516
seg_df99d4,3.7551653326749923
seg_dff078,5.695026558522613
seg_e00465,7.867117041108296
seg_e051bc,4.326331754321274
seg_e05de2,2.570481151218983
seg_e067ab,6.976734133131209
seg_e09301,2.8200659340271477
seg_e0c329,3.829555736756074
seg_e0ce38,8.26430029724478
seg_e0cfd4,5.697553419921478
seg_e0f296,8.184690131267466
seg_e10d3b,9.336167927113317
seg_e13bd8,4.201820699673826
seg_e14149,6.056697482049428
seg_e1468f,8.625805065483368
seg_e15cb9,6.9912073428430395
seg_e197b8,5.0116831596440745
seg_e1a9e0,7.907526762674815
seg_e1daa0,6.054701255896283
seg_e1f045,5.934639787270251
seg_e1f081,9.101589256695236
seg_e20d76,4.467764420586428
seg_e217fc,5.106928684477385
seg_e2209b,4.087099918258297
seg_e24496,8.71114787455457
seg_e24f69,4.197737850456239
seg_e256bd,2.726927916103465
seg_e25aca,3.503823161003427
seg_e266f4,6.3976490139381585
seg_e27c0a,3.479238745332119
seg_e29670,3.407111988747597
seg_e2b8b1,9.689731068002768
seg_e2c82c,4.069157979049299
seg_e3005e,3.2557327118690296
seg_e30e44,2.1955698338069234
seg_e30ef5,2.339389539039526
seg_e34052,2.9763785902002344
seg_e37b8e,4.625286831530783
seg_e3b1f1,7.057513307685918
seg_e3ca24,8.30958290691995
seg_e3cf1a,4.614384706015192
seg_e3d751,0.831259388065979
seg_e3dafa,9.52431371469702
seg_e3e762,8.928651789591207
seg_e40348,5.852786317645849
seg_e405fe,2.75650376441288
seg_e40d64,8.464249871869061
seg_e41fc9,4.4418846457923316
seg_e47d2b,3.7946253770125713
seg_e481c7,7.165681013577106
seg_e48c23,7.762141464382486
seg_e49750,5.082663905617386
seg_e4c15a,4.9473478605492325
seg_e4f203,5.262398533806837
seg_e4f403,3.6086614564533415
seg_e50f16,11.032492919061728
seg_e52f8c,5.275915331511906
seg_e53a52,4.542399876702894
seg_e54932,8.325525058198295
seg_e5750a,10.062423434652395
seg_e59dca,8.343732465617586
seg_e5b510,3.4945911517130144
seg_e5c033,6.947567942000763
seg_e5deec,3.562201986248752
seg_e5e238,2.3790983995585533
seg_e5f9ec,7.910232896383221
seg_e5fbc1,1.6924025490687367
seg_e60719,8.428100841646934
seg_e6307f,7.41536407844552
seg_e64dfa,5.755856982133052
seg_e65e69,4.636994080808208
seg_e66697,4.804841866383335
seg_e6b236,7.333125983767928
seg_e6bd3f,3.676966790690049
seg_e6c973,7.114430367175614
seg_e6e1df,1.893966621216693
seg_e6e24e,6.488875287973989
seg_e71dda,5.0116086845605095
seg_e72f10,8.339225011171672
seg_e742dc,8.825076032995003
seg_e76e6e,2.911222567650672
seg_e7ac12,4.393262731680487
seg_e7ced6,7.943637769959239
seg_e7d1f8,3.414388478204735
seg_e7d3e7,6.631110725840225
seg_e80726,4.35875737947664
seg_e81b50,4.065772226052661
seg_e8385f,8.582908184530973
seg_e85f55,2.5460321453521892
seg_e86e44,4.355739925629862
seg_e86ed1,9.786103185798225
seg_e86f77,2.1962297497107763
seg_e877a5,5.566338312097428
seg_e8a2c4,5.289953511385796
seg_e8a4f4,5.5459085258030445
seg_e8ac98,2.4857312978018093
seg_e8ad6b,5.298654637652828
seg_e8b2b3,7.787856622267192
seg_e8bcde,2.7628211175496333
seg_e8ce6a,2.2181355599200687
seg_e8d02f,3.314013795196016
seg_e90c0d,4.847422165341277
seg_e92526,3.96831370453669
seg_e9272e,3.4200344279992563
seg_e96140,4.27375024499729
seg_e98217,2.8095030446072027
seg_e9a09f,3.451576305209846
seg_e9aa44,9.647451574511567
seg_e9df42,8.04853890175534
seg_e9e65b,6.345883114555609
seg_ea0091,4.357718762050904
seg_ea05c1,8.246423206973304
seg_ea096b,9.878252029602455
seg_ea098b,8.788838317629368
seg_ea4d3a,7.476983922877778
seg_ea78c0,4.832710368761878
seg_ea8270,9.570677015820024
seg_ea9d37,3.0936489332809534
seg_ea9fa4,10.401673754078995
seg_eaa0ec,7.3263108503721766
seg_eabb2c,9.459958663195614
seg_eacccf,3.76019198175314
seg_ead30e,4.247019141165423
seg_eb0b19,7.138430933796745
seg_eb1d6e,3.489748269522372
seg_eb2e11,5.937935325689731
seg_eb32bc,2.3512448536965063
seg_eb47a9,2.5478148738894073
seg_eb692c,9.731664693077176
seg_eb7595,4.826932115971937
seg_eb7f91,5.450419149162089
seg_eba22d,8.893300270252094
seg_ebb79f,5.7720069915578325
seg_ebd77b,11.00400786908887
seg_ebe36c,5.552042756205357
seg_ebec3e,3.0959437816010134
seg_ec0e7b,6.59776764913496
seg_ec4645,3.078649906352058
seg_ec73d5,3.063680135339515
seg_ec973c,10.322415657159107
seg_eca2eb,5.007481122479955
seg_ecaef0,7.1569907943379345
seg_eccb17,2.078165393662703
seg_ecdca4,3.588277015279769
seg_ecf28d,6.55950625098779
seg_ecf81b,8.004413330789747
seg_ed07b0,4.07382045262489
seg_ed3e4c,7.297146708265076
seg_ed52ac,8.637610954899898
seg_ed7741,8.691730590616984
seg_ed7dee,4.292109165894254
seg_ed7f69,2.640528210431229
seg_edda79,5.590332749792216
seg_edecaa,4.713410190167313
seg_ee1cfc,3.874512347068814
seg_ee2781,8.981859086738975
seg_ee4479,2.8299422802379492
seg_ee4ae5,2.0966217976878396
seg_ee7224,2.587810513847765
seg_ee87e2,3.2781742794786695
seg_ee8f87,5.155941242774727
seg_eea20e,8.536549189319665
seg_eebbc2,4.8341940131302845
seg_eee89d,3.322787696310711
seg_eefd4a,3.0441573974297484
seg_ef24bd,4.377627780500278
seg_ef27c8,2.819421598113413
seg_ef47c4,9.66137181444433
seg_ef644a,5.82055854116719
seg_ef660a,9.25398225677296
seg_ef74dc,5.755058417371908
seg_ef779d,3.520660295430844
seg_ef9105,9.851608109934016
seg_efb639,8.21682774334492
seg_efbf3e,6.500884682357136
seg_efc5fb,7.936492518603671
seg_efd9ec,7.283395809288363
seg_f003ca,7.359826926019216
seg_f01368,6.220330714527675
seg_f0181d,3.93853824191255
seg_f02d32,6.026532834023888
seg_f056d8,4.641053612243503
seg_f0574b,4.003692400882519
seg_f073e2,4.877164444735748
seg_f0ce4a,3.050047427835013
seg_f0cedb,7.135079467904254
seg_f0d278,2.16714107272699
seg_f0db55,2.2040573401765027
seg_f11620,4.243361637959888
seg_f11f77,5.180840473721824
seg_f165f6,2.191115998529272
seg_f19f8e,8.580738323965114
seg_f1a771,2.78176754620056
seg_f1b916,2.5922681465876733
seg_f1f5b9,2.992941817781857
seg_f21a22,3.5175391862340577
seg_f21bf4,6.034237923456238
seg_f22163,9.796071075287024
seg_f229bf,5.629719810410804
seg_f24292,4.4237274421301365
seg_f2750c,5.981031274275056
seg_f2a20d,4.533008195023121
seg_f2ae5e,5.778277639534673
seg_f2b0c5,2.5451879056232602
seg_f2cb5e,3.080204809589379
seg_f2f5a3,2.4099917255707584
seg_f3063a,6.449696457646968
seg_f30b2f,7.110200534672876
seg_f30f0c,6.6331652774922505
seg_f322b1,6.856757267382852
seg_f342a3,3.8841108584043913
seg_f34877,7.164651626038516
seg_f383fb,4.697603664686266
seg_f3c578,3.495888174768074
seg_f43730,7.31291374640732
seg_f43ab6,2.0100579340284663
seg_f455bc,8.877846588630408
seg_f46cc1,2.794530909835187
seg_f48363,3.5178661531770095
seg_f48db9,4.213332952556189
seg_f4ad4b,4.957579854563393
seg_f4d644,3.4781769027134013
seg_f52cdc,10.238762352478323
seg_f5406b,4.376073730281797
seg_f579ba,3.0821767681050964
seg_f57ca1,10.19891246100999
seg_f59974,8.260403166478447
seg_f5a4ee,9.986051390935414
seg_f5a6ab,6.9114967733951564
seg_f5d2dd,9.428923236177113
seg_f5e682,2.369242848108617
seg_f60872,7.014842821724702
seg_f618a8,8.045537391194221
seg_f61b0e,5.451817573314737
seg_f639cd,9.605114809007098
seg_f639ec,5.507510647819552
seg_f650cc,2.9516381030474754
seg_f6659e,2.93563560542261
seg_f66db1,7.423188630468781
seg_f679c6,7.779444952478405
seg_f67ce2,2.529550655193558
seg_f6828d,1.9853577677699958
seg_f69c38,4.504280412747337
seg_f6a217,3.447374066868647
seg_f6abc5,9.585382072401378
seg_f6b70c,7.352725241341888
seg_f6bae8,4.624857673098303
seg_f6c0cb,3.1229719937835245
seg_f6c928,7.947846714508615
seg_f6cfd4,8.164578310700655
seg_f6d51b,2.43975466236367
seg_f6e1ca,3.5099006296227326
seg_f6e89f,8.328650486475153
seg_f6f523,3.5204139760606044
seg_f6f683,4.716120952583043
seg_f7050a,3.6851324769075804
seg_f70b66,5.8736872871188615
seg_f71db8,7.069267934857442
seg_f7290f,3.6505173893204645
seg_f734c8,9.311131934268602
seg_f741af,3.495527090772227
seg_f77ee5,9.136985957681032
seg_f7d792,2.0628229848927804
seg_f7de40,6.281929178857046
seg_f80e44,5.439391282260029
seg_f83d28,4.165383626913393
seg_f865be,2.8639704137518835
seg_f86c41,4.925900920503784
seg_f88d4a,3.3618815403651423
seg_f8db0a,3.0147215818213153
seg_f8dd7e,3.9378775626396387
seg_f931de,4.5631162719299185
seg_f93ce5,3.2425559471058314
