seg_id,time_to_failure
seg_ab644e,4.921597440064995
seg_ab70bd,7.855149177491316
seg_ab9654,10.010465476886624
seg_aba501,3.244978907354723
seg_abaad2,7.957705752251386
seg_abb03a,4.7909110875403575
seg_abb06a,6.581956257097705
seg_abc5fd,8.58364484365916
seg_abda04,8.15437645559737
seg_abeca6,9.459383997522105
seg_ac45ae,8.09124396065903
seg_ac5c61,8.757792226069819
seg_ac68bb,1.4868477109596852
seg_ac9de5,2.104057893062642
seg_acd715,10.110260570061635
seg_acf2f4,7.993851072645801
seg_ad3a44,2.9485983790671058
seg_ad3cf0,3.3802892193580174
seg_ad591c,7.709574203807595
seg_ad759c,2.8031687285207902
seg_ad82ca,6.538663172431694
seg_ad949a,3.4096280240448884
seg_ada42c,4.201786436340119
seg_ada81a,9.210697210570668
seg_ade769,6.133791820515564
seg_adf94a,1.754036591968032
seg_adf986,6.204604617500496
seg_ae32a6,5.893426524787778
seg_ae3388,6.811112996894328
seg_ae3d92,4.89417035241553
seg_ae42b3,9.300859081423988
seg_ae9626,2.517171794519743
seg_ae9761,9.064759391575915
seg_aec276,10.679392149595236
seg_aed434,7.324948746479337
seg_aee7c0,8.056273297063496
seg_aee9bf,3.7495901766496975
seg_aeeb31,1.8942718270140535
seg_af1650,2.784233689304935
seg_af2472,2.3197430574600166
seg_af6204,4.8602950468246116
seg_af703b,8.060128782485224
seg_af959f,8.004393560215185
seg_afa4a1,8.450350289478017
seg_afadfb,6.507299895533653
seg_afca81,2.432846110343555
seg_afd665,4.214786929009812
seg_b00f05,7.477652272119358
seg_b02e31,8.256290713307743
seg_b03de5,8.738485870379543
seg_b08e9d,8.918612444395897
seg_b0a794,2.0964220402391534
seg_b0bf65,3.37666359483878
seg_b0cf32,8.984053851777972
seg_b0d251,7.012815058412442
seg_b0f9cd,8.118634609506124
seg_b108c9,4.147158277799007
seg_b13220,3.2198052745132517
seg_b13fb9,5.064734387469602
seg_b197e2,3.287024756206185
seg_b1a35c,7.781344391704217
seg_b1b95e,2.4697953086461073
seg_b1fea8,3.753173887384515
seg_b20487,8.633437968237345
seg_b21273,5.73384071598526
seg_b23489,2.1629263987891503
seg_b253ee,3.033799816113889
seg_b25dde,1.9553027496496693
seg_b26368,4.201561441760368
seg_b284b2,4.3744129012904045
seg_b291c0,3.9873128444532164
seg_b2b29d,7.126182049868991
seg_b2b331,4.371884508040588
seg_b2e045,4.813324906358201
seg_b31961,4.997157205829953
seg_b32d1d,3.3126543055850615
seg_b35174,0.7370299113606561
seg_b36650,3.001755691938234
seg_b36c8a,2.492954771430489
seg_b378bc,2.651881531356117
seg_b3883e,5.6342604920860735
seg_b3cf21,3.7335755913314794
seg_b3d886,3.027564038057115
seg_b402ac,6.836220734232314
seg_b41d3c,4.550446089143664
seg_b42170,3.2505979709788324
seg_b4402d,8.527560356128818
seg_b44c2e,7.9261480234003985
seg_b47c19,5.328444689715251
seg_b4c040,3.3899035395890853
seg_b4cb44,8.64485883427244
seg_b4f7a8,4.787059716180095
seg_b50239,2.180568348071768
seg_b51380,9.069380598614577
seg_b51b7c,5.372658431513314
seg_b52710,3.5391736842777934
seg_b52add,9.15731734317778
seg_b52dac,5.249521607218267
seg_b54024,2.4759702029109056
seg_b568c6,7.848174483881941
seg_b57e76,5.2146561301943075
seg_b5804a,3.2161856968204874
seg_b58542,4.727206286625353
seg_b5a447,6.5964673387980355
seg_b5aee9,4.708429411904542
seg_b6254c,3.3461314657420664
seg_b63de1,1.9842629274466048
seg_b64c9c,6.950869808923194
seg_b66b87,2.3863440643081746
seg_b686e5,1.9702145099336417
seg_b687fc,3.7202185262086975
seg_b691c5,2.6152129545869953
seg_b69455,10.031684408229681
seg_b695b3,3.7099092637876594
seg_b6bdaa,7.12121525624999
seg_b6c10d,6.632081533693274
seg_b6cb2b,3.3247286906219684
seg_b72413,7.645053464831105
seg_b735a5,7.2396278903289
seg_b77bf5,8.656740848291353
seg_b782c7,7.526183542454757
seg_b78883,10.60831701775863
seg_b7a8a1,5.593100815537579
seg_b7b098,3.261408602519534
seg_b7da0a,2.699356137360587
seg_b7eeb6,6.446659097495068
seg_b80358,9.344424544520047
seg_b80366,7.826552245414636
seg_b80b89,4.994438005474295
seg_b8141c,2.5613329593525824
seg_b853c1,8.64121753209204
seg_b853f8,6.131593580122442
seg_b86ce1,4.503765522242947
seg_b8725b,2.1538266352257107
seg_b8745c,8.676699332715588
seg_b87cf5,8.460032106249871
seg_b88baa,6.814504958270715
seg_b89218,8.46169067346956
seg_b89e47,2.4690965739601705
seg_b8b72f,4.509954962444155
seg_b8bb87,8.721116474532279
seg_b8fd73,8.619424677094559
seg_b91011,6.1378204201315185
seg_b917b5,6.097230445302202
seg_b91ae2,4.387665035285374
seg_b9361a,4.990180353138069
seg_b9365c,2.621866841200905
seg_b947ae,2.895095308573604
seg_b95010,3.806430789770728
seg_b95a77,9.30145632338165
seg_b9619c,6.003437348954975
seg_b9ad7f,5.742015174146026
seg_b9bdd7,5.239287724570494
seg_b9d8a0,7.300896885777317
seg_b9de03,4.525770869928427
seg_b9ec4b,2.4112220922359637
seg_ba0485,9.086869240060897
seg_ba1d68,3.080873640814465
seg_ba2c48,4.132358586867025
seg_ba3c47,1.510334214492497
seg_ba3e74,3.5909203607491977
seg_ba4ea3,9.731563065505574
seg_ba5e7e,3.3375211963390026
seg_ba83da,5.185468767552525
seg_ba941e,8.442568596865016
seg_ba98dc,3.21666048251169
seg_ba9dbf,2.3230235885636588
seg_baa745,6.053072518964018
seg_bb171f,8.02555952160795
seg_bb180c,4.382543787343219
seg_bb2d77,2.6500363997987293
seg_bb5e15,3.247802307360093
seg_bb6904,2.528894738464041
seg_bb6fcb,5.3377573790631585
seg_bb92b1,4.95246959132554
seg_bbb01e,7.309686535512358
seg_bbbc30,4.600339478230919
seg_bbf805,3.7714472226699827
seg_bbfd4e,9.969102831142093
seg_bc07c8,2.053656769941207
seg_bc1d67,7.119009950098042
seg_bc2186,6.986853248031475
seg_bc437b,8.592228235225218
seg_bca500,5.725151076529074
seg_bcc8f1,6.627087344877025
seg_bce23c,6.674604202845006
seg_bce305,4.763639249922503
seg_bcf2d9,4.7791760891985495
seg_bcf6af,6.7360092757529015
seg_bcfad6,5.491580319599186
seg_bd00c4,3.8793187683911383
seg_bd2b0c,4.589077401404782
seg_bd31bf,5.268432643882829
seg_bd40f2,8.1336993057657
seg_bd4d30,4.68685105314787
seg_bd5022,2.1301340173538503
seg_bd629b,4.640355676915669
seg_bd6f5f,9.148597128216492
seg_bd7109,4.919435468952079
seg_bdae02,10.493151202771552
seg_bdf84b,5.287779837466932
seg_be0cdc,2.338442367303207
seg_be0dfa,8.026150195957424
seg_be19e2,7.383742169513309
seg_be30ce,5.000239415368246
seg_be4612,7.9945868040492805
seg_be62ef,6.940107458211312
seg_be65f2,2.5149038888359807
seg_be811d,2.89637194395979
seg_beb650,7.936529471049636
seg_beda44,5.886116491510033
seg_bee792,5.270895619745974
seg_bf1294,2.555667386507213
seg_bf1430,5.630465462911644
seg_bf1a72,4.917137950087267
seg_bf2d1f,8.84605633134329
seg_bf4bf2,1.7815069197177824
seg_bf4ec0,6.4694974866571755
seg_bf58ce,6.998408771579503
seg_bf7224,3.2789760833381174
seg_bfdd14,1.9465999385911477
seg_bfe0b6,8.62511169770468
seg_bff05e,8.355555989619555
seg_bff392,2.8817690913935756
seg_c01a57,1.8642140417860498
seg_c01d9a,7.328523213142874
seg_c01f63,7.839930820792685
seg_c0260d,7.189731553612894
seg_c047b7,4.0464488941064145
seg_c05a7d,6.525898032137015
seg_c07b7c,2.858371270246271
seg_c08d36,4.882133803783803
seg_c09a41,2.973694523219892
seg_c0c0ed,5.7062980489763655
seg_c0d7da,3.0652511871900434
seg_c0e1b9,4.238592783251657
seg_c0ea9f,5.709599172015452
seg_c106ca,3.756853508205245
seg_c10a58,8.930067160216145
seg_c11828,2.49819060116072
seg_c11a4f,2.8326215459067825
seg_c12d7d,9.986129903476025
seg_c146a8,6.209911031877549
seg_c15d21,7.269545921741051
seg_c17817,2.4280821304320397
seg_c179f8,6.3014899565694655
seg_c183e4,3.430351412779783
seg_c186dc,4.362766973399125
seg_c18d5a,2.9584586806179245
seg_c1fe9a,2.505657683434512
seg_c20a27,5.456352700324932
seg_c20c06,2.4320032713672806
seg_c21723,3.9880268321059376
seg_c21d60,5.46717066334111
seg_c22bd4,8.514646300122537
seg_c23429,4.228728895927876
seg_c23641,3.260871659141353
seg_c243a6,1.6257670890147917
seg_c24946,3.995240800433018
seg_c25855,7.898883449156247
seg_c267a5,3.4607190560731236
seg_c26fb4,2.5645723145046504
seg_c27591,3.8087322862108146
seg_c2a0c8,3.812749261427818
seg_c2b8f7,4.155278989420918
seg_c3507f,4.253805911654291
seg_c35940,2.623160195494059
seg_c365de,1.994593018767813
seg_c3836b,3.3722271226860805
seg_c3f672,9.210989232491388
seg_c3f8d7,4.23057283113053
seg_c41d1d,4.394171925424716
seg_c42490,3.9941567877233566
seg_c42952,4.466003203206959
seg_c44bbc,2.5505533386707895
seg_c46ce6,3.6660749842062668
seg_c472cf,8.251131097066695
seg_c47bdc,7.0779132623634675
seg_c4af54,3.6775398894956854
seg_c5064e,5.632622682978422
seg_c509ff,4.199997691945362
seg_c522f8,7.770436603930656
seg_c5256d,6.820145796008613
seg_c52ae6,1.5963841227886642
seg_c5325c,10.180850286342269
seg_c550b1,9.839959960435413
seg_c565bd,4.548732957248691
seg_c571ef,4.964775925772859
seg_c588c1,8.769260254794396
seg_c58ca5,6.627836324277918
seg_c5abaa,6.527893311280567
seg_c5c455,2.2792515102374047
seg_c5c6ea,5.882055095915551
seg_c5dada,3.765318538682538
seg_c5dee4,1.6314535859972825
seg_c5f986,3.3221067909283253
seg_c5fc3b,8.487157039250123
seg_c5fc87,4.902073622696036
seg_c607eb,2.622764245226633
seg_c60dca,3.346004371092391
seg_c60f1d,2.2606341159680596
seg_c627fc,7.846413772202478
seg_c62a06,3.3782889568464314
seg_c65135,2.9828598946451557
seg_c654e7,6.629661981814917
seg_c666dd,4.792325800354775
seg_c671f7,6.912097973328204
seg_c6b514,3.23931430201995
seg_c6c29f,2.793982141848843
seg_c6f0a2,2.9697223622011406
seg_c6f533,4.108698948215293
seg_c6f9c2,2.807843743499524
seg_c703be,7.861660216141661
seg_c70fde,6.117417892780051
seg_c714d0,9.854883939684683
seg_c73df6,3.1209254466284206
seg_c747ad,10.04844920882349
seg_c747b4,4.039162592937255
seg_c7a3bc,2.840022209621605
seg_c7a401,4.3077211373503514
seg_c7a579,7.326100533623834
seg_c7b424,7.290749929396359
seg_c80857,0.7021868179842575
seg_c81e10,7.537950789144364
seg_c81fec,3.980645239351913
seg_c8459f,9.172213614082963
seg_c87c24,3.819613022088907
seg_c901c0,3.821188104220442
seg_c90be5,9.166654104798708
seg_c9201c,2.7607716397719613
seg_c9481f,6.6334062093950665
seg_c94941,1.686263837658695
seg_c9831a,1.8311613930898012
seg_c9e533,7.55706953030641
seg_c9f80a,3.476661412829292
seg_ca2d1b,4.283859072273807
seg_ca407b,5.129703193597751
seg_ca44a8,3.8743343806108625
seg_ca67ee,4.138977391939158
seg_ca6d70,2.465524090950763
seg_ca8389,4.035313462990832
seg_ca88e3,8.086337392804246
seg_ca9e39,4.181600848220461
seg_caa919,5.145286140883122
seg_cacd0a,5.0096814551607745
seg_cacd58,4.031818003020185
seg_cb0e21,9.40786754913239
seg_cb806c,3.6722409204920297
seg_cbcce9,5.772708337442462
seg_cbfb19,6.71737706522589
seg_cc096e,10.121678677737622
seg_cc2c46,5.956458024725634
seg_cc2e9b,3.879405429947002
seg_cc4199,8.971190956266357
seg_cc4932,7.479212291188439
seg_cc4950,2.481960205923302
seg_cc667b,3.907298588291907
seg_cc7a19,3.3965351860125175
seg_cc7e39,8.332219101778474
seg_ccdc28,2.453506612531791
seg_cd0691,2.143438010430485
seg_cd2b34,3.785028222977452
seg_cd2b53,1.5626271429635714
seg_cd352f,10.46159045982812
seg_cd43b4,5.778800592759196
seg_cd699e,3.116368651149642
seg_cd9f9b,7.862974188598598
seg_cdadb5,8.708812254557534
seg_cdf88e,1.7425434911657636
seg_ce00bb,4.467843068425915
seg_ce46ba,2.0970425035664424
seg_ce472b,8.753689217229315
seg_ce5520,2.911863010001481
seg_ce5832,3.4975529568684967
seg_ce72e2,4.113738459498831
seg_ce7537,2.4153904498089194
seg_ce9f59,3.448171464638192
seg_cea185,3.8922300830202623
seg_ceab44,4.464999821309461
seg_ceb942,1.9755789103815087
seg_cec2f2,7.04473446635128
seg_cecd29,6.057576313146555
seg_ced992,2.236581057346806
seg_cedf3e,8.759595767578267
seg_cee7d0,9.957071064042513
seg_cf0e43,4.186059448400516
seg_cf1371,3.3257868455545263
seg_cf25d2,2.860047795614071
seg_cf3825,1.7732674937799908
seg_cf5764,4.7277528110975515
seg_cf646e,6.3969147386898895
seg_cf74e8,1.8869522467138065
seg_cf9a49,4.808039244694483
seg_cfed24,2.9185742765491494
seg_cff594,2.139375642392088
seg_d014a3,10.696873268475697
seg_d0598e,2.3023580956496486
seg_d062a6,9.264902919980408
seg_d07c62,2.881544957111249
seg_d07ce8,9.242388462993476
seg_d098df,8.819069436467897
seg_d0c280,1.7793177836221048
seg_d0c8e2,3.717299249288183
seg_d0f262,5.179195787006969
seg_d0f803,3.972315240740574
seg_d1045e,7.619162290635781
seg_d11ca8,7.920043451757429
seg_d14524,4.007025438095318
seg_d146a6,2.830499932190707
seg_d16534,7.624937599848933
seg_d19980,8.748121721410035
seg_d1a281,5.244240209342941
seg_d1a2b9,3.2336954943398433
seg_d1a8b3,2.7411626560572095
seg_d1abaa,9.684608837703935
seg_d1b91e,8.03324484966115
seg_d1ca05,8.470742104885682
seg_d1cb37,7.437807948579149
seg_d1eee8,9.526976549416993
seg_d1fbb8,7.24925587067029
seg_d21066,4.207992165187046
seg_d21eb6,8.13118139010266
seg_d24095,8.823016542076925
seg_d247da,5.581626808897624
seg_d2551a,8.501223887124915
seg_d26f7d,9.752090529546486
seg_d27193,2.667806527184606
seg_d27812,2.2035743525682796
seg_d29a4b,4.303441582814121
seg_d2a533,5.274448980578867
seg_d2ad9a,1.4811899443950596
seg_d2cb02,5.025849755118643
seg_d2db6b,4.008079654518488
seg_d2f588,8.940212353235069
seg_d30a9d,2.231348497942887
seg_d31583,10.400576861397566
seg_d320f5,3.548769406123748
seg_d328bb,2.064106780561796
seg_d32f71,4.7044868412202385
seg_d32f8a,4.878194583456291
seg_d35274,3.8226806361551944
seg_d356ab,4.758388880313563
seg_d35e50,6.448779006974725
seg_d36055,9.216945281993743
seg_d36342,7.679080829838033
seg_d36681,8.126666176669106
seg_d36737,3.464547420443003
seg_d37b05,7.383929261063106
seg_d39131,8.418070721068736
seg_d398df,6.004941708862833
seg_d3992e,8.610648923278347
seg_d3bb14,2.2037170523265375
seg_d3d8fc,3.7577604322102225
seg_d3f6b0,3.083057411428612
seg_d3f967,4.229064831851635
seg_d40bb2,10.078961582652324
seg_d41daa,8.765657910792243
seg_d42c77,5.729847260310458
seg_d44589,3.9038466469582875
seg_d47aba,3.8096637889821046
seg_d4c763,6.7604435000568595
seg_d4dec8,6.444203189812235
seg_d4ea17,7.603637083090821
seg_d508db,5.695287119658258
seg_d516e3,8.005928185173998
seg_d56ae2,7.206656192700112
seg_d56d32,5.921217329521468
seg_d59e4e,3.3578871248886504
seg_d5b100,3.509906838128778
seg_d5d3a1,4.437575015840841
seg_d5dbc1,2.8168140526167487
seg_d5df41,7.083262854120861
seg_d5f344,3.731062297949738
seg_d60d18,4.973920876694831
seg_d62e9c,2.638589994469194
seg_d63175,7.038011409910445
seg_d661ce,3.8834308294845674
seg_d668c0,6.977972238526025
seg_d68930,8.48889051516069
seg_d693b0,8.889441681535432
seg_d6b198,3.9029391966005584
seg_d6b386,6.5315600746041325
seg_d6b546,7.426574742504012
seg_d6dad6,6.029569947802
seg_d6ea73,3.8708259969943604
seg_d702b2,8.073477198645449
seg_d71352,9.834910649828926
seg_d740b2,8.18272541625073
seg_d753f8,2.341658163402465
seg_d78093,3.442848067263451
seg_d78e7d,2.3992849666379894
seg_d795ab,7.246531934150016
seg_d7967e,9.690564133927394
seg_d7a805,6.52557558843244
seg_d7ab50,3.5970933505202374
seg_d7f015,5.735082325604968
seg_d7f53a,4.192856866643509
seg_d8014d,4.42117696158883
seg_d83890,3.1779360342273004
seg_d85e2e,5.516141437950133
seg_d86eb6,2.79870383077907
seg_d88da7,7.174441811141186
seg_d89369,1.87694960575585
seg_d90c5f,1.9503493066307256
seg_d91492,7.418780704709481
seg_d9190c,4.045359224109023
seg_d9352b,6.563862966406886
seg_d962cc,10.335347482348297
seg_d9750c,5.089987931540953
seg_d9a2bb,4.952581670168783
seg_d9b162,6.611950528782554
seg_d9bb68,6.455332953570309
seg_d9ce67,2.602476201585169
seg_d9d0e4,4.333206300804247
seg_d9dab4,8.83801394133322
seg_da21ee,9.49019619689083
seg_da7c3b,6.894422796725292
seg_da80c4,8.67359596177512
seg_da8b88,4.2457755340368
seg_dab0f9,6.206297646495365
seg_dad4f2,7.261252657291507
seg_db3446,8.745282141625806
seg_db3a95,4.111713194748993
seg_db3fbe,9.879021264281631
seg_db4185,3.249998666701042
seg_db606c,7.173356508396406
seg_db694a,4.1019305978533716
seg_db6d5f,6.930543680185013
seg_db90c0,3.547298866072689
seg_dbbb44,5.718359740845184
seg_dbc615,3.251262723621307
seg_dbf3f2,2.515527262581122
seg_dc188b,5.725599328778915
seg_dc1cf0,7.618357407744533
seg_dc23c0,8.44427644021983
seg_dc4698,3.0095026707315444
seg_dc5e63,2.227178306093838
seg_dc6e94,4.070153664081097
seg_dc73b8,2.9893608178715247
seg_dc7e0d,1.9784218635639794
seg_dca2c2,9.728024546098792
seg_dcb51d,3.894363738452286
seg_dcbe02,3.753726936863148
seg_dcd9df,1.718393895310501
seg_dcee28,4.710833735806865
seg_dceeca,3.5298567742913565
seg_dcf242,6.10030700914614
seg_dcfb4b,9.508318907795886
seg_dd0b11,2.11677879874343
seg_dd4594,4.184376345563111
seg_dd699c,2.3866245916697895
seg_dd780d,4.455937206765704
seg_dd8805,6.900584178470275
seg_ddbadc,8.759281935122674
seg_ddc800,9.351672676263682
seg_ddd206,6.472184461544347
seg_ddddf0,3.854888757639453
seg_de225c,8.877278863157338
seg_de3237,7.428782685536095
seg_de3d5e,3.9697552480909764
seg_de4e1d,4.926932252215319
seg_de8180,2.9899518801931215
seg_de98fa,2.8794472628691685
seg_de9e32,9.429030967513073
seg_df0df7,8.991116749665787
seg_df352f,2.4495591452865697
seg_df45b0,6.786273627883091
seg_df8385,2.9562450629536894
seg_df8e0a,6.6909109532432325
seg_df99d4,3.525255906568573
seg_dff078,5.265926940191528
seg_e00465,7.706334431075104
seg_e051bc,3.9913656139190543
seg_e05de2,2.186953985368547
seg_e067ab,6.587525766128915
seg_e09301,2.5912025878816336
seg_e0c329,4.115720515428771
seg_e0ce38,8.098734734243752
seg_e0cfd4,5.86437881083807
seg_e0f296,7.693663010132618
seg_e10d3b,9.459585557568468
seg_e13bd8,4.448769055220743
seg_e14149,5.465220894176446
seg_e1468f,9.226649710182537
seg_e15cb9,6.80969609657097
seg_e197b8,5.050486803286774
seg_e1a9e0,7.278661279775972
seg_e1daa0,6.244771222289221
seg_e1f045,6.038473241633279
seg_e1f081,8.741369070080491
seg_e20d76,4.96119519037135
seg_e217fc,4.791892318452333
seg_e2209b,4.199524094996907
seg_e24496,8.74356487911511
seg_e24f69,3.7638441193489256
seg_e256bd,2.4460757006662672
seg_e25aca,3.587636977627401
seg_e266f4,5.6544175909114545
seg_e27c0a,3.6786095620703723
seg_e29670,3.000675750036688
seg_e2b8b1,9.808150755609201
seg_e2c82c,4.0438096889417965
seg_e3005e,3.793660055392316
seg_e30e44,1.8152315201757496
seg_e30ef5,2.1390963895505903
seg_e34052,2.686893820820368
seg_e37b8e,4.2190765261352405
seg_e3b1f1,6.7545150676609245
seg_e3ca24,8.825359157681648
seg_e3cf1a,4.574317365499546
seg_e3d751,0.6880406678597778
seg_e3dafa,8.246217039622703
seg_e3e762,8.436392104529892
seg_e40348,5.475290202996667
seg_e405fe,3.2171774031508327
seg_e40d64,8.372326369081216
seg_e41fc9,4.77574603871792
seg_e47d2b,3.9879905207510205
seg_e481c7,6.606431910213455
seg_e48c23,7.026990175519736
seg_e49750,4.6709261393253785
seg_e4c15a,5.18084583379737
seg_e4f203,4.991840001488158
seg_e4f403,3.527809751987412
seg_e50f16,10.971113558233329
seg_e52f8c,5.6417976233232965
seg_e53a52,4.540050471221808
seg_e54932,8.282122350660305
seg_e5750a,10.140953815212164
seg_e59dca,8.694220345094292
seg_e5b510,3.575739281974702
seg_e5c033,6.976982442481403
seg_e5deec,3.6380663988202233
seg_e5e238,2.626549505678368
seg_e5f9ec,8.01728853264516
seg_e5fbc1,1.598128540215994
seg_e60719,8.409788952482945
seg_e6307f,8.049843330468795
seg_e64dfa,5.721944596157496
seg_e65e69,4.335130664827681
seg_e66697,4.018449105392896
seg_e6b236,7.254785492204507
seg_e6bd3f,3.844908366368923
seg_e6c973,6.908853326471337
seg_e6e1df,2.083326563269542
seg_e6e24e,6.9541649268661985
seg_e71dda,4.929137233958335
seg_e72f10,8.062301890954027
seg_e742dc,8.859885879225097
seg_e76e6e,2.6260384060500206
seg_e7ac12,4.205435377577545
seg_e7ced6,7.264232121179064
seg_e7d1f8,3.33102661391522
seg_e7d3e7,6.655908234084525
seg_e80726,4.420463357025879
seg_e81b50,4.002841282121572
seg_e8385f,7.683661797437961
seg_e85f55,2.3871032903943554
seg_e86e44,4.24183952840912
seg_e86ed1,10.059415030726932
seg_e86f77,2.4574289433783423
seg_e877a5,5.698086007119649
seg_e8a2c4,5.420834954625676
seg_e8a4f4,5.743770811612282
seg_e8ac98,2.5419143319583974
seg_e8ad6b,5.549398923792519
seg_e8b2b3,7.287162516707834
seg_e8bcde,2.5331477761355425
seg_e8ce6a,1.988774111825852
seg_e8d02f,3.175949118208339
seg_e90c0d,4.495471007216885
seg_e92526,3.748095418595838
seg_e9272e,3.662581460033575
seg_e96140,3.795129307919011
seg_e98217,3.3917767215872368
seg_e9a09f,3.3435983463516448
seg_e9aa44,9.477550830940572
seg_e9df42,7.433185272653463
seg_e9e65b,6.354904965229729
seg_ea0091,4.03907772748813
seg_ea05c1,8.280521200166502
seg_ea096b,10.074025610673417
seg_ea098b,9.277289391717474
seg_ea4d3a,6.843416849359138
seg_ea78c0,4.8138578261487694
seg_ea8270,8.6275313282513
seg_ea9d37,3.1509641997057005
seg_ea9fa4,9.544280534413017
seg_eaa0ec,7.532479312544567
seg_eabb2c,9.16679786745334
seg_eacccf,3.6204979956845946
seg_ead30e,4.524240344306215
seg_eb0b19,5.880213493334055
seg_eb1d6e,3.368643027391054
seg_eb2e11,5.428244703295178
seg_eb32bc,1.8539661376689007
seg_eb47a9,2.640007500559322
seg_eb692c,10.344762254930666
seg_eb7595,4.7625361079622595
seg_eb7f91,4.692176819249538
seg_eba22d,9.314457019328293
seg_ebb79f,6.063876462704226
seg_ebd77b,9.36722998877051
seg_ebe36c,5.442777866184643
seg_ebec3e,2.7792582714757756
seg_ec0e7b,6.68482076679505
seg_ec4645,3.3563538134854625
seg_ec73d5,2.8827912368737016
seg_ec973c,9.161885150653784
seg_eca2eb,5.040270211582773
seg_ecaef0,6.782422124794884
seg_eccb17,1.743045304940675
seg_ecdca4,3.7681821092997514
seg_ecf28d,6.885834536579154
seg_ecf81b,6.8344649353339895
seg_ed07b0,4.323098487037096
seg_ed3e4c,7.535144426980061
seg_ed52ac,7.974644156963258
seg_ed7741,8.776918300213653
seg_ed7dee,4.3717679822773166
seg_ed7f69,2.281977704537128
seg_edda79,5.213641975349547
seg_edecaa,4.394859420566614
seg_ee1cfc,3.5938429441305098
seg_ee2781,8.828424930736338
seg_ee4479,3.0501441291180487
seg_ee4ae5,2.1872902883677035
seg_ee7224,2.217512566216102
seg_ee87e2,3.648246517614679
seg_ee8f87,5.442667148698052
seg_eea20e,8.890156242260398
seg_eebbc2,4.893898903677344
seg_eee89d,3.0283782539570754
seg_eefd4a,2.9653999900383554
seg_ef24bd,4.043325661575945
seg_ef27c8,2.62497948297423
seg_ef47c4,9.921753503272678
seg_ef644a,6.312524847065269
seg_ef660a,8.837580079827593
seg_ef74dc,5.863514693366902
seg_ef779d,2.9718191305292354
seg_ef9105,9.70278809678572
seg_efb639,8.122831642080506
seg_efbf3e,5.567551925377722
seg_efc5fb,7.111448559224133
seg_efd9ec,6.553877307436465
seg_f003ca,7.434025797419089
seg_f01368,5.8841685310799745
seg_f0181d,3.7919046107642913
seg_f02d32,5.843645178683848
seg_f056d8,4.432768447988715
seg_f0574b,4.490122519444848
seg_f073e2,5.10862260313673
seg_f0ce4a,3.431470709224486
seg_f0cedb,7.183363347733908
seg_f0d278,1.8440039167183926
seg_f0db55,2.211432607740112
seg_f11620,4.439100133098161
seg_f11f77,5.133435507582113
seg_f165f6,2.2255650831396205
seg_f19f8e,9.063098595359982
seg_f1a771,2.903771489610421
seg_f1b916,2.8150188022216636
seg_f1f5b9,3.1272734324251448
seg_f21a22,3.213683156786049
seg_f21bf4,6.082242696133517
seg_f22163,10.43728616188694
seg_f229bf,5.799399270833376
seg_f24292,4.462766382123833
seg_f2750c,5.536232610368704
seg_f2a20d,4.749910675880595
seg_f2ae5e,5.634111583825786
seg_f2b0c5,2.3100229369845757
seg_f2cb5e,3.2137440474221637
seg_f2f5a3,2.096771620534151
seg_f3063a,6.29787410524198
seg_f30b2f,7.1850894399767045
seg_f30f0c,6.754152260143774
seg_f322b1,6.200515346129829
seg_f342a3,3.527010522544282
seg_f34877,6.864137544495903
seg_f383fb,5.264880769237289
seg_f3c578,3.2581633876836054
seg_f43730,7.035141017888232
seg_f43ab6,1.7972473437190783
seg_f455bc,7.985920709375097
seg_f46cc1,2.293124661152452
seg_f48363,3.188804173300859
seg_f48db9,4.199248086558216
seg_f4ad4b,5.541955622086526
seg_f4d644,3.355276513587467
seg_f52cdc,10.133942025424906
seg_f5406b,4.502746516999274
seg_f579ba,2.79238762302993
seg_f57ca1,9.71227943297142
seg_f59974,8.349185722865897
seg_f5a4ee,10.17669014330477
seg_f5a6ab,6.789852913808908
seg_f5d2dd,9.183129365793087
seg_f5e682,2.7655763099782384
seg_f60872,6.893121690051784
seg_f618a8,8.06574606715854
seg_f61b0e,4.648035342332534
seg_f639cd,8.980497400115418
seg_f639ec,4.753484049078401
seg_f650cc,3.228305271985624
seg_f6659e,3.2156758193202166
seg_f66db1,7.797581148131847
seg_f679c6,7.262706822394619
seg_f67ce2,2.819485761973661
seg_f6828d,1.8450223987927892
seg_f69c38,4.341715720988119
seg_f6a217,3.400797499258966
seg_f6abc5,9.317643259665319
seg_f6b70c,7.2243075821489064
seg_f6bae8,4.272095728385419
seg_f6c0cb,3.108006133311605
seg_f6c928,8.244063587717692
seg_f6cfd4,8.26968903597056
seg_f6d51b,2.137821404158775
seg_f6e1ca,3.9190291554814505
seg_f6e89f,8.206887117760829
seg_f6f523,3.317159522958214
seg_f6f683,5.223969612161571
seg_f7050a,3.873392556002722
seg_f70b66,5.363778921743545
seg_f71db8,7.011951541473553
seg_f7290f,4.0504636346334815
seg_f734c8,9.640681039169884
seg_f741af,3.2816807086598985
seg_f77ee5,8.711142234929621
seg_f7d792,1.766134644184205
seg_f7de40,6.070628882135211
seg_f80e44,5.457573844750889
seg_f83d28,4.5280466918868845
seg_f865be,2.5751594717228325
seg_f86c41,5.00259962214639
seg_f88d4a,3.0157859077628824
seg_f8db0a,3.2933719516423245
seg_f8dd7e,4.553171207743445
seg_f931de,4.504932844511786
seg_f93ce5,3.139261314055038
