seg_id,time_to_failure
seg_ab3f14,8.653585242769703
seg_ab4bca,2.5385600236909966
seg_ab644e,5.195230068909949
seg_ab70bd,7.486975657142307
seg_ab9654,9.386535318645494
seg_aba501,2.768754748772166
seg_abaad2,8.238085599208084
seg_abb03a,4.589578869169531
seg_abb06a,6.580530460249885
seg_abc5fd,7.83370993287556
seg_abda04,8.037283784720602
seg_abeca6,9.533061274593175
seg_ac45ae,8.25024772487704
seg_ac5c61,8.696928961171537
seg_ac68bb,1.4876801301497844
seg_ac9de5,2.554207003347036
seg_acd715,9.689483398055735
seg_acf2f4,7.993132924391067
seg_ad3a44,2.6144015615294856
seg_ad3cf0,3.4174694251271256
seg_ad591c,7.791221271533495
seg_ad759c,2.4990566679718893
seg_ad82ca,6.084013937698168
seg_ad949a,3.330590903181873
seg_ada42c,3.815367708149307
seg_ada81a,10.32943623391112
seg_ade769,6.355072436742636
seg_adf94a,1.8152480254454397
seg_adf986,6.009870272402767
seg_ae32a6,5.845392401636869
seg_ae3388,7.201264470416237
seg_ae3d92,4.451435186045976
seg_ae42b3,9.307048514562814
seg_ae9626,2.2551004012697224
seg_ae9761,9.973436070570964
seg_aec276,9.917266008803786
seg_aed434,6.770100217167713
seg_aee7c0,8.10949058367941
seg_aee9bf,3.381785900904308
seg_aeeb31,1.7823578295553117
seg_af1650,2.5995277300960673
seg_af2472,2.4695978117155657
seg_af6204,4.90083815887662
seg_af703b,8.582261491930963
seg_af959f,7.940588810447362
seg_afa4a1,8.172059134993683
seg_afadfb,6.760473221675448
seg_afca81,2.8278194020501757
seg_afd665,3.9915548638003067
seg_b00f05,7.529918157503914
seg_b02e31,8.412575674463028
seg_b03de5,9.294410359199803
seg_b08e9d,9.228569404201421
seg_b0a794,2.45371916339838
seg_b0bf65,2.6415722945578852
seg_b0cf32,9.318138722894407
seg_b0d251,6.718876374538206
seg_b0f9cd,7.850981481123775
seg_b108c9,4.141494511217065
seg_b13220,2.551791321838022
seg_b13fb9,5.350557312464716
seg_b197e2,3.4676630314254244
seg_b1a35c,7.594748627637088
seg_b1b95e,2.6065429442447026
seg_b1fea8,3.1589670318102105
seg_b20487,9.440116425614262
seg_b21273,5.467431463393019
seg_b23489,2.583763573653462
seg_b253ee,2.9786941738452413
seg_b25dde,1.918518352719329
seg_b26368,3.5287063043814597
seg_b284b2,3.955315296016605
seg_b291c0,3.9168963190459753
seg_b2b29d,7.45727273160123
seg_b2b331,4.233406878837452
seg_b2e045,4.501959640159197
seg_b31961,4.441272379092619
seg_b32d1d,3.0620269983810995
seg_b35174,0.8821689845999005
seg_b36650,3.2873823136853617
seg_b36c8a,2.775567040763679
seg_b378bc,2.4201973875350182
seg_b3883e,5.9786476924865255
seg_b3cf21,3.5637112863633553
seg_b3d886,3.1983294174797194
seg_b402ac,6.581850246124169
seg_b41d3c,3.9307775281181363
seg_b42170,3.079553944634886
seg_b4402d,8.949542963597926
seg_b44c2e,7.819393122713098
seg_b47c19,5.588695816099592
seg_b4c040,3.0329045440767195
seg_b4cb44,8.689233003066002
seg_b4f7a8,4.486061875578403
seg_b50239,2.0953771307798092
seg_b51380,9.289688068947525
seg_b51b7c,4.918693884977123
seg_b52710,4.038971063007086
seg_b52add,9.505526040168007
seg_b52dac,4.699693817051682
seg_b54024,2.2824975026756253
seg_b568c6,8.061184929142449
seg_b57e76,5.261921139505604
seg_b5804a,2.859021106894751
seg_b58542,4.299482043465542
seg_b5a447,7.142523910507246
seg_b5aee9,4.74390073529761
seg_b6254c,3.192319182231564
seg_b63de1,1.8166550678306788
seg_b64c9c,7.576968614880477
seg_b66b87,2.6880843548493636
seg_b686e5,2.2155310858653703
seg_b687fc,3.340537592780885
seg_b691c5,2.380882446744367
seg_b69455,9.5259635182302
seg_b695b3,3.559627246659679
seg_b6bdaa,6.823418251930317
seg_b6c10d,6.535913666391345
seg_b6cb2b,3.0934139708597272
seg_b72413,7.81069085365137
seg_b735a5,7.3945733711815365
seg_b77bf5,8.943470849189136
seg_b782c7,7.57137874282801
seg_b78883,9.740458915196085
seg_b7a8a1,5.6704362302237135
seg_b7b098,3.0738647619102397
seg_b7da0a,3.411561246999108
seg_b7eeb6,6.570028098857647
seg_b80358,8.41214185924972
seg_b80366,7.665854668383993
seg_b80b89,4.818608640435711
seg_b8141c,2.865437787434477
seg_b853c1,8.89652099625804
seg_b853f8,5.51160440162549
seg_b86ce1,4.080230299233663
seg_b8725b,1.9231672578482388
seg_b8745c,8.828941164626807
seg_b87cf5,8.717063806221068
seg_b88baa,7.043873958760145
seg_b89218,8.722755817400724
seg_b89e47,2.0940885846079484
seg_b8b72f,4.256268209004433
seg_b8bb87,9.242076078495685
seg_b8fd73,9.310324643733198
seg_b91011,6.1555285679563285
seg_b917b5,6.242634371918175
seg_b91ae2,4.161016623047409
seg_b9361a,4.735117732187871
seg_b9365c,2.3139076543519996
seg_b947ae,3.3063524484223996
seg_b95010,3.575436720865152
seg_b95a77,9.625887305073283
seg_b9619c,6.206764109417978
seg_b9ad7f,5.749153047700818
seg_b9bdd7,4.472157125474398
seg_b9d8a0,7.140492878747472
seg_b9de03,4.487542997818082
seg_b9ec4b,2.622798503470534
seg_ba0485,9.4846693499406
seg_ba1d68,2.9568961869797246
seg_ba2c48,3.535926702355684
seg_ba3c47,1.6627142017916094
seg_ba3e74,3.040222538283635
seg_ba4ea3,9.587121018662428
seg_ba5e7e,3.1125790532361832
seg_ba83da,5.170221503239028
seg_ba941e,8.094385075587487
seg_ba98dc,2.5415328014735326
seg_ba9dbf,2.895290928937442
seg_baa745,6.240677132122232
seg_bb171f,7.459613399416881
seg_bb180c,4.046797811251109
seg_bb2d77,2.2415997215065717
seg_bb5e15,2.7395422486880228
seg_bb6904,2.5238408938800654
seg_bb6fcb,5.4150648235683265
seg_bb92b1,5.535533327245005
seg_bbb01e,7.002569464133863
seg_bbbc30,4.23422910507474
seg_bbf805,3.734712230545229
seg_bbfd4e,9.374445041763073
seg_bc07c8,2.027869602037171
seg_bc1d67,6.810908431639756
seg_bc2186,6.967472587211532
seg_bc437b,9.02378752824248
seg_bca500,5.719553605992476
seg_bcc8f1,6.710846967162271
seg_bce23c,6.725596064069155
seg_bce305,4.612729071967029
seg_bcf2d9,4.516360996046154
seg_bcf6af,6.581366429346109
seg_bcfad6,5.1207388219520915
seg_bd00c4,4.778222783600814
seg_bd2b0c,4.148482934201115
seg_bd31bf,5.385050388677278
seg_bd40f2,8.944851010235361
seg_bd4d30,4.742791157590869
seg_bd5022,2.1334109608125895
seg_bd629b,4.425177873638902
seg_bd6f5f,9.427636489338964
seg_bd7109,4.924516419277615
seg_bdae02,9.596932990876505
seg_bdf84b,4.787942800638814
seg_be0cdc,2.466906311389438
seg_be0dfa,7.907885395285166
seg_be19e2,7.491019730040283
seg_be30ce,4.544823903866432
seg_be4612,8.166024914248089
seg_be62ef,6.824224756077281
seg_be65f2,2.542711991005971
seg_be811d,2.4756012075800817
seg_beb650,7.723509069951031
seg_beda44,5.79819545096973
seg_bee792,5.76224363148143
seg_bf1294,2.2754637091035863
seg_bf1430,5.65206052946409
seg_bf1a72,4.691973353435867
seg_bf2d1f,9.95277529682974
seg_bf4bf2,1.8008380592884958
seg_bf4ec0,6.566619430327535
seg_bf58ce,7.250990151412558
seg_bf7224,3.1692444662243155
seg_bfdd14,2.008792193599364
seg_bfe0b6,9.153922768293201
seg_bff05e,8.75874967761137
seg_bff392,2.4258190372576927
seg_c01a57,1.879083947585409
seg_c01d9a,8.172758077771219
seg_c01f63,7.989665294595016
seg_c0260d,7.240498488655793
seg_c047b7,4.513511157652783
seg_c05a7d,7.940973234582962
seg_c07b7c,3.186965323340363
seg_c08d36,4.515347895581626
seg_c09a41,3.5249981113850795
seg_c0c0ed,5.528557549499955
seg_c0d7da,2.7181185181865195
seg_c0e1b9,4.1288345450731425
seg_c0ea9f,5.805512004961503
seg_c106ca,3.755820389796133
seg_c10a58,8.795615664108343
seg_c11828,2.298970523903308
seg_c11a4f,2.239246232647027
seg_c12d7d,9.722604902604687
seg_c146a8,5.717324504705768
seg_c15d21,7.530471636985387
seg_c17817,2.1408077095167086
seg_c179f8,6.03039027964694
seg_c183e4,3.86520132836384
seg_c186dc,4.063952503686989
seg_c18d5a,3.6691233506368968
seg_c1fe9a,2.2095468039704254
seg_c20a27,4.7616506889149965
seg_c20c06,2.1732185981440857
seg_c21723,3.6627835766062486
seg_c21d60,5.270986574642066
seg_c22bd4,9.114113668758419
seg_c23429,3.9742810548065624
seg_c23641,3.4172952820088613
seg_c243a6,1.546043660679274
seg_c24946,3.866501179794646
seg_c25855,8.863355124355822
seg_c267a5,3.6971743532196677
seg_c26fb4,2.6785857803008066
seg_c27591,3.498242782619336
seg_c2a0c8,4.304198628998409
seg_c2b8f7,4.133875671031294
seg_c3507f,5.082517193795751
seg_c35940,2.8335918424020434
seg_c365de,2.272290955941449
seg_c3836b,3.3584516122872117
seg_c3f672,8.475285799160796
seg_c3f8d7,3.9818824166798215
seg_c41d1d,4.279652760138194
seg_c42490,4.133623911543577
seg_c42952,4.735853133063215
seg_c44bbc,2.656980695554366
seg_c46ce6,3.2927552964101143
seg_c472cf,7.997704039136861
seg_c47bdc,7.2822226457933015
seg_c4af54,3.090957865739608
seg_c5064e,6.750374917257827
seg_c509ff,3.9994697305021725
seg_c522f8,7.846966622807902
seg_c5256d,6.256636140647408
seg_c52ae6,1.5403089671461168
seg_c5325c,9.644068541080218
seg_c550b1,9.508035612194194
seg_c565bd,4.232884307051734
seg_c571ef,4.731624169981563
seg_c588c1,9.303615833075794
seg_c58ca5,6.179822303744818
seg_c5abaa,6.488490978637304
seg_c5c455,1.9985179447833665
seg_c5c6ea,6.147621028889216
seg_c5dada,3.726484554997699
seg_c5dee4,1.6022783137189451
seg_c5f986,2.8920726064638242
seg_c5fc3b,8.902559781249584
seg_c5fc87,4.867261960749813
seg_c607eb,2.316165878624401
seg_c60dca,3.4439967998722456
seg_c60f1d,2.4339401895483856
seg_c627fc,8.12835820192432
seg_c62a06,3.409102393634365
seg_c65135,2.550285999162932
seg_c654e7,6.4635557790967
seg_c666dd,5.091289160119758
seg_c671f7,7.316861960960569
seg_c6b514,3.1571487805673564
seg_c6c29f,2.9295914633886397
seg_c6f0a2,2.880768228610904
seg_c6f533,3.593958302658718
seg_c6f9c2,3.1078196275260246
seg_c703be,7.357945328387647
seg_c70fde,6.615613998591127
seg_c714d0,9.270879208790946
seg_c73df6,3.259890687277
seg_c747ad,9.517087058632676
seg_c747b4,3.678277822526717
seg_c7a3bc,2.812930335622737
seg_c7a401,3.879575414822824
seg_c7a579,7.483215206531404
seg_c7b424,8.083277936581354
seg_c80857,1.0055501979110326
seg_c81e10,7.689225115249009
seg_c81fec,3.9445447034410606
seg_c8459f,8.763828171196069
seg_c87c24,3.7394605071097993
seg_c901c0,3.6001924709437056
seg_c90be5,9.309158801096993
seg_c9201c,2.3994322340848373
seg_c9481f,6.424761850555982
seg_c94941,1.6963754813275198
seg_c9831a,1.62932817279043
seg_c9e533,7.732981981535506
seg_c9f80a,4.122267323566075
seg_ca2d1b,4.280197929040007
seg_ca407b,5.338594782339203
seg_ca44a8,3.6719261675853065
seg_ca67ee,3.8806700715695546
seg_ca6d70,2.726894233126009
seg_ca8389,3.707907366067263
seg_ca88e3,8.724276095639093
seg_ca9e39,4.033881316803517
seg_caa919,5.29124598375517
seg_cacd0a,5.295783675183277
seg_cacd58,4.454861852608686
seg_cb0e21,9.79368928474164
seg_cb806c,4.424293672043029
seg_cbcce9,5.7133166647469835
seg_cbfb19,6.82653531904971
seg_cc096e,9.688750093714061
seg_cc2c46,5.984274951886774
seg_cc2e9b,3.6566101931284862
seg_cc4199,9.16808343917724
seg_cc4932,8.096096234020393
seg_cc4950,2.4185127011106817
seg_cc667b,4.1544124288162765
seg_cc7a19,2.9330057999879844
seg_cc7e39,8.167729333000436
seg_ccdc28,2.345293734169218
seg_cd0691,2.511878228718387
seg_cd2b34,4.519121119919439
seg_cd2b53,1.5549683826168355
seg_cd352f,9.708720524325974
seg_cd43b4,6.314111185457352
seg_cd699e,3.099306337723577
seg_cd9f9b,7.445400735465569
seg_cdadb5,8.886572381280459
seg_cdf88e,1.8638613582580017
seg_ce00bb,4.546051799728747
seg_ce46ba,2.345993563567685
seg_ce472b,8.446607637793681
seg_ce5520,3.0912679487012737
seg_ce5832,3.050975554626802
seg_ce72e2,3.8219180202468173
seg_ce7537,2.373672525864055
seg_ce9f59,3.1831264154306873
seg_cea185,3.7456583837739643
seg_ceab44,4.846934989077582
seg_ceb942,2.1318219095887883
seg_cec2f2,6.422558846779466
seg_cecd29,6.110016517312029
seg_ced992,2.1291679875391765
seg_cedf3e,8.660912061510677
seg_cee7d0,9.633780893725916
seg_cf0e43,4.635998112315341
seg_cf1371,2.8216875054153774
seg_cf25d2,3.387470833996249
seg_cf3825,1.687031021575863
seg_cf5764,5.266372640085135
seg_cf646e,6.497665137703738
seg_cf74e8,1.9367851309873518
seg_cf9a49,4.489616974857472
seg_cfed24,2.601401387640035
seg_cff594,1.6963339437056881
seg_d014a3,10.381118170273544
seg_d0598e,2.7643420098815406
seg_d062a6,9.24713550467601
seg_d07c62,3.11613533821062
seg_d07ce8,9.64359824572499
seg_d098df,8.445372352663293
seg_d0c280,1.6123712973563216
seg_d0c8e2,3.589700053199774
seg_d0f262,5.227787004266266
seg_d0f803,3.606752348471895
seg_d1045e,8.332629407440047
seg_d11ca8,7.842473480753639
seg_d14524,4.205661217590042
seg_d146a6,2.316184621394561
seg_d16534,7.4498995576223
seg_d19980,8.363923305690733
seg_d1a281,4.841798792838511
seg_d1a2b9,2.433581015855171
seg_d1a8b3,2.5158427429423047
seg_d1abaa,9.525316907882205
seg_d1b91e,7.553059909390473
seg_d1ca05,8.797865265149989
seg_d1cb37,8.65435683078692
seg_d1eee8,9.709317144771346
seg_d1fbb8,8.496409138774087
seg_d21066,4.28640334277958
seg_d21eb6,7.829667251369532
seg_d24095,8.794563671960653
seg_d247da,5.945208329274842
seg_d2551a,8.745175361988652
seg_d26f7d,10.006079373591506
seg_d27193,3.302195097588255
seg_d27812,2.469539546385023
seg_d29a4b,4.256512179310683
seg_d2a533,5.6862017331317505
seg_d2ad9a,1.6431946546274052
seg_d2cb02,5.366402872621637
seg_d2db6b,4.381394668890338
seg_d2f588,9.056795830101464
seg_d30a9d,2.3764186484367684
seg_d31583,9.794345405471653
seg_d320f5,3.7234491145644024
seg_d328bb,2.3760539860614043
seg_d32f71,4.274516807301429
seg_d32f8a,5.115703260601687
seg_d35274,3.4913502610670712
seg_d356ab,4.085193318050965
seg_d35e50,6.126958069581922
seg_d36055,9.276424567693438
seg_d36342,7.790933217288931
seg_d36681,8.033488193183578
seg_d36737,3.378127308810282
seg_d37b05,7.43333512562204
seg_d39131,8.103698503779595
seg_d398df,5.913737194130106
seg_d3992e,8.666097607289025
seg_d3bb14,1.952684100385717
seg_d3d8fc,3.3676679104989646
seg_d3f6b0,3.4727827144513976
seg_d3f967,4.036969558031989
seg_d40bb2,9.74241675039078
seg_d41daa,8.338424212108373
seg_d42c77,6.134634451892534
seg_d44589,3.7937755754919524
seg_d47aba,3.2392206138282638
seg_d4c763,6.269118984014699
seg_d4dec8,6.4270001856585806
seg_d4ea17,7.408729883535666
seg_d508db,5.1709787496669835
seg_d516e3,8.16316091441986
seg_d56ae2,7.280628725013401
seg_d56d32,6.858020864964789
seg_d59e4e,3.7256271469568443
seg_d5b100,3.4425327680648388
seg_d5d3a1,4.62644428110941
seg_d5dbc1,2.4287404826443684
seg_d5df41,7.021823783682997
seg_d5f344,3.6854149437958323
seg_d60d18,4.6872180481766685
seg_d62e9c,2.7577227515567664
seg_d63175,6.836477176166199
seg_d661ce,3.1545701305899794
seg_d668c0,7.253749339711805
seg_d68930,8.956732902922413
seg_d693b0,9.009147786746704
seg_d6b198,4.217842437337229
seg_d6b386,7.3352140568302255
seg_d6b546,7.464441129799763
seg_d6dad6,6.296404752811195
seg_d6ea73,3.5176031098656377
seg_d702b2,7.768256008374718
seg_d71352,9.371245362637323
seg_d740b2,9.331517328227227
seg_d753f8,2.078002606010205
seg_d78093,3.1552947954404433
seg_d78e7d,2.2767123099903217
seg_d795ab,7.13516510106328
seg_d7967e,9.339194776715168
seg_d7a805,6.871793005629563
seg_d7ab50,3.814247669467177
seg_d7f015,5.285745550573383
seg_d7f53a,3.7408917725625077
seg_d8014d,4.676444377553729
seg_d83890,3.1160990028231077
seg_d85e2e,5.564335142467208
seg_d86eb6,2.632631981753228
seg_d88da7,7.395031254812296
seg_d89369,2.2894727243272333
seg_d90c5f,2.4467146960144834
seg_d91492,7.642428026978673
seg_d9190c,4.194404051143679
seg_d9352b,6.4893912935050855
seg_d962cc,9.835726169018232
seg_d9750c,4.726406307244849
seg_d9a2bb,4.761887661958404
seg_d9b162,6.881940208929115
seg_d9bb68,6.554590035264152
seg_d9ce67,2.5476381008860884
seg_d9d0e4,4.2690859144346724
seg_d9dab4,8.51003858402542
seg_da21ee,9.184536834476317
seg_da7c3b,7.581700661046209
seg_da80c4,8.673141652837524
seg_da8b88,4.580487484018737
seg_dab0f9,6.261940970807384
seg_dad4f2,7.202285690319857
seg_db3446,8.338179061392465
seg_db3a95,3.88359033397597
seg_db3fbe,9.41342563119891
seg_db4185,3.3384888099048227
seg_db606c,6.782059878011822
seg_db694a,4.757730213877317
seg_db6d5f,6.86942141165867
seg_db90c0,3.5980244586536885
seg_dbbb44,5.947669047137609
seg_dbc615,3.644392590356198
seg_dbf3f2,2.4972609662270626
seg_dc188b,5.494334437667114
seg_dc1cf0,8.471204597443686
seg_dc23c0,8.790374665247453
seg_dc4698,3.7466168553981736
seg_dc5e63,2.5608767821637413
seg_dc6e94,3.776264893224201
seg_dc73b8,2.424691432391892
seg_dc7e0d,2.281395788363305
seg_dca2c2,9.249707497532986
seg_dcb51d,3.6409709099406578
seg_dcbe02,3.182210985160099
seg_dcd9df,1.9320344197564283
seg_dcee28,4.723192760158303
seg_dceeca,3.1995254712278887
seg_dcf242,5.7906495830907465
seg_dcfb4b,9.57208596527878
seg_dd0b11,2.4117292324370863
seg_dd4594,3.5843448074007314
seg_dd699c,2.078310144437761
seg_dd780d,4.217171551972904
seg_dd8805,6.912695123426029
seg_ddbadc,9.320111446895892
seg_ddc800,8.909867493696575
seg_ddd206,6.497917622879505
seg_ddddf0,3.5413141522969216
seg_de225c,9.501772137481465
seg_de3237,7.9307372370008125
seg_de3d5e,3.523676906853401
seg_de4e1d,4.515817742846356
seg_de8180,2.384060650790303
seg_de98fa,2.6261382720926956
seg_de9e32,9.08072045694251
seg_df0df7,8.808940684041383
seg_df352f,2.741772450230396
seg_df45b0,6.9997549088779705
seg_df8385,3.0978954785434527
seg_df8e0a,7.186573884227699
seg_df99d4,3.360257976298737
seg_dff078,5.474108794400343
seg_e00465,7.877380151002252
seg_e051bc,4.039706584394938
seg_e05de2,2.376843933922578
seg_e067ab,6.788161120727182
seg_e09301,2.718342814852237
seg_e0c329,3.744033039810038
seg_e0ce38,7.897685653892949
seg_e0cfd4,5.623538948425051
seg_e0f296,7.8165686795170375
seg_e10d3b,8.981223908260901
seg_e13bd8,3.997171643151559
seg_e14149,5.823341722760662
seg_e1468f,8.866159092446887
seg_e15cb9,6.858426985647481
seg_e197b8,5.01020836316171
seg_e1a9e0,7.828613023565434
seg_e1daa0,5.917053753955923
seg_e1f045,5.64161320182644
seg_e1f081,8.999288426242437
seg_e20d76,4.207621015224185
seg_e217fc,4.913205211247323
seg_e2209b,3.8845046865593837
seg_e24496,8.290873064782147
seg_e24f69,4.010917371968337
seg_e256bd,2.4884404910585527
seg_e25aca,3.4898326107907125
seg_e266f4,5.979506788478955
seg_e27c0a,3.299885677653924
seg_e29670,3.1413279266733567
seg_e2b8b1,9.387411338452344
seg_e2c82c,3.7700522646894306
seg_e3005e,3.146583541807209
seg_e30e44,2.1098039692254997
seg_e30ef5,2.0691826091168486
seg_e34052,2.725271685147009
seg_e37b8e,4.6928703597473
seg_e3b1f1,6.936297907237203
seg_e3ca24,7.982414625848552
seg_e3cf1a,4.734054324260483
seg_e3d751,0.9827624534939835
seg_e3dafa,9.429682710633747
seg_e3e762,8.533033056954075
seg_e40348,5.736910852322527
seg_e405fe,2.590150312000585
seg_e40d64,8.351171326749235
seg_e41fc9,4.285919922637899
seg_e47d2b,3.5536289960584604
seg_e481c7,7.025612536127376
seg_e48c23,7.51004297979119
seg_e49750,4.880241984702137
seg_e4c15a,5.038320963213292
seg_e4f203,5.089410589813746
seg_e4f403,3.39509572365089
seg_e50f16,10.166933082266095
seg_e52f8c,5.3127960345583425
seg_e53a52,4.374694695960112
seg_e54932,8.165426031188067
seg_e5750a,9.812891616929223
seg_e59dca,8.346285129664986
seg_e5b510,3.3122468656169737
seg_e5c033,6.8163111719648946
seg_e5deec,3.3813185480552757
seg_e5e238,2.278174180970316
seg_e5f9ec,7.815075072217055
seg_e5fbc1,1.736107614399445
seg_e60719,8.591916195581264
seg_e6307f,7.64265919313937
seg_e64dfa,5.529610983548003
seg_e65e69,4.348583595809137
seg_e66697,4.76094741092207
seg_e6b236,7.101620514407625
seg_e6bd3f,3.4661281260783947
seg_e6c973,7.012080898808374
seg_e6e1df,2.0831872432766367
seg_e6e24e,6.8933901893823935
seg_e71dda,4.909632869557444
seg_e72f10,7.818903289357469
seg_e742dc,8.592167879000684
seg_e76e6e,2.8561926026656193
seg_e7ac12,4.165263008912638
seg_e7ced6,7.518757747404908
seg_e7d1f8,2.9524554303428308
seg_e7d3e7,7.054257677739234
seg_e80726,4.245693988958216
seg_e81b50,3.9478764063058076
seg_e8385f,8.546520444223825
seg_e85f55,2.3326937098642624
seg_e86e44,3.9545971529516257
seg_e86ed1,9.554247601191387
seg_e86f77,1.9968625559118938
seg_e877a5,5.507761135096985
seg_e8a2c4,5.1651531881716775
seg_e8a4f4,5.384328092508163
seg_e8ac98,2.3225501874306707
seg_e8ad6b,5.148897290975708
seg_e8b2b3,7.409003166105194
seg_e8bcde,2.716819055607845
seg_e8ce6a,2.2948044953591826
seg_e8d02f,3.1272830207758013
seg_e90c0d,4.614324663543392
seg_e92526,3.714890458344204
seg_e9272e,3.159868519866555
seg_e96140,3.843064812399554
seg_e98217,2.8874312878174755
seg_e9a09f,3.140297808528331
seg_e9aa44,9.566867144011473
seg_e9df42,7.737089468584085
seg_e9e65b,6.366142094629663
seg_ea0091,4.1485159431752265
seg_ea05c1,8.173472522599
seg_ea096b,9.464531306487237
seg_ea098b,8.839914190681473
seg_ea4d3a,7.243880402996979
seg_ea78c0,4.8768617120409905
seg_ea8270,9.264336989098425
seg_ea9d37,3.25899815417555
seg_ea9fa4,9.907628587142513
seg_eaa0ec,7.160855278537511
seg_eabb2c,9.297617602342525
seg_eacccf,3.481945200149799
seg_ead30e,3.995277002909878
seg_eb0b19,7.392556387320372
seg_eb1d6e,3.3036833507913954
seg_eb2e11,5.852905055827592
seg_eb32bc,2.3544372616160065
seg_eb47a9,2.4669385948022273
seg_eb692c,9.84848740682294
seg_eb7595,4.6158380449633745
seg_eb7f91,5.080371266038725
seg_eba22d,8.848644651998098
seg_ebb79f,5.781800217793716
seg_ebd77b,10.246967443809401
seg_ebe36c,5.185004642260567
seg_ebec3e,3.0866687159334165
seg_ec0e7b,6.656460771639274
seg_ec4645,3.161967315712191
seg_ec73d5,3.0013115914207074
seg_ec973c,9.559701365285084
seg_eca2eb,4.594995798055051
seg_ecaef0,6.935445909204826
seg_eccb17,1.998686797067725
seg_ecdca4,3.3360911312895456
seg_ecf28d,6.655347356226447
seg_ecf81b,7.68504403347557
seg_ed07b0,3.7734473383792815
seg_ed3e4c,7.220645637625373
seg_ed52ac,8.609086036488796
seg_ed7741,8.49738807325236
seg_ed7dee,4.243948935071294
seg_ed7f69,2.706206636083625
seg_edda79,5.778730361204489
seg_edecaa,4.584606868988423
seg_ee1cfc,3.579186019228754
seg_ee2781,8.717817642887821
seg_ee4479,2.6739820976718445
seg_ee4ae5,1.8854976893377489
seg_ee7224,2.6597035981128916
seg_ee87e2,3.0630116826322538
seg_ee8f87,4.942408453206354
seg_eea20e,8.645628926691641
seg_eebbc2,4.7599672076318695
seg_eee89d,3.272716597801521
seg_eefd4a,2.952306809934525
seg_ef24bd,4.133508263825496
seg_ef27c8,2.4254644473620064
seg_ef47c4,9.418855528802018
seg_ef644a,5.850851964121651
seg_ef660a,8.781535575586
seg_ef74dc,5.996615837928094
seg_ef779d,3.559778882949866
seg_ef9105,9.778515865695296
seg_efb639,7.922548700409888
seg_efbf3e,6.0569893052433805
seg_efc5fb,7.866211482139966
seg_efd9ec,7.650093105370469
seg_f003ca,7.4817895712115785
seg_f01368,5.891561464565402
seg_f0181d,3.653499470355866
seg_f02d32,5.822478808629199
seg_f056d8,4.38595086252698
seg_f0574b,3.944998214342364
seg_f073e2,4.607919838650403
seg_f0ce4a,2.8302411115189074
seg_f0cedb,7.353634269497403
seg_f0d278,2.154822393882654
seg_f0db55,1.9363874645920263
seg_f11620,4.1676997723912494
seg_f11f77,5.0847780427568035
seg_f165f6,2.2620979958352705
seg_f19f8e,8.59611329257458
seg_f1a771,2.3639322727352963
seg_f1b916,2.437410722864034
seg_f1f5b9,2.9942694350973915
seg_f21a22,3.378082778418704
seg_f21bf4,5.820129751365176
seg_f22163,9.594735911744925
seg_f229bf,5.419418810407623
seg_f24292,4.355657070095785
seg_f2750c,5.60492129939808
seg_f2a20d,4.362919939749996
seg_f2ae5e,5.5870915795516085
seg_f2b0c5,2.2837108926323313
seg_f2cb5e,2.8329716624310133
seg_f2f5a3,2.4321490805346326
seg_f3063a,6.231415361599432
seg_f30b2f,6.85083178747347
seg_f30f0c,7.102385961038151
seg_f322b1,6.669435679962045
seg_f342a3,3.9050905658666983
seg_f34877,7.033116252250866
seg_f383fb,4.621816050061532
seg_f3c578,3.2373094577084207
seg_f43730,7.2809470227223505
seg_f43ab6,2.0189584508172342
seg_f455bc,8.673784627168791
seg_f46cc1,2.67127704592045
seg_f48363,3.3071800235870517
seg_f48db9,3.8134963785759433
seg_f4ad4b,4.997278347724007
seg_f4d644,3.2639906560448613
seg_f52cdc,9.812255099640714
seg_f5406b,4.025034635087753
seg_f579ba,2.823848045323388
seg_f57ca1,9.759886008218837
seg_f59974,8.296391495983839
seg_f5a4ee,9.766691310473094
seg_f5a6ab,6.902964073082839
seg_f5d2dd,9.135829415142744
seg_f5e682,2.1799936739752694
seg_f60872,6.842321314812992
seg_f618a8,8.054296658083139
seg_f61b0e,5.034038100278558
seg_f639cd,9.24518170524229
seg_f639ec,5.361060096674071
seg_f650cc,2.718133838648797
seg_f6659e,3.0432498880354757
seg_f66db1,7.6061221987812315
seg_f679c6,7.71597818577773
seg_f67ce2,2.3098914054717223
seg_f6828d,2.0125045759121423
seg_f69c38,4.326309233078923
seg_f6a217,3.3329707833697335
seg_f6abc5,9.290923143769662
seg_f6b70c,7.573547359022051
seg_f6bae8,4.673151984634515
seg_f6c0cb,3.24293333195531
seg_f6c928,7.864649817272508
seg_f6cfd4,8.17956544909484
seg_f6d51b,2.318349899244709
seg_f6e1ca,3.359721015830147
seg_f6e89f,8.303914382479077
seg_f6f523,3.158152587461687
seg_f6f683,4.370051775920968
seg_f7050a,3.643455320174852
seg_f70b66,6.016996324099904
seg_f71db8,7.01228955845097
seg_f7290f,3.4972579802719466
seg_f734c8,9.168071965493743
seg_f741af,3.2338415114865007
seg_f77ee5,9.161270586368339
seg_f7d792,1.9917569623545388
seg_f7de40,6.673980020747931
seg_f80e44,5.432564853774544
seg_f83d28,4.204592523828161
seg_f865be,2.6738656079298075
seg_f86c41,4.614309456952895
seg_f88d4a,3.2760572028837474
