seg_id,time_to_failure
seg_ab3f14,9.008546092789718
seg_ab4bca,2.1627467650953864
seg_ab644e,4.359654782743824
seg_ab70bd,7.758064341216754
seg_ab9654,10.557917615735821
seg_aba501,3.117405329120235
seg_abaad2,7.966178053912281
seg_abb03a,4.681152118962361
seg_abb06a,6.402100011218762
seg_abc5fd,8.592631364705202
seg_abda04,8.187930328327852
seg_abeca6,8.935810675028424
seg_ac45ae,7.5462387475376165
seg_ac5c61,9.015639054169732
seg_ac68bb,1.4058659037240928
seg_ac9de5,1.81883061663063
seg_acd715,10.298344141263414
seg_acf2f4,7.753606598163571
seg_ad3a44,2.6199846031837506
seg_ad3cf0,3.067345026937798
seg_ad591c,7.460069032189969
seg_ad759c,2.7360874035512204
seg_ad82ca,6.652385329764943
seg_ad949a,3.1596780573476213
seg_ada42c,3.9531236554695743
seg_ada81a,7.7243670176573005
seg_ade769,5.54348855660762
seg_adf94a,1.7489018090383595
seg_adf986,6.315882014847087
seg_ae32a6,5.770248632415585
seg_ae3388,6.429253096816254
seg_ae3d92,4.798572851115894
seg_ae42b3,9.427022259945737
seg_ae9626,2.5504916375069633
seg_ae9761,7.398504701301249
seg_aec276,10.786347822171171
seg_aed434,7.698499081308819
seg_aee7c0,8.137081556904295
seg_aee9bf,3.3539639388141156
seg_aeeb31,1.882666418361313
seg_af1650,2.9508956223677787
seg_af2472,2.093438640788833
seg_af6204,4.584792181042429
seg_af703b,7.985669514975395
seg_af959f,8.13762697953634
seg_afa4a1,8.206105895242263
seg_afadfb,6.431234949005741
seg_afca81,2.069780098318486
seg_afd665,4.067471447763529
seg_b00f05,7.449708045325034
seg_b02e31,8.381236611839363
seg_b03de5,7.970821406868598
seg_b08e9d,8.873437649004277
seg_b0a794,1.7285718527066383
seg_b0bf65,3.253967582280639
seg_b0cf32,8.524540784380825
seg_b0d251,6.864116847786738
seg_b0f9cd,7.801807207056275
seg_b108c9,3.5535017740269264
seg_b13220,3.283313712636958
seg_b13fb9,4.788126123059261
seg_b197e2,2.993675023217664
seg_b1a35c,7.659831908048117
seg_b1b95e,2.550161960924483
seg_b1fea8,3.605982422310979
seg_b20487,8.273076082681335
seg_b21273,5.540016043336334
seg_b23489,1.990908210091684
seg_b253ee,2.7730153336259424
seg_b25dde,1.7498511442184235
seg_b26368,3.819451705725649
seg_b284b2,4.281128446889143
seg_b291c0,3.7375421092777863
seg_b2b29d,6.574603483615054
seg_b2b331,4.17355937228656
seg_b2e045,4.935965356125054
seg_b31961,4.676986380949519
seg_b32d1d,3.3137876228806897
seg_b35174,0.892279416369669
seg_b36650,2.6483536323497185
seg_b36c8a,2.1977264742720077
seg_b378bc,2.514642053065212
seg_b3883e,5.434261465906591
seg_b3cf21,3.3069506718006094
seg_b3d886,2.932799844770114
seg_b402ac,6.9517672254348515
seg_b41d3c,4.613387221150266
seg_b42170,3.0116806437021735
seg_b4402d,8.03140682409496
seg_b44c2e,8.13341037361874
seg_b47c19,4.853474185175217
seg_b4c040,3.0559384437963937
seg_b4cb44,8.798187579402054
seg_b4f7a8,4.358830052308929
seg_b50239,2.058683500739625
seg_b51380,8.503539081439321
seg_b51b7c,5.36785897610069
seg_b52710,3.211824822066218
seg_b52add,8.797093604240395
seg_b52dac,5.281644097057107
seg_b54024,2.322684726458796
seg_b568c6,7.57415245668076
seg_b57e76,5.13900851565546
seg_b5804a,2.8087585537136643
seg_b58542,4.549430097395609
seg_b5a447,6.301672343608125
seg_b5aee9,4.444335722709489
seg_b6254c,3.243501099808625
seg_b63de1,1.6287777633575216
seg_b64c9c,6.401017949478312
seg_b66b87,2.4252430931224938
seg_b686e5,1.5176771938345601
seg_b687fc,3.87006634009525
seg_b691c5,2.665529455998916
seg_b69455,10.349303140702986
seg_b695b3,3.5787883602648862
seg_b6bdaa,7.117448765331636
seg_b6c10d,6.557762302790582
seg_b6cb2b,3.2708034262623142
seg_b72413,7.491897133977997
seg_b735a5,7.337485689729952
seg_b77bf5,8.321164703471117
seg_b782c7,7.109116042918739
seg_b78883,11.1977338197898
seg_b7a8a1,5.538022651557636
seg_b7b098,2.9881692161019178
seg_b7da0a,2.306695816882632
seg_b7eeb6,6.381839378807528
seg_b80358,9.756885914127329
seg_b80366,8.2634763917273
seg_b80b89,4.658125628511736
seg_b8141c,2.337056932477131
seg_b853c1,8.451339456936278
seg_b853f8,6.526661567502694
seg_b86ce1,4.402986614110117
seg_b8725b,1.9967535751225014
seg_b8745c,8.31052603173482
seg_b87cf5,7.9762728226324064
seg_b88baa,6.877044107137213
seg_b89218,8.013166083751702
seg_b89e47,2.3808328103592773
seg_b8b72f,4.270941068696749
seg_b8bb87,8.059831874464741
seg_b8fd73,8.730004096330314
seg_b91011,6.286755438842526
seg_b917b5,5.778824077482034
seg_b91ae2,4.159068170127005
seg_b9361a,4.925251900871425
seg_b9365c,1.9985904977976041
seg_b947ae,2.73551096014911
seg_b95010,3.8185040249556987
seg_b95a77,8.754153834456785
seg_b9619c,5.692426187922209
seg_b9ad7f,5.504943208568587
seg_b9bdd7,5.160698936098905
seg_b9d8a0,7.362827483989005
seg_b9de03,4.257521431264024
seg_b9ec4b,2.1345448224617263
seg_ba0485,8.606258750342505
seg_ba1d68,2.848889607845309
seg_ba2c48,4.27285700452234
seg_ba3c47,1.5941637917218465
seg_ba3e74,3.541531565584589
seg_ba4ea3,9.588725766623838
seg_ba5e7e,3.173456014593648
seg_ba83da,5.380952290399298
seg_ba941e,8.472374940909859
seg_ba98dc,3.2035461259272253
seg_ba9dbf,2.017901928880301
seg_baa745,5.955215136497326
seg_bb171f,8.563344265360227
seg_bb180c,4.01437357810574
seg_bb2d77,2.433737255986241
seg_bb5e15,3.0646242948662046
seg_bb6904,2.3781183751053856
seg_bb6fcb,5.248626903069303
seg_bb92b1,4.454115903416303
seg_bbb01e,7.579472502939327
seg_bbbc30,4.2068062215692485
seg_bbf805,3.680618243277168
seg_bbfd4e,9.764044659520604
seg_bc07c8,1.944076587483221
seg_bc1d67,7.094825414324766
seg_bc2186,7.119247713910844
seg_bc437b,7.505812676877285
seg_bca500,5.641404769738985
seg_bcc8f1,6.597732648480088
seg_bce23c,6.478807576802833
seg_bce305,4.490278539838894
seg_bcf2d9,4.551784654008089
seg_bcf6af,6.743914746997653
seg_bcfad6,5.044903773361257
seg_bd00c4,3.1557017782466494
seg_bd2b0c,4.6602624777633
seg_bd31bf,4.840526680458185
seg_bd40f2,7.306800198425162
seg_bd4d30,4.68395392404401
seg_bd5022,2.215918319054839
seg_bd629b,4.496694282451903
seg_bd6f5f,8.744891296362974
seg_bd7109,4.638588380277483
seg_bdae02,10.501896522899697
seg_bdf84b,5.045312091138447
seg_be0cdc,2.243508267384521
seg_be0dfa,8.151562674583795
seg_be19e2,7.543786162099249
seg_be30ce,5.013370638192902
seg_be4612,8.335063812936943
seg_be62ef,6.693643768693997
seg_be65f2,2.3750967170811803
seg_be811d,2.637267922176715
seg_beb650,8.24884833927442
seg_beda44,5.89515412860149
seg_bee792,4.863207399183399
seg_bf1294,2.5215094477761086
seg_bf1430,5.499454312188206
seg_bf1a72,5.017724379039821
seg_bf2d1f,8.136978252450879
seg_bf4bf2,1.6199878139138129
seg_bf4ec0,6.228964693406632
seg_bf58ce,7.005357052423118
seg_bf7224,3.2221949704585313
seg_bfdd14,1.0659217508432648
seg_bfe0b6,8.672127185152602
seg_bff05e,7.555498269612286
seg_bff392,2.564656675615945
seg_c01a57,1.5079017564008461
seg_c01d9a,6.46042456399608
seg_c01f63,7.654366416230456
seg_c0260d,7.307763539878645
seg_c047b7,3.6737918075368787
seg_c05a7d,6.043363530558733
seg_c07b7c,2.374488655547743
seg_c08d36,4.719557884363754
seg_c09a41,2.621488377518398
seg_c0c0ed,5.411857717757379
seg_c0d7da,2.78942250565384
seg_c0e1b9,3.9758181864608133
seg_c0ea9f,5.492811791508592
seg_c106ca,3.755085762219176
seg_c10a58,8.570202556978423
seg_c11828,2.5622730843582673
seg_c11a4f,2.618677767091871
seg_c12d7d,10.4268202538499
seg_c146a8,6.502049868338631
seg_c15d21,6.895531876471822
seg_c17817,2.1497218639849276
seg_c179f8,6.382337432193447
seg_c183e4,3.1427293516497237
seg_c186dc,4.39638863835186
seg_c18d5a,2.47523829148429
seg_c1fe9a,2.2188247004485513
seg_c20a27,5.552212490934252
seg_c20c06,2.2728821363838447
seg_c21723,3.7513877370390647
seg_c21d60,5.249167096114492
seg_c22bd4,7.868096662231382
seg_c23429,4.10203912190409
seg_c23641,3.00089456203814
seg_c243a6,1.214585098751699
seg_c24946,3.513923485357549
seg_c25855,7.248274962781613
seg_c267a5,2.9581885891307804
seg_c26fb4,2.054802924519579
seg_c27591,3.731946997517287
seg_c2a0c8,3.55560650642052
seg_c2b8f7,3.9944602828422004
seg_c3507f,3.6742989661008965
seg_c35940,2.3169923754697486
seg_c365de,1.9717873476111574
seg_c3836b,3.032994002553481
seg_c3f672,9.21147804801305
seg_c3f8d7,3.952690022433558
seg_c41d1d,3.877085316239566
seg_c42490,3.8741824029833882
seg_c42952,4.362443721016799
seg_c44bbc,2.095949540948956
seg_c46ce6,3.4920141442619377
seg_c472cf,8.23483630953475
seg_c47bdc,7.053981807703069
seg_c4af54,3.5419100291745584
seg_c5064e,5.5631320237066015
seg_c509ff,3.7840487489642616
seg_c522f8,7.675421951870716
seg_c5256d,6.956701323788919
seg_c52ae6,1.4406224486526198
seg_c5325c,10.365204720284886
seg_c550b1,9.590006204328812
seg_c565bd,4.318415524072653
seg_c571ef,5.013573983158876
seg_c588c1,8.639221977135595
seg_c58ca5,6.787772919987739
seg_c5abaa,6.426782885936735
seg_c5c455,2.138107246659322
seg_c5c6ea,5.793564903862112
seg_c5dada,3.858391562010165
seg_c5dee4,1.418305676244287
seg_c5f986,3.0386665648047346
seg_c5fc3b,7.546916324503998
seg_c5fc87,4.497763486135652
seg_c607eb,2.388141238025801
seg_c60dca,2.8860660258616084
seg_c60f1d,2.1490172321109644
seg_c627fc,7.498174162055472
seg_c62a06,3.319708782979303
seg_c65135,2.7970521524726473
seg_c654e7,6.631303376784647
seg_c666dd,4.771841266297544
seg_c671f7,6.317810956688778
seg_c6b514,2.862292445022876
seg_c6c29f,2.6666869128293405
seg_c6f0a2,3.012340205670484
seg_c6f533,3.8457967996460907
seg_c6f9c2,2.4325779061561925
seg_c703be,7.940986564589918
seg_c70fde,6.130385102281192
seg_c714d0,9.974764809997758
seg_c73df6,2.5467855636460914
seg_c747ad,10.212597266566227
seg_c747b4,3.9063574326779005
seg_c7a3bc,2.52171153327396
seg_c7a401,4.047770573713707
seg_c7a579,7.316037931173055
seg_c7b424,6.950235131454539
seg_c80857,0.5812300407297529
seg_c81e10,7.489411764160883
seg_c81fec,3.711836457250602
seg_c8459f,9.517357021714197
seg_c87c24,3.8150042183397743
seg_c901c0,3.9465464980426606
seg_c90be5,8.761100403680908
seg_c9201c,2.474050235193525
seg_c9481f,6.902947019704782
seg_c94941,1.3141538698126844
seg_c9831a,1.4027599146421403
seg_c9e533,7.718963906494007
seg_c9f80a,3.059159768989878
seg_ca2d1b,4.125783530094975
seg_ca407b,4.8150162841271715
seg_ca44a8,3.5529290073872786
seg_ca67ee,3.805392389626496
seg_ca6d70,2.3661606961862383
seg_ca8389,3.7961003568445317
seg_ca88e3,7.475364245887432
seg_ca9e39,4.22971209791701
seg_caa919,4.86397957510375
seg_cacd0a,4.616334366598126
seg_cacd58,3.711947725059834
seg_cb0e21,8.573522147940224
seg_cb806c,3.090050917309547
seg_cbcce9,5.4171105935221675
seg_cbfb19,6.416775820559936
seg_cc096e,10.30285711219893
seg_cc2c46,6.004498321630534
seg_cc2e9b,3.5449431702310195
seg_cc4199,7.886047522770811
seg_cc4932,7.158267598073781
seg_cc4950,2.305183676914547
seg_cc667b,3.2911513202430367
seg_cc7a19,3.027026203334228
seg_cc7e39,8.3671810594079
seg_ccdc28,2.2345963027364757
seg_cd0691,2.0734345898272846
seg_cd2b34,3.0308047589351723
seg_cd2b53,1.491190793063884
seg_cd352f,10.65086908770284
seg_cd43b4,6.619030782489395
seg_cd699e,3.1650545444458293
seg_cd9f9b,7.5680527714976735
seg_cdadb5,7.963420715763455
seg_cdf88e,1.504957321943233
seg_ce00bb,4.16546212551752
seg_ce46ba,2.041334707455186
seg_ce472b,9.310634147613687
seg_ce5520,2.594266609657258
seg_ce5832,3.1317527975578425
seg_ce72e2,4.037352654563111
seg_ce7537,2.2139712244970857
seg_ce9f59,3.1317297339979993
seg_cea185,4.230860411333639
seg_ceab44,5.232922012394986
seg_ceb942,1.789338024364282
seg_cec2f2,7.293004256899968
seg_cecd29,5.967709264946883
seg_ced992,2.308057606275298
seg_cedf3e,8.161203586937162
seg_cee7d0,9.894563970159684
seg_cf0e43,3.664635797261266
seg_cf1371,3.2242194960558646
seg_cf25d2,2.2724338147647187
seg_cf3825,1.9339564012520518
seg_cf5764,5.004125485395563
seg_cf646e,6.313879636339887
seg_cf74e8,1.7432413257482189
seg_cf9a49,4.982154602830072
seg_cfed24,2.9266356274225247
seg_cff594,1.9526977918342492
seg_d014a3,10.544643880412824
seg_d0598e,2.1465683054980165
seg_d062a6,9.2110569632836
seg_d07c62,2.8474501811712525
seg_d07ce8,8.238939011056683
seg_d098df,9.102366792078632
seg_d0c280,1.7048881386342032
seg_d0c8e2,3.427837411339196
seg_d0f262,5.139243551335269
seg_d0f803,3.9169140738841848
seg_d1045e,6.7746658464418
seg_d11ca8,7.665416871266364
seg_d14524,3.503072436966279
seg_d146a6,2.3144849464609187
seg_d16534,7.278056779431145
seg_d19980,9.01670694777858
seg_d1a281,5.400335110547997
seg_d1a2b9,3.349563981899589
seg_d1a8b3,2.6202595804755857
seg_d1abaa,9.058138163000452
seg_d1b91e,7.787600102155146
seg_d1ca05,8.651548740919985
seg_d1cb37,6.964237676843636
seg_d1eee8,9.151140516683776
seg_d1fbb8,7.2072378916892585
seg_d21066,3.832582248596915
seg_d21eb6,7.6178184613823205
seg_d24095,8.43493869584778
seg_d247da,5.186182701969102
seg_d2551a,8.476823307751506
seg_d26f7d,9.26558273426495
seg_d27193,2.4745366441714163
seg_d27812,2.6890085162310164
seg_d29a4b,4.199532238684987
seg_d2a533,4.706426277293393
seg_d2ad9a,1.3825243011841688
seg_d2cb02,4.728289239869051
seg_d2db6b,3.835245291208807
seg_d2f588,8.569248116263124
seg_d30a9d,2.212052394860688
seg_d31583,10.523678051972599
seg_d320f5,3.7304123664554814
seg_d328bb,1.9691541020169716
seg_d32f71,4.702065280465154
seg_d32f8a,4.62392183095302
seg_d35274,3.513839906316379
seg_d356ab,4.6826984337287065
seg_d35e50,6.566866219307228
seg_d36055,9.145159887330824
seg_d36342,7.459609397976272
seg_d36681,8.193128568459013
seg_d36737,3.209391303212799
seg_d37b05,6.9258150882938025
seg_d39131,8.879938226101926
seg_d398df,5.911726425618011
seg_d3992e,8.279574115813517
seg_d3bb14,2.2882750174193642
seg_d3d8fc,3.6710693938235277
seg_d3f6b0,2.5809489010517614
seg_d3f967,4.132968917069902
seg_d40bb2,9.705020564305176
seg_d41daa,8.974657608700113
seg_d42c77,5.667630714169453
seg_d44589,3.648534306308174
seg_d47aba,3.788150841754483
seg_d4c763,6.541521238349373
seg_d4dec8,6.329101192656356
seg_d4ea17,7.439451938446581
seg_d508db,5.700503068136374
seg_d516e3,7.667026320977703
seg_d56ae2,6.891551993727748
seg_d56d32,5.702321778564886
seg_d59e4e,3.0358641682156198
seg_d5b100,3.299446984812338
seg_d5d3a1,3.902980109181871
seg_d5dbc1,2.7766596191453834
seg_d5df41,7.288470794710113
seg_d5f344,3.64861290891401
seg_d60d18,4.7617887480752366
seg_d62e9c,2.7351590042694034
seg_d63175,7.033537295567876
seg_d661ce,4.051694901048102
seg_d668c0,6.998137994505879
seg_d68930,7.807516971814827
seg_d693b0,8.839345503794238
seg_d6b198,3.6836954149217043
seg_d6b386,5.785232918436197
seg_d6b546,7.383827352088767
seg_d6dad6,5.730319923286101
seg_d6ea73,3.850968854128396
seg_d702b2,7.94451539213207
seg_d71352,9.677994994480633
seg_d740b2,7.199934164624965
seg_d753f8,1.8931168292969272
seg_d78093,3.3837960374052622
seg_d78e7d,2.302295890227408
seg_d795ab,7.036224053215914
seg_d7967e,9.703297940202308
seg_d7a805,6.0188323412649165
seg_d7ab50,3.492158780739463
seg_d7f015,5.847681488495189
seg_d7f53a,3.9868613161529316
seg_d8014d,3.933100508940174
seg_d83890,2.9222770584000477
seg_d85e2e,5.5537647954559315
seg_d86eb6,2.3708101083941377
seg_d88da7,7.210362876499909
seg_d89369,1.7963484189105698
seg_d90c5f,1.6446001463646218
seg_d91492,7.060568452436612
seg_d9190c,3.850829049986853
seg_d9352b,6.457076917452431
seg_d962cc,10.370992584205887
seg_d9750c,5.043649133877972
seg_d9a2bb,4.80457256180606
seg_d9b162,6.246511537077945
seg_d9bb68,6.343762276825343
seg_d9ce67,2.5442351432610075
seg_d9d0e4,4.2464705480176645
seg_d9dab4,9.013187876769194
seg_da21ee,8.836446417356967
seg_da7c3b,6.056739132641344
seg_da80c4,8.804933871098962
seg_da8b88,4.571671133224733
seg_dab0f9,6.02154366751412
seg_dad4f2,7.157572114046239
seg_db3446,8.753843111187106
seg_db3a95,3.988426780553513
seg_db3fbe,9.896996821711598
seg_db4185,3.1001383481283833
seg_db606c,7.107595674965291
seg_db694a,3.5343282214279608
seg_db6d5f,6.756105481377146
seg_db90c0,3.398240175186686
seg_dbbb44,5.40219052474472
seg_dbc615,3.264030470276741
seg_dbf3f2,2.244513443548578
seg_dc188b,5.933125853691596
seg_dc1cf0,6.919943552756021
seg_dc23c0,8.223923903818058
seg_dc4698,2.643684285233021
seg_dc5e63,2.019099147187213
seg_dc6e94,3.968464926673175
seg_dc73b8,2.9503086784512305
seg_dc7e0d,1.8330211142422628
seg_dca2c2,9.681338524508599
seg_dcb51d,3.746335100166336
seg_dcbe02,3.6742160282824683
seg_dcd9df,1.4817509551083141
seg_dcee28,4.418230574642305
seg_dceeca,3.366882492722511
seg_dcf242,6.122484328635821
seg_dcfb4b,9.065556059447736
seg_dd0b11,1.7205857900445807
seg_dd4594,4.0782853759649065
seg_dd699c,2.1048652039786453
seg_dd780d,4.051572680504161
seg_dd8805,6.958237763200255
seg_ddbadc,7.807862791161336
seg_ddc800,9.846003989962387
seg_ddd206,6.572647694036949
seg_ddddf0,3.889695943256207
seg_de225c,8.216562656708817
seg_de3237,7.263194507267995
seg_de3d5e,4.192623668702474
seg_de4e1d,4.815006370495217
seg_de8180,2.7596853545552
seg_de98fa,2.8947602233080407
seg_de9e32,9.219107378660663
seg_df0df7,9.343582283588722
seg_df352f,2.2437395201845316
seg_df45b0,6.916469170757971
seg_df8385,2.7401288423038404
seg_df8e0a,6.35946348005482
seg_df99d4,3.0927722871103978
seg_dff078,5.131455753667266
seg_e00465,7.947986422632707
seg_e051bc,3.7204141056262774
seg_e05de2,1.9513921345402858
seg_e067ab,6.370293887011137
seg_e09301,2.470000372825487
seg_e0c329,3.9986616149228658
seg_e0ce38,7.705831882039609
seg_e0cfd4,5.9276209189224325
seg_e0f296,7.499832375544768
seg_e10d3b,9.430382624549265
seg_e13bd8,4.437230590601654
seg_e14149,4.857917198179187
seg_e1468f,9.819732261663958
seg_e15cb9,6.685636696803095
seg_e197b8,4.8969942632816785
seg_e1a9e0,7.052239908126405
seg_e1daa0,6.253494799160686
seg_e1f045,5.865962703684125
seg_e1f081,8.473457487624248
seg_e20d76,4.777186810405963
seg_e217fc,4.465974075384341
seg_e2209b,4.031334028151717
seg_e24496,8.840032480978497
seg_e24f69,3.4105034274441035
seg_e256bd,2.3489931269671898
seg_e25aca,3.33451914816279
seg_e266f4,5.209957773410181
seg_e27c0a,3.4850731971132793
seg_e29670,2.692943650870996
seg_e2b8b1,9.812956135340224
seg_e2c82c,3.878508026683569
seg_e3005e,3.758326874365406
seg_e30e44,1.6040752652880763
seg_e30ef5,1.975074515251255
seg_e34052,2.3589685411127164
seg_e37b8e,4.111120659068279
seg_e3b1f1,6.31928425419944
seg_e3ca24,8.956438767850676
seg_e3cf1a,4.558059438485219
seg_e3d751,0.8463996597946659
seg_e3dafa,7.529823999699712
seg_e3e762,7.712620431041055
seg_e40348,5.328425741048955
seg_e405fe,3.282816159991675
seg_e40d64,8.446351848534162
seg_e41fc9,4.597776399795554
seg_e47d2b,3.7252625560098
seg_e481c7,6.027115089918114
seg_e48c23,6.541456640175509
seg_e49750,4.302837320522188
seg_e4c15a,5.469355787305705
seg_e4f203,4.596957946634932
seg_e4f403,3.207444925546577
seg_e50f16,9.881259494454486
seg_e52f8c,5.741478862295889
seg_e53a52,4.2339357203176675
seg_e54932,7.786040748547527
seg_e5750a,10.06791066561686
seg_e59dca,8.558970631472004
seg_e5b510,3.3165628725327085
seg_e5c033,6.955387037907667
seg_e5deec,3.6409455205812185
seg_e5e238,2.5467834226601607
seg_e5f9ec,7.928838263140106
seg_e5fbc1,1.534000617113866
seg_e60719,8.52201650472463
seg_e6307f,8.718770860561818
seg_e64dfa,5.800617941895165
seg_e65e69,4.113304425958181
seg_e66697,3.3508402967020894
seg_e6b236,6.977897516165496
seg_e6bd3f,3.590697258363237
seg_e6c973,6.762536397921574
seg_e6e1df,2.196310967252622
seg_e6e24e,7.396579510956265
seg_e71dda,4.828975176909106
seg_e72f10,7.788544083989635
seg_e742dc,8.767554861108305
seg_e76e6e,2.4233061727223006
seg_e7ac12,4.062920961111189
seg_e7ced6,6.90411067347163
seg_e7d1f8,2.9019948396150097
seg_e7d3e7,6.723390440888524
seg_e80726,4.3748479688979645
seg_e81b50,3.9618357691649098
seg_e8385f,7.296349672666036
seg_e85f55,2.299727560632541
seg_e86e44,3.6888188426606003
seg_e86ed1,10.22142447270325
seg_e86f77,2.2143911589125
seg_e877a5,5.548655873062363
seg_e8a2c4,5.399428212711679
seg_e8a4f4,5.6635287011487385
seg_e8ac98,2.4839855403389097
seg_e8ad6b,5.507902957317349
seg_e8b2b3,7.261336675576354
seg_e8bcde,2.3901382744442503
seg_e8ce6a,1.9532573237398694
seg_e8d02f,2.8547110284439476
seg_e90c0d,4.215868929906062
seg_e92526,3.5777933233731494
seg_e9272e,3.5955967103760234
seg_e96140,3.2165567410189895
seg_e98217,3.3808615966297033
seg_e9a09f,3.0760789371118866
seg_e9aa44,9.31754709258701
seg_e9df42,7.097193171440905
seg_e9e65b,5.993911081057638
seg_ea0091,3.830187482374086
seg_ea05c1,8.177019128302273
seg_ea096b,9.994193285089715
seg_ea098b,9.32291799956733
seg_ea4d3a,6.3388114565376386
seg_ea78c0,4.874904234044703
seg_ea8270,7.890783188418055
seg_ea9d37,3.29781886816588
seg_ea9fa4,8.751185067633624
seg_eaa0ec,7.558184126802537
seg_eabb2c,8.62617771481908
seg_eacccf,3.4195961863846334
seg_ead30e,4.42561359635053
seg_eb0b19,5.845408252219557
seg_eb1d6e,3.063330369958307
seg_eb2e11,4.861765851501147
seg_eb32bc,1.5315737290701463
seg_eb47a9,2.764734632835138
seg_eb692c,10.769900395240084
seg_eb7595,4.3871735326423185
seg_eb7f91,3.858364314443689
seg_eba22d,9.447051525353217
seg_ebb79f,5.880998093972033
seg_ebd77b,7.959195987279452
seg_ebe36c,5.203536680430071
seg_ebec3e,2.5996851629318947
seg_ec0e7b,6.93508511118348
seg_ec4645,3.7281686500849704
seg_ec73d5,2.7632588086072136
seg_ec973c,7.905043376062309
seg_eca2eb,4.75893733245938
seg_ecaef0,6.546164660828952
seg_eccb17,1.5613512988783933
seg_ecdca4,3.6625801779381226
seg_ecf28d,6.963644536773716
seg_ecf81b,6.073036831425819
seg_ed07b0,4.13618187066566
seg_ed3e4c,7.513268051383559
seg_ed52ac,7.5651465843180254
seg_ed7741,8.777800095412491
seg_ed7dee,4.27283889715827
seg_ed7f69,2.1320165267172673
seg_edda79,5.180580845514479
seg_edecaa,4.267378192110144
seg_ee1cfc,3.052540482022181
seg_ee2781,8.716014743096995
seg_ee4479,2.8662425475131323
seg_ee4ae5,2.107255231378727
seg_ee7224,2.1293262516965132
seg_ee87e2,3.7812756610455462
seg_ee8f87,5.343364897651494
seg_eea20e,9.299935330464038
seg_eebbc2,4.857628940566599
seg_eee89d,2.7796172883815204
seg_eefd4a,3.004267378980339
seg_ef24bd,3.6882833077850226
seg_ef27c8,2.3377742571914477
seg_ef47c4,9.830887343570211
seg_ef644a,6.456406372599094
seg_ef660a,8.380379132917351
seg_ef74dc,5.878961670081938
seg_ef779d,2.6650710075337747
seg_ef9105,9.51381329017904
seg_efb639,7.903655468596757
seg_efbf3e,4.813214115197473
seg_efc5fb,6.597790081887728
seg_efd9ec,6.065116395744082
seg_f003ca,7.528017331916597
seg_f01368,5.512251474827357
seg_f0181d,3.598547864513556
seg_f02d32,5.408638035369295
seg_f056d8,4.125882124593089
seg_f0574b,4.459866706298925
seg_f073e2,4.835350561914492
seg_f0ce4a,3.2285693096815695
seg_f0cedb,7.7340624175740675
seg_f0d278,1.6557958140042859
seg_f0db55,1.9906593289523538
seg_f11620,4.18083302187472
seg_f11f77,4.788154303977615
seg_f165f6,2.2701806386016044
seg_f19f8e,9.006979712574275
seg_f1a771,2.4954816695304927
seg_f1b916,2.8183926334024187
seg_f1f5b9,3.0302448749713347
seg_f21a22,2.967684877839215
seg_f21bf4,6.034450424681996
seg_f22163,10.772913729410302
seg_f229bf,5.450495651693407
seg_f24292,4.455431480744191
seg_f2750c,4.964803725218736
seg_f2a20d,4.835328479703195
seg_f2ae5e,5.311979682142793
seg_f2b0c5,1.8811186354229996
seg_f2cb5e,3.0085190432354105
seg_f2f5a3,2.006771822008922
seg_f3063a,6.114833313624688
seg_f30b2f,7.381091670436401
seg_f30f0c,6.8487883238780745
seg_f322b1,5.732024992108485
seg_f342a3,3.2183388058243647
seg_f34877,6.528950593267444
seg_f383fb,5.513134409165992
seg_f3c578,3.042609267097079
seg_f43730,6.848649601421123
seg_f43ab6,1.559363936573376
seg_f455bc,7.315552893286277
seg_f46cc1,1.975674428500071
seg_f48363,2.800427829966242
seg_f48db9,3.8255216943419463
seg_f4ad4b,5.787340688779356
seg_f4d644,3.0460544802114846
seg_f52cdc,9.305696513536375
seg_f5406b,4.2860828854690025
seg_f579ba,2.3505910164683796
seg_f57ca1,9.546820869980962
seg_f59974,8.342148926553485
seg_f5a4ee,10.53696251207248
seg_f5a6ab,6.689023847270142
seg_f5d2dd,8.97798802785757
seg_f5e682,2.3457031652618534
seg_f60872,6.647908524419412
seg_f618a8,8.067303714442495
seg_f61b0e,3.8229922277283848
seg_f639cd,7.97659003757013
seg_f639ec,4.173417506570482
seg_f650cc,3.240555393282315
seg_f6659e,3.345615667704843
seg_f66db1,8.099374818778276
seg_f679c6,6.737967709063424
seg_f67ce2,2.7958137217959784
seg_f6828d,1.8805509560750213
seg_f69c38,4.29427019908548
seg_f6a217,3.3772043929094844
seg_f6abc5,9.022013447733144
seg_f6b70c,7.207375713242586
seg_f6bae8,4.165839356881335
seg_f6c0cb,3.137032320609115
seg_f6c928,7.940100150901793
seg_f6cfd4,8.22601507985382
seg_f6d51b,1.8915865093763238
seg_f6e1ca,3.75123055146425
seg_f6e89f,8.199819969739693
seg_f6f523,3.3527824273520928
seg_f6f683,5.163826754153153
seg_f7050a,4.0718423633143095
seg_f70b66,4.99304499146389
seg_f71db8,6.7203336888105945
seg_f7290f,4.080626574014813
seg_f734c8,9.626128868573094
seg_f741af,3.2355942957598134
seg_f77ee5,8.444138546181053
seg_f7d792,1.613044395496984
seg_f7de40,6.253542424269407
seg_f80e44,5.531809618711721
seg_f83d28,4.645530766952488
seg_f865be,2.366119938332425
seg_f86c41,4.865092553699168
seg_f88d4a,2.75325613477474
seg_f8db0a,3.3426103235225226
