seg_id,time_to_failure
seg_57b6c0,5.687094365011276
seg_57dd68,8.822964162339966
seg_57ea44,3.0529898202979755
seg_580b65,6.926262991242905
seg_581fac,2.5730751496349864
seg_585872,7.699882557499148
seg_586726,3.1652328472007687
seg_586c0f,4.026418824397606
seg_5887a8,9.8772803442745
seg_588f61,2.2383132910561407
seg_58d52d,9.107271393306583
seg_58e74b,2.67730643576496
seg_58e9f9,9.722632467837972
seg_58ea74,8.345184563323558
seg_59058a,1.9858977895125425
seg_590fa5,4.427460620279035
seg_591954,10.754684439181966
seg_5924f5,3.827779383218351
seg_592807,7.993378363143016
seg_593c34,4.144407919948639
seg_5965d8,4.583925348290471
seg_596ae3,6.954098979327181
seg_5975f4,3.827867705384109
seg_597bd6,7.503667778574225
seg_59818b,6.686022486977471
seg_59cd7d,2.7204910024491005
seg_59cfdb,9.713277852357727
seg_59d484,5.265806891306935
seg_59de0b,1.7004021471952568
seg_59e1db,7.051005342195504
seg_59eb97,4.7311456591171694
seg_5a0479,5.600239622566212
seg_5a1adb,3.6151860972639414
seg_5a242e,7.069273918244516
seg_5a67b5,8.300016242939689
seg_5a947e,4.6187182701342655
seg_5abfdd,5.196865582407449
seg_5ad847,3.645135140021785
seg_5b392b,2.791765282502617
seg_5b7325,3.9142592819242514
seg_5b8c39,3.466955935729821
seg_5bc0b0,8.42646104314461
seg_5bd9ae,4.469667239876905
seg_5bdb47,3.9590719911150956
seg_5bfbf0,4.388042076353
seg_5c0929,4.150739518963416
seg_5c1a4d,2.2835012796659986
seg_5c530f,3.8232827763837784
seg_5c57a8,1.991001755775756
seg_5c8ae5,5.180869988779303
seg_5c9077,7.123607097517266
seg_5cd98b,2.8868962496154262
seg_5cde88,2.307424486403481
seg_5cfba9,9.726083399919233
seg_5cfdc4,4.634890165267221
seg_5d333e,7.16244887247201
seg_5d45db,6.838717926674558
seg_5d92af,7.045903597425686
seg_5d94b2,3.030517873519347
seg_5e020f,5.1020668525889725
seg_5e0902,2.5549974250142364
seg_5e1bba,5.494372539999464
seg_5e541f,2.3861344544860548
seg_5e635a,2.974631101484171
seg_5e668a,9.596470779407401
seg_5e70a7,7.008388416516554
seg_5e7abf,3.0882058224754863
seg_5e8ef4,7.019438556261441
seg_5eb380,3.1485555014091857
seg_5ec0e3,8.978723607151311
seg_5ed47e,9.850377731065295
seg_5ef47e,6.701196220278041
seg_5f0a92,4.533605269294203
seg_5f24d3,7.728660712797687
seg_5f352e,2.47336291232923
seg_5f355e,7.41578516429807
seg_5f46a5,7.947268115750271
seg_5f7fd9,6.025674648238691
seg_5fe414,3.800971820268229
seg_60277f,3.8160191782718687
seg_6074f9,5.024005382919501
seg_607559,7.437075291740042
seg_60ab20,11.77606813362645
seg_60b696,4.265824334872801
seg_60dacd,9.160375964256698
seg_60df2a,5.694052948445843
seg_610379,4.560884712182929
seg_61219c,5.082433778730538
seg_613702,4.629599216770028
seg_614b50,1.951140615278106
seg_6153ca,8.409180673892509
seg_6167f0,5.126791568184636
seg_616c8b,9.862354903590914
seg_61b50d,3.6481602724613333
seg_61f504,3.603202162825448
seg_620ee4,5.464448251620967
seg_622e9d,3.263936748553096
seg_62331a,3.9738799893443257
seg_6262c4,8.104679853100826
seg_629822,3.7160986916277032
seg_62a403,10.415587178390684
seg_62c582,3.4895515575081038
seg_63130f,10.137366260363928
seg_633651,5.465337081302605
seg_634180,3.827457101355644
seg_634f05,2.242879702889632
seg_635770,7.377002979800954
seg_63582a,8.752550594899997
seg_63c13d,5.158955098108052
seg_63c518,2.6971192744697134
seg_63c8e4,9.700041041731499
seg_63c983,2.649062210390246
seg_63c9a3,5.221210592344012
seg_63d651,3.971146949586507
seg_6422d1,7.255466881585507
seg_643d1f,6.186503040461684
seg_643f86,8.665475108466065
seg_64bcb9,9.99202246882456
seg_64be5d,9.869612736543289
seg_64be91,8.21924180332246
seg_64daae,2.1408031589328096
seg_64dcf0,5.9586919327387315
seg_64f8dc,5.2726957286677045
seg_650de2,4.031329521584205
seg_651808,3.088356954141975
seg_652cc2,4.896669727261571
seg_655780,2.983291496573959
seg_655ad6,7.317588356268264
seg_655cae,3.130677698706532
seg_658bf4,2.099191409459949
seg_659ff8,3.878467017455451
seg_65b962,3.9281779748147523
seg_65c4e1,7.062345406961882
seg_65ef95,4.058041177225558
seg_65f01e,9.689506197339362
seg_65fbac,8.00985777550249
seg_660fe1,2.511087470981977
seg_660fef,5.892776969329656
seg_661629,3.1636471798791277
seg_666056,4.174763181185604
seg_6681ee,1.5706081367391587
seg_66820a,3.0807235740080485
seg_6696d0,3.9298533158470077
seg_66b7c3,7.313490350683876
seg_66e45a,5.58979640212508
seg_66ed4d,3.17699828829403
seg_670bde,3.0778388903600233
seg_67330f,5.886663063458285
seg_673c60,3.161894546141787
seg_67599b,6.300891277243857
seg_679dd2,6.796879587660417
seg_67aa76,5.390601976464589
seg_68102c,9.823971050927383
seg_683ddf,3.034143187280108
seg_686edc,6.3289191410579
seg_687a5c,2.026014999853471
seg_68a484,7.748984416172261
seg_68da94,3.312257587445571
seg_691a72,6.550778740212179
seg_692e7a,7.700931545754905
seg_6951e0,3.297284726566334
seg_695380,2.8033372968796906
seg_696621,4.478012698544072
seg_6968c8,4.421449929928394
seg_69787a,6.662822340952375
seg_69a230,4.782649159725264
seg_69a53e,6.062207845043368
seg_69dbad,6.037790671830123
seg_6a05e7,3.9126598534829116
seg_6a116b,5.8417218564349565
seg_6a26de,2.9341644122613655
seg_6a45a0,4.0497503706453655
seg_6a4ad1,10.06468234114859
seg_6ab188,6.153734519587816
seg_6ac67a,3.397239956096562
seg_6ac82a,3.430276424553976
seg_6ae32d,3.359161405208672
seg_6b0107,6.8620817833849745
seg_6b2ce0,6.52881742756424
seg_6b3a9d,3.7879210019254024
seg_6b4e04,10.14079686092333
seg_6b536d,3.6321865596437855
seg_6b9511,7.840909280464436
seg_6b9d02,4.045113365722928
seg_6be48e,2.9914341278100336
seg_6c292b,5.686333234315873
seg_6c309f,3.508415296861278
seg_6c34c2,2.8617506136125535
seg_6c8a45,5.74112780006365
seg_6c909f,2.9111117210264057
seg_6cfb76,4.40394477808991
seg_6d01a3,7.584804632272788
seg_6d35cd,2.1337733671127284
seg_6d36a1,11.091832832203568
seg_6d4109,7.688363010374272
seg_6d4fa6,4.3591952316457885
seg_6d6fad,3.3800772656501223
seg_6da1ff,5.988598662683776
seg_6dac5d,11.833734288388397
seg_6dd0fc,4.444262624306134
seg_6de4fd,8.478380282253367
seg_6de935,10.275594049596393
seg_6df48e,8.71392538549728
seg_6dfab7,3.048239023275643
seg_6e12ae,5.230253827307108
seg_6e12ee,2.830423894295196
seg_6e1ee7,7.922866032373273
seg_6e572a,3.6365216673343426
seg_6e5a38,2.288271666820728
seg_6e7f73,10.067028207593102
seg_6e98aa,4.009962039318488
seg_6eb146,6.446779891103984
seg_6ed49a,7.8123975187053105
seg_6edcb8,5.952275602234001
seg_6eedcc,7.929072860831649
seg_6f17de,2.3859765311197543
seg_6f2222,3.1456133285497163
seg_6f3d90,6.3178539302721095
seg_6f60b2,3.9158321000369636
seg_6f650f,8.596922377423894
seg_6f9a98,6.846172265916316
seg_6fb17f,4.87211015683004
seg_6fc3ef,8.844246429733388
seg_6fc8b3,6.556173982930394
seg_6fd5bb,8.513467209223451
seg_7012af,10.155922446499826
seg_7020c5,7.297163793538072
seg_702e03,3.484033077638637
seg_703cea,7.111532268144709
seg_705463,3.814362721935583
seg_708349,7.998049877721618
seg_70991d,5.7744355893425485
seg_709b6a,8.958315318324315
seg_709d08,5.883957329216011
seg_70a60e,5.854142076393355
seg_70b375,7.458323104385535
seg_70be4d,9.999768979150263
seg_70e891,3.925998814329343
seg_70edf5,7.034722225492672
seg_70fb30,8.493979174457923
seg_7120ac,5.546820040427537
seg_71238c,7.8411174611698655
seg_71348a,2.334435305229226
seg_715e2c,7.15717115572207
seg_715ff6,7.1907218276075735
seg_7189ca,7.766502112698852
seg_718b53,2.6526259974178714
seg_71936f,2.743150117986189
seg_71b4e0,3.2922437358191163
seg_71b975,3.8307864433123267
seg_71c9e9,3.0406859251740492
seg_71f571,3.5081740464924733
seg_7211f1,6.681036788924592
seg_724df9,1.0150438680486058
seg_725772,6.962214702034988
seg_725e84,2.2844213462658303
seg_727fc7,3.295631447915942
seg_72858d,3.411254931395794
seg_72859b,4.3941264712475165
seg_72aba8,5.764683110506619
seg_72b68c,10.86551980202268
seg_72c307,7.920170908975427
seg_72ebda,6.265803528073718
seg_72f40a,6.929484046045119
seg_730ebe,4.188307043682883
seg_734a88,8.129091967524397
seg_73565e,4.472344844350867
seg_735cdd,3.5691419897335517
seg_73858d,10.295747953544412
seg_738be6,2.625894675505041
seg_739643,6.937847278645776
seg_739679,2.3334295923780957
seg_739856,9.970645373531752
seg_739fb0,3.452014351519383
seg_73ab4a,2.5305499922557226
seg_73b0f7,7.642047523581402
seg_740837,2.926331604059842
seg_741fc1,7.549807218159334
seg_74235f,5.11057676074871
seg_7428e7,6.728296578280748
seg_743775,6.862790765149829
seg_74537f,6.115587577716106
seg_746d1d,4.070069231015879
seg_7480f4,8.02082728497991
seg_74b264,3.6439025118158828
seg_74b3bd,6.499506338758312
seg_74ce61,7.096187499293503
seg_74d58a,9.15439307946248
seg_74d8cc,5.483127849534293
seg_74dda9,6.911072183909276
seg_74f330,2.9110574456414287
seg_74fcfc,9.899751726519106
seg_74ffde,5.736051864605171
seg_750244,6.140351517788046
seg_750c93,2.511641214744177
seg_750d20,5.7923989343928115
seg_750e7e,7.499072364630068
seg_75211e,6.085610750380111
seg_753190,7.727167291775175
seg_753ba6,3.2622565902331973
seg_7540f3,6.152977119808131
seg_75438e,5.803503785580993
seg_755d50,3.2539507814979034
seg_75654d,3.216541580759549
seg_758374,2.0886278350259277
seg_758ca4,3.0527445380391853
seg_759fb1,5.421812438474353
seg_75a878,4.771055973642214
seg_75c34b,4.148898163700441
seg_75cd6a,3.649268730848457
seg_75dc3e,4.672836206746025
seg_75e669,2.029084255329168
seg_75e93c,3.5273414857926504
seg_75eb90,7.66408780304463
seg_75ffc9,5.88324811465151
seg_760d70,4.1913176636460445
seg_76106f,9.167562344169392
seg_762188,9.75056231058335
seg_762be4,4.218650682536385
seg_7630c5,11.704302828409208
seg_766e42,2.988538990002713
seg_76b76f,11.322025905545216
seg_76c2fa,3.1175625078682065
seg_76d16c,5.690000210433679
seg_76e914,4.526767435774983
seg_76f1af,2.8389297168941923
seg_76f3f2,8.545294923202544
seg_76f76d,5.627606693914252
seg_774ad2,4.193784737426701
seg_77bf79,3.9500032631334245
seg_77c546,1.9653529209376663
seg_77db7b,9.498094698802879
seg_77dbe7,4.445830291066356
seg_77df38,7.014572270095953
seg_77e7bf,4.083846833145162
seg_77ea14,4.633323474607485
seg_77f9e3,1.9939039099504479
seg_77fe77,6.201313949510007
seg_7848f8,0.9770923251091181
seg_7862ed,3.4330692916422105
seg_786ff6,6.503180855010617
seg_78852d,5.413911687226636
seg_78addc,9.312667937920235
seg_78d817,4.92444219709018
seg_78db0a,9.165361828360377
seg_78ded2,2.042735854443343
seg_78fc4b,7.250829575453114
seg_790108,6.839792449279468
seg_7949da,2.6352972117853835
seg_79c47a,3.044932039788559
seg_79dc90,8.223390008977825
seg_79e301,3.9149633242644146
seg_7a09ec,6.287961651388198
seg_7a521c,4.255764063332465
seg_7a5243,4.452773267583788
seg_7a9228,2.8325751939500434
seg_7a9f2b,1.075332805464844
seg_7aeca4,7.0733643250533085
seg_7b0936,10.143362314000457
seg_7b2994,3.3626479517382752
seg_7b3017,10.062621113525132
seg_7b5f90,6.454277461041162
seg_7bb771,3.919540386274324
seg_7bec10,9.83764932474144
seg_7bf143,2.350891396291834
seg_7c0376,2.399804101698961
seg_7c10c1,3.40035906081325
seg_7c2beb,7.883244886937394
seg_7c2c48,2.832012928624426
seg_7c6c31,7.594188867863449
seg_7c88d1,3.179025622105756
seg_7c9433,5.424093677057364
seg_7cb417,3.4949493694084417
seg_7cbb45,5.573235179764152
seg_7cd6b1,3.71357969180994
seg_7cdfe5,3.1444727594144974
seg_7ce9cb,4.728609262007261
seg_7cef95,7.215744348464604
seg_7d17eb,8.631165477383862
seg_7d2535,2.8205070769849048
seg_7d2e57,7.408475484714822
seg_7d65c7,9.471949784157545
seg_7d718e,11.393380452667227
seg_7d88e3,8.933622673560613
seg_7d994f,3.1607744885913136
seg_7ddc30,9.81702405057725
seg_7df3dd,4.7689712078520685
seg_7e3b3e,3.866297411504012
seg_7e9eb7,10.488179266180346
seg_7eb108,9.268844707308514
seg_7ebdc3,2.9752272641675166
seg_7ed2dd,4.463259094556406
seg_7ef97b,2.9538626731699726
seg_7efdd5,6.728320429276563
seg_7f3ab0,4.727026960076166
seg_7f5b6f,10.988787682449843
seg_7f786b,5.310854697319167
seg_7f93b2,2.422997871932809
seg_7f9b3a,6.089743532023
seg_7fa6ec,1.3953704937702498
seg_7fac26,8.28952346254722
seg_7fd3a3,3.5272877772401374
seg_7fd6b7,8.430975427340899
seg_80211c,8.433317640598853
seg_804fb5,6.587013338279547
seg_80622d,7.050456004363186
seg_807901,4.141878567835421
seg_80b9b4,6.812939214603919
seg_80fb86,5.489684038994849
seg_812962,3.7122893769047183
seg_812a50,6.002277751122098
seg_813aab,2.6280985554967327
seg_814b1f,1.6448577316581998
seg_816b7a,2.7192616012535007
seg_818382,5.289463788332805
seg_81a8ea,9.552348003560851
seg_81bebd,8.558751090864739
seg_81c1a6,8.936827436547587
seg_81c432,4.1688682847927145
seg_81f798,3.232153041868633
seg_8200d2,3.81856422272
seg_82303e,3.368669500181631
seg_82316b,3.972997130416185
seg_8244bf,4.614565621858587
seg_82456a,2.467902239091278
seg_826208,5.98748349912297
seg_827804,3.9551729240663667
seg_827a21,3.7357828554404144
seg_827c07,3.9861408736509087
seg_82c138,6.621569665022395
seg_82ce27,2.8281872208484824
seg_82d7b6,3.9784490614780896
seg_830cff,4.836154824439351
seg_8310ea,6.935560733387759
seg_8324a4,6.563171194024626
seg_8328f5,5.291458611393615
seg_832a4d,4.128725996694636
seg_8344ee,5.320977528991369
seg_8353f5,8.481020077284436
seg_836aac,3.8280059069247536
seg_836ef0,2.073632581177961
seg_83bef8,5.094857756957033
seg_83cb2c,3.238368338087852
seg_83dc2e,8.382644577681692
seg_83ef67,9.22028678952391
seg_83f476,4.51863265666715
seg_83f89e,7.940650326997203
seg_83f928,10.482181720689928
seg_8456d3,2.8451263828545414
seg_845a2a,11.977114229718685
seg_8472f3,9.480352992864603
seg_848695,3.6551141151715627
seg_84a65d,10.834082107642448
seg_84b9d9,5.293279541131561
seg_84c7fb,5.037932164702223
seg_84fc12,8.85065212625633
seg_8509db,4.1723563278137625
seg_850d95,3.721647142508501
seg_8515fd,4.129177634923244
seg_853302,7.212511494658711
seg_854d91,9.307313772962953
seg_857304,4.217807974122684
seg_85762d,6.383987811727543
seg_8599ec,3.050867808518716
seg_85c1c0,3.9980136023160147
seg_85e90e,7.997633143922258
seg_85e9c6,9.14000535707657
seg_85fb0a,2.355953827266773
seg_864fcf,3.2458380107420526
seg_8658b3,6.7618973874421915
seg_86720f,7.664085420496985
seg_8681aa,7.75312905331127
seg_86892f,2.7219953835315516
seg_868c85,6.414496445992434
seg_86cfe9,9.815788360514075
seg_86d847,9.851404886327176
seg_86e874,2.2517762852151937
seg_87232d,5.899259889126124
seg_876904,7.339519218045308
seg_8773cf,2.7040111439146575
seg_8777bd,10.686899918985059
seg_8785e2,6.107175793119228
seg_878d2c,8.459389067036534
seg_87a616,3.0404872717787677
seg_87a67a,5.024494306574936
seg_87e4e8,4.894760063443421
seg_87f6c8,7.040505580487164
seg_8826f4,3.1852286265912664
seg_885f53,6.953116878197526
seg_8866f0,2.083359214570245
seg_88a81d,4.804371144314656
seg_88b289,9.203917539872144
seg_890181,7.049430741329701
seg_89791c,4.815585156249263
seg_89885a,4.087323485378938
seg_899bf0,4.078742252860914
seg_89b090,1.6805559909152836
seg_89d8a0,4.715756283260303
seg_89e207,5.858190931161145
seg_89eed6,3.2252232434748134
seg_89f975,3.178343393833354
seg_8a3306,5.1223703330441825
seg_8a41bf,2.908953573595352
seg_8a6b0e,2.401008418278181
seg_8a7201,3.894280268648815
seg_8a8220,6.853082436282577
seg_8a8375,7.632665395887832
seg_8ab3a7,1.9728163972022472
seg_8ae847,5.9546555756160835
seg_8aeb99,8.78735573781499
seg_8b39c4,8.344105903179582
seg_8b798b,10.659478449663936
seg_8baeab,5.570440481606774
seg_8bc20c,2.2133347197544975
seg_8bde47,7.873385198377887
seg_8be2da,6.893184201258723
seg_8be76c,1.6601784328969527
seg_8bec6f,6.010218069242747
seg_8bf229,6.576958297691947
seg_8c0114,3.851382996012232
seg_8c1760,8.279466568153158
seg_8c1cca,4.0204431544492865
seg_8c1e7d,2.1991187417025984
seg_8c341c,7.713313122404249
seg_8c6d4e,2.6508848608342164
seg_8c6e34,1.8622477575066836
seg_8cd159,3.361773565918286
seg_8cdf83,4.57689682550537
seg_8ce632,4.728263831008435
seg_8cf573,5.246855822496745
seg_8d030a,5.609852871500694
seg_8d135f,7.228698359542703
seg_8d3a9d,6.672007985011445
seg_8d4435,4.86778316605769
seg_8d4965,5.818337195354667
seg_8d5113,5.608453466598001
seg_8d6578,4.103025562023529
seg_8d6a7d,3.6676761579514636
seg_8da61a,3.998314781094453
seg_8db6f0,6.741796347785855
seg_8dcf3c,9.690865379314339
seg_8dd2ab,1.8814900303032545
seg_8dd3ba,3.898555803536234
seg_8dfc7e,2.040021532512397
seg_8dfd7a,1.8282244161728292
seg_8e5704,7.391146316792323
seg_8e6a3f,7.9650841262774055
seg_8e7194,3.7106662321024206
seg_8e7fca,3.5241859223733885
seg_8ebdea,7.993245503034322
seg_8f1127,1.7131583297006836
seg_8f25b0,11.014123741566094
seg_8f3247,6.515559952700018
seg_8f3dfe,5.480409049476843
seg_8f4654,6.046550419591161
seg_8f4781,3.4938692423720603
seg_8f5589,6.365667396812794
seg_8f592b,9.429739409314603
seg_8f6284,3.234108013281886
seg_8fb0d0,5.779438737141254
seg_8fb29e,10.32157598822408
seg_8fb828,9.941204800899772
seg_8fc754,7.836247980140728
seg_8fd465,2.622731133358703
seg_902074,8.067731263961363
seg_902bc1,7.335332849894032
seg_903aba,7.9351727367561145
seg_907c52,5.5179540904203765
seg_90a0be,2.262584504844359
seg_90b174,2.2678504536496065
seg_90bf60,7.074782698010292
seg_90c258,8.832852213470716
seg_90e904,2.085974473476037
seg_90ec68,9.848243729016188
seg_90ef18,9.029002700984226
seg_911066,4.758058210267615
seg_9122aa,2.7220170492846423
seg_913ffc,6.009802560092772
seg_914a62,3.0787112608353944
seg_91596c,6.876789453769043
seg_915b3e,4.7476062801768695
seg_91607c,4.1171905862296425
seg_919a6a,2.73271129629171
seg_919c5c,3.617720340295416
seg_91bf8c,2.9346400010331264
seg_91cff2,3.079940724402027
seg_91eaeb,5.920952440516348
seg_91f512,3.230121141797553
seg_91f664,2.9266886003058246
seg_91fc29,3.612327335694013
seg_920132,8.435232731661536
seg_92092a,3.814254322910288
seg_922914,6.203217160929129
seg_922990,4.720695746365772
seg_92310f,5.377216773080997
seg_929ded,5.898831399974925
seg_92a5f1,6.107286243537089
seg_92af10,7.39645808575188
seg_92b095,2.5129598926647043
seg_92bd37,5.436723006419314
seg_92be9f,6.294750181060898
seg_931244,9.11719177204872
seg_93211c,6.962887611500843
seg_932828,8.915457329578357
seg_934087,4.401892898103171
seg_939f5c,6.463266760464001
seg_93d864,5.251571678565309
seg_93f935,3.911687273436347
seg_941759,8.517173327238359
seg_943de0,9.54603162401304
seg_944c98,3.1787721236679394
seg_945bc8,3.797634101378235
seg_946d71,12.506027121391734
seg_946d9a,5.1633780328629015
seg_947700,4.666835399580616
seg_9485c0,4.748805177067228
seg_94a133,5.252607543303849
seg_94aa0a,6.327005700543374
seg_94c48c,6.696096961821299
seg_94d150,2.9227878835101393
seg_94d573,8.007473969686703
seg_94ecad,7.902374589084438
seg_950048,3.948178703216853
seg_952faa,3.9234227136084163
seg_95357d,4.997840159821401
seg_95644e,6.5349616955225445
seg_957ece,2.3620598900639562
seg_95b321,2.398984357064121
seg_95f45e,8.499634297363457
seg_961d02,3.4878757196751735
seg_961ddf,3.1481288291848886
seg_9626a4,2.156343250212244
seg_96642e,4.7158002040612015
seg_966f3d,2.9319555676073175
seg_967ae4,7.420388398361142
seg_96cd5d,3.6737860003174534
seg_96dab2,10.38334634144813
seg_96db5e,4.603797512976153
seg_96fa35,4.761117588650222
seg_970b35,4.816965768912244
seg_970e86,9.752018274626417
seg_974049,4.215927846303764
seg_9757ac,8.954339966267383
seg_979a8f,2.6421318893904635
seg_97a161,5.627621156228385
seg_97ad82,8.186384372421067
seg_97d9ed,8.156485373056965
seg_97e4a9,9.611613853874019
seg_9802c3,5.621107700521039
seg_9825e0,5.904359947487934
seg_983778,8.746433195110647
seg_986976,6.526793888368655
seg_986b6e,10.771619461791305
seg_9872f9,4.3394588419598294
seg_988e69,2.4782708737108203
seg_98a819,5.99585739568962
seg_98be13,6.338603974425167
seg_98c0b6,2.8824674086765736
seg_98c44d,3.701836075259523
seg_98c544,3.6943575304915406
seg_98ebaa,8.29159239409964
seg_98f624,7.019274108098646
seg_9940e8,10.50099945812143
seg_996c37,10.105406586618047
seg_99ccbd,2.9359605764258467
seg_99f677,5.526778845415621
seg_99f76c,4.411594012762313
seg_9a1a4f,5.25428063931286
seg_9a1c76,4.670815678819993
seg_9a43ef,7.153341843100462
seg_9a6025,5.571038886846725
seg_9a74d8,5.744052902972962
seg_9a7c46,5.57893548411518
seg_9a7d1d,2.3167081216987304
seg_9a812d,4.550851554032333
seg_9a81a3,6.389410006884605
seg_9a8a1f,2.0549026406940225
seg_9a9041,6.725180473754867
seg_9a92db,4.60670841713084
seg_9aa6e2,3.2526244354836615
seg_9ab405,2.023788977412754
seg_9ad261,5.5294255751780295
seg_9ad925,8.741379133652021
seg_9ae1a1,8.332891600332312
seg_9b0439,6.044144429984161
seg_9b44d2,8.566085134772893
seg_9b7ef8,10.643425241391526
seg_9b7f93,4.155776848713241
seg_9bab11,8.92848593940968
seg_9bd388,6.388653227999283
seg_9bee43,2.676176697230393
seg_9c00d7,9.949289401211775
seg_9c090f,2.729681226577327
seg_9c2843,2.515294863086825
seg_9c3d6a,7.902823255614595
seg_9c3ef8,6.879418900353585
seg_9c635d,9.0478393829689
seg_9c6715,3.0288876087362198
seg_9c8162,6.749769907463159
seg_9c8bc8,5.266218492467727
seg_9ca72e,3.401227328809589
seg_9caf50,7.935178180490865
seg_9cb464,4.4918419238284475
seg_9d1b26,3.8252781194005223
seg_9d1dbe,8.361137136082446
seg_9d2528,5.430490613816347
seg_9d3013,7.866183286390649
seg_9d452d,3.15798020806007
seg_9d57a1,7.092983660652065
seg_9d68cf,3.539153114610019
seg_9d6ff0,4.317042932182212
seg_9d7490,5.659044370164922
seg_9d79d4,4.660141205040588
seg_9dcae1,6.126752396020704
seg_9ddc99,6.382661641370243
seg_9dea8d,5.267805286530708
seg_9df32d,3.1799887585048063
seg_9e25e9,4.67105120746062
seg_9e3837,2.645476981375026
seg_9e61da,1.8866883344023895
seg_9e7dff,3.48533586793339
seg_9e8323,2.822745147831975
seg_9e8ca4,8.66072782143163
seg_9e962b,6.299998823886662
seg_9ee0aa,8.335023491047224
seg_9f042e,6.685316356738353
seg_9f12c6,3.540726982654264
seg_9f22a0,7.650020792016321
seg_9f4fd4,8.770896385464596
seg_9f57c4,7.782045959769869
seg_9f6315,5.631124906995073
seg_9f7542,7.2392499800613095
seg_9fc7c2,2.671076802840634
seg_9fd9b8,4.450646823719074
seg_9fe8b9,6.36647008724985
seg_a00985,6.010138523976788
seg_a009e6,6.413154879838553
seg_a03e6a,4.1145605270163985
seg_a05c22,3.316385561107576
seg_a06228,6.654002299288374
seg_a0646a,2.432993029268526
seg_a0979e,7.180379641927628
seg_a0a423,2.439288866116805
seg_a11dd5,3.4196574642747866
seg_a12acb,3.45590158548011
seg_a133bc,4.750009028587171
seg_a14212,5.56682175479963
seg_a16a1b,2.7686347189141784
seg_a173d8,3.1469304007378427
seg_a18246,8.0977584414531
seg_a1a511,2.0756334897495794
seg_a1acb2,5.30427425525416
seg_a1b3cc,4.958928199290727
seg_a1d8da,6.873274546305273
seg_a1e5b0,6.694433203158871
seg_a1edc1,4.1038757365708864
seg_a247ac,10.19296273224749
seg_a25c46,4.800336825720014
seg_a2986f,6.749095004593612
seg_a2c108,10.954604553282564
seg_a2d47d,5.934572181399405
seg_a2e2c8,2.61507086114599
seg_a2fd8b,4.439488205838169
seg_a31d6e,7.489862836819014
seg_a31fe3,8.030157731974414
seg_a35c82,7.530786396386223
seg_a35e7c,11.655653038042697
seg_a39ebc,4.170343708097233
seg_a39f3b,7.308026471537181
seg_a39fa8,9.933512549575706
seg_a3ab46,5.037093509786578
seg_a3d4d6,3.000071822097584
seg_a41c2c,6.4760706497499125
seg_a4208a,3.519554326552865
seg_a420d4,4.067927161395952
seg_a436bc,9.999631075808358
seg_a437cb,3.1889297152186677
seg_a45455,4.331363598062419
seg_a47cce,7.512673658613154
seg_a489e1,6.589556783243887
seg_a49ccc,4.149736426229345
seg_a4ad7c,10.458974754597934
seg_a4e745,9.574210081958695
seg_a50d28,9.85666541195615
seg_a5271e,2.875150740796376
seg_a53e4c,5.990114687856703
seg_a543e5,7.196831142387701
seg_a55540,9.173065390289556
seg_a55a17,3.7870723158174227
seg_a56c04,4.770186836700853
seg_a58a6e,4.190047184981806
seg_a5934a,9.869082723117199
seg_a5d37f,2.934366699534112
seg_a5dea6,9.405106218172289
seg_a5f4dd,5.134879634261401
seg_a5fbcc,4.5300143087323175
seg_a61e1c,4.900438058045135
seg_a63573,4.256228105259501
seg_a674d2,7.081628075753121
seg_a68007,3.252062308979933
seg_a68ffb,6.695043439771392
seg_a69246,9.675920639791142
seg_a6959c,7.016171066820932
seg_a6bf91,5.791301897797851
seg_a6c5cc,2.2478503455228394
seg_a6cd86,4.6149204737994785
seg_a6e801,2.34737214853272
seg_a6e99c,1.6258947836555988
seg_a6eed3,3.6853766128063326
seg_a704ee,6.499270944764874
seg_a7561c,2.593912960648748
seg_a7b454,3.437952144036462
seg_a7d0eb,4.732348831902344
seg_a7e49b,5.776207392141581
seg_a80123,3.7385654746796284
seg_a802fa,7.825482433560915
seg_a80f6f,6.620790786849386
seg_a82229,7.443391391249585
seg_a84c13,4.429331011687274
seg_a86231,5.371069147951218
seg_a8685e,7.8052545370173565
seg_a86a05,6.217127458744658
seg_a87e79,1.757154991370585
seg_a88097,9.674495661880831
seg_a88dde,8.208712196372353
seg_a8bb2f,4.731987004946882
seg_a8ddf7,2.9301366876524177
seg_a8e6df,3.7804220419737375
seg_a8e71a,3.0561321233923966
seg_a9089b,1.8274635673504402
seg_a91c03,7.048203864878834
seg_a93a88,7.417015428175469
seg_a96b47,4.269950891528293
seg_a975df,3.8331001267263045
seg_a99161,4.095648164464471
seg_a99799,2.408899784489004
seg_a99be9,8.893163706762678
seg_a9a820,4.069530157804568
seg_a9b957,5.0082893854480215
seg_a9f80e,7.849104086538835
seg_aa0180,3.4012767844761496
seg_aa1adf,4.573522395728577
seg_aa508a,2.2732797621631247
seg_aa78e0,6.4688465539265945
seg_aa7a4b,7.29151398564764
seg_aa98cc,1.0236327634925804
seg_aa9b8e,6.9584230612164015
seg_aaa2ae,2.589701163853684
seg_aabc52,9.727711162829346
seg_aae025,7.4676448705189715
seg_ab001b,3.190734927229622
seg_ab15ad,6.87796426300565
seg_ab2a78,2.4881974985312643
seg_ab3f14,8.068613063753343
seg_ab4bca,2.6610790513177056
seg_ab644e,5.279885729528935
seg_ab70bd,7.4579918482185885
